数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,2,第2章   肉及食用杂碎,344,俄罗斯,85305415.0
202412,2,第2章   肉及食用杂碎,425,海地,192682.0
202412,2,第2章   肉及食用杂碎,502,美国,5341119.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,598862438.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,6027179.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,55350857.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,3043487.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,973976924.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,160093.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,609489.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,169938943.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,1549264.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,53914462.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,839397683.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,215458465.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,282363085.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,539742107.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,4620260.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,618515.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,637736.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,1882394.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,2543622.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,189322.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,22623442.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,8611146.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,2690598.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,109474543.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,777406.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,9212063.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,2563657.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,53957401.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1030276.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,2468809.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,627966.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,295556.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,252429676.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,212975112.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,170189054.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,362632.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,302472.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,299286.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,4556721.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,1584842.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,662326.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1255549.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1068113847.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,71992310.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,241702.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,25655919.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,168299530.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,905446.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,737165.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,45431823.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,21448.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,77906.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,6369957.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,389125.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,32223618.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,14261406.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,49834.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,13656995.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2146426.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,736115.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,21240.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,45101543.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,6193051.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,839825.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,18719601.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7063126.0
202412,5,第5章   其他动物产品,110,中国香港,12168217.0
202412,5,第5章   其他动物产品,111,印度,2252768.0
202412,5,第5章   其他动物产品,112,印度尼西亚,29959516.0
202412,5,第5章   其他动物产品,116,日本,65882724.0
202412,5,第5章   其他动物产品,119,老挝,88854.0
202412,5,第5章   其他动物产品,122,马来西亚,6647893.0
202412,5,第5章   其他动物产品,125,尼泊尔,203216.0
202412,5,第5章   其他动物产品,132,新加坡,320827.0
202412,5,第5章   其他动物产品,133,韩国,11247093.0
202412,5,第5章   其他动物产品,136,泰国,48983436.0
202412,5,第5章   其他动物产品,141,越南,182749203.0
202412,5,第5章   其他动物产品,143,中国台湾,38718767.0
202412,5,第5章   其他动物产品,231,毛里求斯,290196.0
202412,5,第5章   其他动物产品,249,突尼斯,673752.0
202412,5,第5章   其他动物产品,303,英国,18431344.0
202412,5,第5章   其他动物产品,304,德国,275259130.0
202412,5,第5章   其他动物产品,358,塞尔维亚,379191.0
202412,5,第5章   其他动物产品,502,美国,166895001.0
202412,5,第5章   其他动物产品,601,澳大利亚,633647.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,388981.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,16276681.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,9816693.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,2127873.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,20696.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,111377568.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,289000.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,12630631.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,305067.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,22257498.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,60595755.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,18760890.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,5412.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,41179930.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3156136.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,14694605.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,614422.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,69063.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,214636.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,75984.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,2029.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1221066.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,2704989.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6569284.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,58427767.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7749831.0
202412,7,第7章   食用蔬菜、根及块茎,102,巴林,3662060.0
202412,7,第7章   食用蔬菜、根及块茎,110,中国香港,1375809350.0
202412,7,第7章   食用蔬菜、根及块茎,111,印度,9486449.0
202412,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,443507966.0
202412,7,第7章   食用蔬菜、根及块茎,113,伊朗,313260.0
202412,7,第7章   食用蔬菜、根及块茎,116,日本,809261530.0
202412,7,第7章   食用蔬菜、根及块茎,119,老挝,5659977.0
202412,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,10237285.0
202412,7,第7章   食用蔬菜、根及块茎,122,马来西亚,605273937.0
202412,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,97121248.0
202412,7,第7章   食用蔬菜、根及块茎,126,阿曼,17191138.0
202412,7,第7章   食用蔬菜、根及块茎,132,新加坡,78735469.0
202412,7,第7章   食用蔬菜、根及块茎,133,韩国,446222444.0
202412,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1135655.0
202412,7,第7章   食用蔬菜、根及块茎,136,泰国,338226831.0
202412,7,第7章   食用蔬菜、根及块茎,139,也门,12197133.0
202412,7,第7章   食用蔬菜、根及块茎,141,越南,919735225.0
202412,7,第7章   食用蔬菜、根及块茎,143,中国台湾,72045603.0
202412,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6727912.0
202412,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,5645162.0
202412,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,3067822.0
202412,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1739761.0
202412,7,第7章   食用蔬菜、根及块茎,205,布隆迪,313673.0
202412,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1704489.0
202412,7,第7章   食用蔬菜、根及块茎,212,科摩罗,297811.0
202412,7,第7章   食用蔬菜、根及块茎,218,加蓬,999387.0
202412,7,第7章   食用蔬菜、根及块茎,221,几内亚,3623756.0
202412,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,11306430.0
202412,7,第7章   食用蔬菜、根及块茎,225,利比里亚,1358766.0
202412,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1910873.0
202412,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,6586121.0
202412,7,第7章   食用蔬菜、根及块茎,237,留尼汪,3796881.0
202412,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,21576368.0
202412,7,第7章   食用蔬菜、根及块茎,243,索马里,966171.0
202412,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4953147.0
202412,7,第7章   食用蔬菜、根及块茎,259,马约特,438190.0
202412,7,第7章   食用蔬菜、根及块茎,260,南苏丹,466657.0
202412,7,第7章   食用蔬菜、根及块茎,303,英国,79391272.0
202412,7,第7章   食用蔬菜、根及块茎,304,德国,107866268.0
202412,7,第7章   食用蔬菜、根及块茎,324,马耳他,29669.0
202412,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,254572897.0
202412,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2535859.0
202412,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,430961.0
202412,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,70461.0
202412,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2914273.0
202412,7,第7章   食用蔬菜、根及块茎,425,海地,17870658.0
202412,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3334481.0
202412,7,第7章   食用蔬菜、根及块茎,441,苏里南,1669544.0
202412,7,第7章   食用蔬菜、根及块茎,502,美国,660820397.0
202412,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,74228510.0
202412,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,130311.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2669355.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,370531746.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,31260912.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,785446869.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,78828949.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,428854.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5664620.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,406852038.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,50398205.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2418541.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,102727546.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,73304079.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,440651896.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,922527842.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,39129053.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,47838668.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3203715.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,83471542.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,8363151.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1043870.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,4274847.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,59890.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,105789.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2627652.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,113917.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,49843965.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,147085759.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,431825253.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,14939652.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,7003842.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,49454.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,76423.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,200914594.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,44712311.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,105336.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1726936.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,41401433.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4899547.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,46084556.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8625461.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,107482098.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,51978.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,3129605.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,150239339.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1872252.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3809929.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12713350.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,51970967.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2020935.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48888436.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,11689.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,129638038.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19431669.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3634920.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1256315.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,47020143.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,229548.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,13068.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,350683.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,661010.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6355754.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,457189.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7637116.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,12348517.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1400718.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,33472322.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,157606.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,80341.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,50906241.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,400606.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,9886313.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,46412189.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,84857051.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,110421.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,50937776.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,690072.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3524.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,205269209.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,16619050.0
202412,10,第10章  谷物,110,中国香港,16474249.0
202412,10,第10章  谷物,111,印度,35.0
202412,10,第10章  谷物,112,印度尼西亚,1336265.0
202412,10,第10章  谷物,116,日本,3922929.0
202412,10,第10章  谷物,122,马来西亚,337928.0
202412,10,第10章  谷物,125,尼泊尔,4148560.0
202412,10,第10章  谷物,132,新加坡,99506.0
202412,10,第10章  谷物,133,韩国,10008489.0
202412,10,第10章  谷物,136,泰国,102935.0
202412,10,第10章  谷物,141,越南,25630375.0
202412,10,第10章  谷物,143,中国台湾,952887.0
202412,10,第10章  谷物,145,哈萨克斯坦,16901.0
202412,10,第10章  谷物,149,乌兹别克斯坦,609754.0
202412,10,第10章  谷物,206,喀麦隆,88237271.0
202412,10,第10章  谷物,234,纳米比亚,6587840.0
202412,10,第10章  谷物,242,塞拉利昂,6112480.0
202412,10,第10章  谷物,303,英国,511783.0
202412,10,第10章  谷物,304,德国,1348694.0
202412,10,第10章  谷物,344,俄罗斯,9898996.0
202412,10,第10章  谷物,502,美国,1520817.0
202412,10,第10章  谷物,601,澳大利亚,274740.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,47126401.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6682923.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12049163.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,330613.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20367499.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,13476026.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,22657525.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,920293.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3717304.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,37881147.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60758581.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,35320961.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,19046965.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,21868.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,247019.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,685712.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3782895.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,367602.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,183578.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,325016.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,514146.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,563191.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4449998.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,55160.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,26569799.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,24579713.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,197821.0
