数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,442414.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,32070.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,6510.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,101063.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,8999.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5480966.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,365352.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,15198179.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,3594338.0
201702,7,第7章   食用蔬菜、根及块茎,102,巴林,891167.0
201702,7,第7章   食用蔬菜、根及块茎,110,中国香港,828457681.0
201702,7,第7章   食用蔬菜、根及块茎,111,印度,52204948.0
201702,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,363333694.0
201702,7,第7章   食用蔬菜、根及块茎,113,伊朗,8062041.0
201702,7,第7章   食用蔬菜、根及块茎,116,日本,582749026.0
201702,7,第7章   食用蔬菜、根及块茎,119,老挝,219740.0
201702,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3249518.0
201702,7,第7章   食用蔬菜、根及块茎,122,马来西亚,291986612.0
201702,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1817029.0
201702,7,第7章   食用蔬菜、根及块茎,126,阿曼,2999084.0
201702,7,第7章   食用蔬菜、根及块茎,132,新加坡,63079057.0
201702,7,第7章   食用蔬菜、根及块茎,133,韩国,245870951.0
201702,7,第7章   食用蔬菜、根及块茎,136,泰国,186768495.0
201702,7,第7章   食用蔬菜、根及块茎,141,越南,561587981.0
201702,7,第7章   食用蔬菜、根及块茎,143,中国台湾,12300088.0
201702,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9879526.0
201702,7,第7章   食用蔬菜、根及块茎,202,安哥拉,342159.0
201702,7,第7章   食用蔬菜、根及块茎,221,几内亚,1300129.0
201702,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1235409.0
201702,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,856248.0
201702,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1015541.0
201702,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1324392.0
201702,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,11326298.0
201702,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6527963.0
201702,7,第7章   食用蔬菜、根及块茎,260,南苏丹,56328.0
201702,7,第7章   食用蔬菜、根及块茎,303,英国,26005329.0
201702,7,第7章   食用蔬菜、根及块茎,304,德国,33847107.0
201702,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,810219.0
201702,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,193695481.0
201702,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2291169.0
201702,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1668759.0
201702,7,第7章   食用蔬菜、根及块茎,425,海地,5619003.0
201702,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,317956.0
201702,7,第7章   食用蔬菜、根及块茎,441,苏里南,903434.0
201702,7,第7章   食用蔬菜、根及块茎,502,美国,347163999.0
201702,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,22880680.0
201702,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,149591.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,77582.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,227628867.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,100989359.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,96161266.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2321702.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,47253169.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,46749879.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,33819484.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,23261171.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,11898446.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,137714181.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,232315837.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,10244352.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,85391894.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,953868.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,228833.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,13914039.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,24429220.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,81242.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,133023019.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,46041096.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,11945664.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,759893.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,99357135.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6545151.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3974794.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6752064.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,61134631.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,660388.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,45120613.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1041503.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11774212.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,23873200.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1367823.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,29106847.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,116748.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30435711.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15705378.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3000774.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1680560.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,11809365.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1218363.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3541480.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3502243.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,170769.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,22089547.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,283469.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,24438162.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,249188.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,303528.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1787263.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,14034785.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,58834370.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,69484.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,19717616.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,90961.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,92034095.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6628183.0
201702,10,第10章  谷物,110,中国香港,4355231.0
201702,10,第10章  谷物,112,印度尼西亚,323370.0
201702,10,第10章  谷物,116,日本,6944617.0
201702,10,第10章  谷物,120,黎巴嫩,1370500.0
201702,10,第10章  谷物,122,马来西亚,263657.0
201702,10,第10章  谷物,132,新加坡,72392.0
201702,10,第10章  谷物,133,韩国,144635074.0
201702,10,第10章  谷物,141,越南,177358.0
201702,10,第10章  谷物,143,中国台湾,6653941.0
201702,10,第10章  谷物,205,布隆迪,6260000.0
201702,10,第10章  谷物,303,英国,503987.0
201702,10,第10章  谷物,304,德国,722813.0
201702,10,第10章  谷物,344,俄罗斯,369250.0
201702,10,第10章  谷物,351,克罗地亚,592741.0
201702,10,第10章  谷物,502,美国,55000.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,23282644.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8647982.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,29737104.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9398595.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4621309.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,13200325.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,24965320.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,26155767.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,16182171.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,6507199.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,141758.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,28095.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,55279.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,262515.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,596327.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,304245.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1708882.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6872740.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,646507.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,105471477.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4278505.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1339070.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,78867525.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,116976815.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,8135131.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,19413356.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,13705.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,283831.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,5138746.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,102142166.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,306571.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,26778957.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1520510.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,33553500.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,30060553.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1586453.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2935750.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,120911.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,667377.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,225,利比里亚,148755.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,66127.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,103729.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,751034.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,15923523.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,34697975.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,245010.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7253317.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,574068.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,203861.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,51621780.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,5266560.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,39466588.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,11837032.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,10001989.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3605065.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,91972514.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,11293196.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,47231.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3298727.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,23102578.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,12347179.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4579935.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,8647552.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,60594.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,390320.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,135936.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,6968037.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,23616663.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,16513753.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,78633.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,89075225.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,6996579.0
201702,14,第14章  编结用植物材料；其他植物产品,110,中国香港,5746545.0
201702,14,第14章  编结用植物材料；其他植物产品,116,日本,8229025.0
201702,14,第14章  编结用植物材料；其他植物产品,120,黎巴嫩,111.0
201702,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1629802.0
201702,14,第14章  编结用植物材料；其他植物产品,132,新加坡,77434.0
201702,14,第14章  编结用植物材料；其他植物产品,133,韩国,2801588.0
201702,14,第14章  编结用植物材料；其他植物产品,136,泰国,51411.0
201702,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,1307538.0
201702,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,5775.0
201702,14,第14章  编结用植物材料；其他植物产品,303,英国,1884941.0
201702,14,第14章  编结用植物材料；其他植物产品,304,德国,951357.0
201702,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,582364.0
201702,14,第14章  编结用植物材料；其他植物产品,420,法属圭亚那,348.0
201702,14,第14章  编结用植物材料；其他植物产品,428,马提尼克,285.0
201702,14,第14章  编结用植物材料；其他植物产品,502,美国,5293690.0
201702,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,294893.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,41699027.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,1250021.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2998325.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,1109159.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,9757963.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,131748.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,2872703.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,49660.0
