数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,23077104.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,440671964.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1173668.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1193014.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,20478282.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,4470340.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,49644106.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,3344927.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,251985.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,3012570.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1530772.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,617255.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1620408.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,332645.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,202063931.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,278822458.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,7366.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,119099002.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,587244.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,347048.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,414,多米尼克,638853.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,873313750.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,112138546.0
201608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,572388.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,185092.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,118634745.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,229960.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,1007242.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,80745151.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,119,老挝,4712.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,41239.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,2898805.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,1323598.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,8439143.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,6168998.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,11045258.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,209223.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,45671220.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,7337939.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,821211.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,358,塞尔维亚,79431.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,5167357.0
201608,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,13177915.0
201608,5,第5章   其他动物产品,110,中国香港,23967328.0
201608,5,第5章   其他动物产品,111,印度,4697808.0
201608,5,第5章   其他动物产品,112,印度尼西亚,13205070.0
201608,5,第5章   其他动物产品,116,日本,97297049.0
201608,5,第5章   其他动物产品,122,马来西亚,1436168.0
201608,5,第5章   其他动物产品,132,新加坡,21377.0
201608,5,第5章   其他动物产品,133,韩国,9326598.0
201608,5,第5章   其他动物产品,136,泰国,131525740.0
201608,5,第5章   其他动物产品,141,越南,82309136.0
201608,5,第5章   其他动物产品,143,中国台湾,23741859.0
201608,5,第5章   其他动物产品,231,毛里求斯,179250.0
201608,5,第5章   其他动物产品,234,纳米比亚,290000.0
201608,5,第5章   其他动物产品,303,英国,19281407.0
201608,5,第5章   其他动物产品,304,德国,218968792.0
201608,5,第5章   其他动物产品,344,俄罗斯,1038753.0
201608,5,第5章   其他动物产品,358,塞尔维亚,7163.0
201608,5,第5章   其他动物产品,502,美国,138318727.0
201608,5,第5章   其他动物产品,601,澳大利亚,884337.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,86758.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,327072.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,4252152.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,661920.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,157138.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,72394354.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2433392.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,4083370.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,19513124.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6128373.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,16368376.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,375459.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,408000.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,2786.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,28753.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,231,毛里求斯,138896.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,13439.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,679564.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,5128359.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,4927.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,22875265.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,6253319.0
201608,7,第7章   食用蔬菜、根及块茎,102,巴林,2103516.0
201608,7,第7章   食用蔬菜、根及块茎,110,中国香港,743085353.0
201608,7,第7章   食用蔬菜、根及块茎,111,印度,24200584.0
201608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,439530955.0
201608,7,第7章   食用蔬菜、根及块茎,113,伊朗,2138036.0
201608,7,第7章   食用蔬菜、根及块茎,116,日本,644758250.0
201608,7,第7章   食用蔬菜、根及块茎,119,老挝,668040.0
201608,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,13863428.0
201608,7,第7章   食用蔬菜、根及块茎,122,马来西亚,377582427.0
201608,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3696359.0
201608,7,第7章   食用蔬菜、根及块茎,126,阿曼,4697267.0
201608,7,第7章   食用蔬菜、根及块茎,132,新加坡,68094997.0
201608,7,第7章   食用蔬菜、根及块茎,133,韩国,366566402.0
201608,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2204987.0
201608,7,第7章   食用蔬菜、根及块茎,136,泰国,244035181.0
201608,7,第7章   食用蔬菜、根及块茎,139,也门,845200.0
201608,7,第7章   食用蔬菜、根及块茎,141,越南,1008347002.0
201608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,39578246.0
201608,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,10863499.0
201608,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5568350.0
201608,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,543130.0
201608,7,第7章   食用蔬菜、根及块茎,218,加蓬,724886.0
201608,7,第7章   食用蔬菜、根及块茎,221,几内亚,1560200.0
201608,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1535074.0
201608,7,第7章   食用蔬菜、根及块茎,225,利比里亚,134963.0
201608,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1082062.0
201608,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2253469.0
201608,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1647723.0
201608,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,17083752.0
201608,7,第7章   食用蔬菜、根及块茎,243,索马里,1211513.0
201608,7,第7章   食用蔬菜、根及块茎,249,突尼斯,11578386.0
201608,7,第7章   食用蔬菜、根及块茎,259,马约特,146179.0
201608,7,第7章   食用蔬菜、根及块茎,260,南苏丹,8034.0
201608,7,第7章   食用蔬菜、根及块茎,303,英国,58410710.0
201608,7,第7章   食用蔬菜、根及块茎,304,德国,58213059.0
201608,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,564689.0
201608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,127456490.0
201608,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1985328.0
201608,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,160671.0
201608,7,第7章   食用蔬菜、根及块茎,414,多米尼克,31700.0
201608,7,第7章   食用蔬菜、根及块茎,424,圭亚那,4030917.0
201608,7,第7章   食用蔬菜、根及块茎,425,海地,14895858.0
201608,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3229488.0
201608,7,第7章   食用蔬菜、根及块茎,441,苏里南,2680573.0
201608,7,第7章   食用蔬菜、根及块茎,502,美国,419492758.0
201608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,46912591.0
201608,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,43448.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,75970.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,367206173.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,27398550.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,215357794.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,53380299.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,197161193.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,4172400.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,312022.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,32297483.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,15975186.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,736414141.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,172519.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,854640986.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,8851410.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,30908710.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,5773175.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,136530.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,26561708.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,69024311.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,162218911.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,368952.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,80910647.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,32923201.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,680401.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,450975572.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,10532348.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7654834.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8953756.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,69074350.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1015064.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,52851625.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,272000.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1097763.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10954965.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,25163919.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,39894881.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,89057.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,108960464.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18343278.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,334781.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2236651.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,22497064.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1271578.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,1182132.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,7409.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5726945.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5669637.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,163348.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,35550862.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,60193.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,25883228.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1236717.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,23605166.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,92702221.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,45990254.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,245022.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,110943.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,414,多米尼克,19750.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,142171275.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,20049014.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,44921.0
201608,10,第10章  谷物,110,中国香港,9161697.0
201608,10,第10章  谷物,112,印度尼西亚,503446.0
201608,10,第10章  谷物,116,日本,3940547.0
201608,10,第10章  谷物,120,黎巴嫩,1589968.0
201608,10,第10章  谷物,122,马来西亚,91428.0
201608,10,第10章  谷物,126,阿曼,76079.0
201608,10,第10章  谷物,132,新加坡,803.0
201608,10,第10章  谷物,133,韩国,34573778.0
201608,10,第10章  谷物,141,越南,77724.0
201608,10,第10章  谷物,143,中国台湾,4676849.0
201608,10,第10章  谷物,202,安哥拉,60184.0
201608,10,第10章  谷物,223,科特迪瓦,72736829.0
201608,10,第10章  谷物,225,利比里亚,21980715.0
201608,10,第10章  谷物,303,英国,267041.0
201608,10,第10章  谷物,304,德国,856451.0
201608,10,第10章  谷物,324,马耳他,4277.0
201608,10,第10章  谷物,344,俄罗斯,1170125.0
201608,10,第10章  谷物,502,美国,921779.0
201608,10,第10章  谷物,601,澳大利亚,286266.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,33564197.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,6660859.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,10189755.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,349.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,18812625.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,3392027.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,10109336.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,28511164.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,29027043.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,34253187.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,18301674.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,266021.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,150093.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,370942.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1626456.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,137106.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,342563.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,887694.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1147401.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,286329.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3166002.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,9525944.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,202512.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,237697702.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3380931.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,5678862.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,73634133.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,101522198.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,7231263.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,31415394.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,143599.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17035978.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,153371428.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,27632455.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,37484451.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,51440601.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,602514.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1452431.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,600816.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,204245.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,18028540.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,41690426.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,184780.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,228621.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,10111459.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,322512.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,165137.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,414,多米尼克,4320.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,251190.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,66871909.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,13844842.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,43881294.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,22241053.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,17472814.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,2370832.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,94170124.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,8832449.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,4850067.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,38220881.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,552159.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,15488199.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,7571949.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,7393072.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,204453.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1334645.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,202,安哥拉,346446.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,45122.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,223,科特迪瓦,123092.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,7506807.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,32178995.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,25724670.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,507953.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,124033729.0
