数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5340827.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,12048.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1213677.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,24516252.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,13296368.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,7038551.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,8947590.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,6196999.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,319036.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,718359.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,3048.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,1948389.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,41958.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,1206967.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,1833343.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,324098.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,43228657.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,9932001.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,22363.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,24848.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,58640.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,16195601.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9479758.0
202512,5,第5章   其他动物产品,110,中国香港,3207122.0
202512,5,第5章   其他动物产品,111,印度,2318868.0
202512,5,第5章   其他动物产品,112,印度尼西亚,27596709.0
202512,5,第5章   其他动物产品,116,日本,113061935.0
202512,5,第5章   其他动物产品,119,老挝,353654.0
202512,5,第5章   其他动物产品,122,马来西亚,1102940.0
202512,5,第5章   其他动物产品,132,新加坡,8110.0
202512,5,第5章   其他动物产品,133,韩国,30585290.0
202512,5,第5章   其他动物产品,135,叙利亚,2688.0
202512,5,第5章   其他动物产品,136,泰国,16090582.0
202512,5,第5章   其他动物产品,141,越南,117012767.0
202512,5,第5章   其他动物产品,143,中国台湾,22941051.0
202512,5,第5章   其他动物产品,217,埃塞俄比亚,3708344.0
202512,5,第5章   其他动物产品,221,几内亚,14087.0
202512,5,第5章   其他动物产品,249,突尼斯,145500.0
202512,5,第5章   其他动物产品,303,英国,18988470.0
202512,5,第5章   其他动物产品,304,德国,168806872.0
202512,5,第5章   其他动物产品,344,俄罗斯,468573.0
202512,5,第5章   其他动物产品,440,萨尔瓦多,10741.0
202512,5,第5章   其他动物产品,502,美国,146479086.0
202512,5,第5章   其他动物产品,601,澳大利亚,727159.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,843037.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,9567347.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5474794.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1826343.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1028554.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,96591060.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,374193.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,371083.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,13810163.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,130167.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,560305.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,12447298.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,57969671.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16066053.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,6958.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,32816182.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2443813.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,25604041.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,30028.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1635747.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,16708.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,11078.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,28409.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,958.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,74882.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,1857.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1009086.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5214161.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,19122695.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,50782706.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6837199.0
202512,7,第7章   食用蔬菜、根及块茎,102,巴林,2460232.0
202512,7,第7章   食用蔬菜、根及块茎,110,中国香港,1046515440.0
202512,7,第7章   食用蔬菜、根及块茎,111,印度,10615438.0
202512,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,431724914.0
202512,7,第7章   食用蔬菜、根及块茎,113,伊朗,898231.0
202512,7,第7章   食用蔬菜、根及块茎,116,日本,716697827.0
202512,7,第7章   食用蔬菜、根及块茎,119,老挝,6215084.0
202512,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3215984.0
202512,7,第7章   食用蔬菜、根及块茎,122,马来西亚,582116933.0
202512,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,13724591.0
202512,7,第7章   食用蔬菜、根及块茎,126,阿曼,7696144.0
202512,7,第7章   食用蔬菜、根及块茎,132,新加坡,87596826.0
202512,7,第7章   食用蔬菜、根及块茎,133,韩国,386038852.0
202512,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2198602.0
202512,7,第7章   食用蔬菜、根及块茎,136,泰国,495762113.0
202512,7,第7章   食用蔬菜、根及块茎,139,也门,8083746.0
202512,7,第7章   食用蔬菜、根及块茎,141,越南,640867292.0
202512,7,第7章   食用蔬菜、根及块茎,143,中国台湾,53690593.0
202512,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3384183.0
202512,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,224948.0
202512,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3477463.0
202512,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,1186257.0
202512,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,194327.0
202512,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,463550.0
202512,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2919754.0
202512,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,3235344.0
202512,7,第7章   食用蔬菜、根及块茎,218,加蓬,524951.0
202512,7,第7章   食用蔬菜、根及块茎,221,几内亚,4169647.0
202512,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,5444476.0
202512,7,第7章   食用蔬菜、根及块茎,225,利比里亚,225827.0
202512,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,993425.0
202512,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3119268.0
202512,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2183321.0
202512,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,29152122.0
202512,7,第7章   食用蔬菜、根及块茎,243,索马里,3433007.0
202512,7,第7章   食用蔬菜、根及块茎,249,突尼斯,10855221.0
202512,7,第7章   食用蔬菜、根及块茎,259,马约特,1027065.0
202512,7,第7章   食用蔬菜、根及块茎,260,南苏丹,528167.0
202512,7,第7章   食用蔬菜、根及块茎,303,英国,102077066.0
202512,7,第7章   食用蔬菜、根及块茎,304,德国,88650718.0
202512,7,第7章   食用蔬菜、根及块茎,324,马耳他,71350.0
202512,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,176068761.0
202512,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1363129.0
202512,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,387138.0
202512,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,911.0
202512,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,63397.0
202512,7,第7章   食用蔬菜、根及块茎,424,圭亚那,180936.0
202512,7,第7章   食用蔬菜、根及块茎,425,海地,8990631.0
202512,7,第7章   食用蔬菜、根及块茎,428,马提尼克,11469.0
202512,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1744377.0
202512,7,第7章   食用蔬菜、根及块茎,441,苏里南,2376059.0
202512,7,第7章   食用蔬菜、根及块茎,502,美国,514677140.0
202512,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,51615365.0
202512,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,496856.0
202512,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,103430.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,3136230.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,385473757.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,79991026.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,891402934.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4536734.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,79299473.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,190787.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,8079225.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,257740083.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,106912200.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2792796.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,80058570.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,50203132.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,5740964.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,430130496.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,845277.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,774825062.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,43232173.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,118762603.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2578647.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,172108859.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,11370756.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1981877.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,8022356.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,124027.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,42137.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,800894.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1633869.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,283177.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,34468.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,357478.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,73485885.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,227932491.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,547923076.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,16003785.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,30517530.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,139367.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,218541.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,182954528.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,49218730.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,8390.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,621020.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,38964478.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9043276.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27952785.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,19099702.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,115132316.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,119883.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2242037.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,94675922.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,229214.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1620977.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,19718557.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,54779873.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,938859.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,38921736.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,437988.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,65860901.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9863636.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7380676.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1488686.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,48562877.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,318671.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,279323.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,990931.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4945182.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,457.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,653566.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,14340836.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,42414248.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,493959.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,55604434.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,13466.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,46879920.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,832080.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1641948.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5687301.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,38559869.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,78408363.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,42230527.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,287173.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,1401.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6390.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,163403959.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11242955.0
202512,10,第10章  谷物,110,中国香港,15031332.0
202512,10,第10章  谷物,112,印度尼西亚,508857.0
202512,10,第10章  谷物,116,日本,7493283.0
202512,10,第10章  谷物,122,马来西亚,251613.0
202512,10,第10章  谷物,125,尼泊尔,4696307.0
202512,10,第10章  谷物,132,新加坡,121468.0
202512,10,第10章  谷物,133,韩国,373746462.0
202512,10,第10章  谷物,136,泰国,423461.0
202512,10,第10章  谷物,141,越南,48918904.0
202512,10,第10章  谷物,143,中国台湾,65315.0
202512,10,第10章  谷物,145,哈萨克斯坦,938800.0
202512,10,第10章  谷物,149,乌兹别克斯坦,822515.0
202512,10,第10章  谷物,206,喀麦隆,69426117.0
