数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,695771.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4157106.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,808975.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,428,马提尼克,21278.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,31004447.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8378671.0
202202,7,第7章   食用蔬菜、根及块茎,102,巴林,1015201.0
202202,7,第7章   食用蔬菜、根及块茎,110,中国香港,908531312.0
202202,7,第7章   食用蔬菜、根及块茎,111,印度,3237779.0
202202,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,19985413.0
202202,7,第7章   食用蔬菜、根及块茎,116,日本,547314775.0
202202,7,第7章   食用蔬菜、根及块茎,119,老挝,920895.0
202202,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1617499.0
202202,7,第7章   食用蔬菜、根及块茎,122,马来西亚,232608160.0
202202,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2432943.0
202202,7,第7章   食用蔬菜、根及块茎,126,阿曼,8423254.0
202202,7,第7章   食用蔬菜、根及块茎,132,新加坡,39107728.0
202202,7,第7章   食用蔬菜、根及块茎,133,韩国,244748264.0
202202,7,第7章   食用蔬菜、根及块茎,135,叙利亚,351815.0
202202,7,第7章   食用蔬菜、根及块茎,136,泰国,136618914.0
202202,7,第7章   食用蔬菜、根及块茎,141,越南,258289342.0
202202,7,第7章   食用蔬菜、根及块茎,143,中国台湾,17287755.0
202202,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,42449905.0
202202,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,15009436.0
202202,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1468273.0
202202,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,653828.0
202202,7,第7章   食用蔬菜、根及块茎,218,加蓬,1335419.0
202202,7,第7章   食用蔬菜、根及块茎,221,几内亚,1020793.0
202202,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2857158.0
202202,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,355033.0
202202,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2192489.0
202202,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2094265.0
202202,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6162253.0
202202,7,第7章   食用蔬菜、根及块茎,243,索马里,473469.0
202202,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2855597.0
202202,7,第7章   食用蔬菜、根及块茎,259,马约特,87712.0
202202,7,第7章   食用蔬菜、根及块茎,260,南苏丹,718767.0
202202,7,第7章   食用蔬菜、根及块茎,303,英国,28176332.0
202202,7,第7章   食用蔬菜、根及块茎,304,德国,39064791.0
202202,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,825394.0
202202,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,151728014.0
202202,7,第7章   食用蔬菜、根及块茎,424,圭亚那,838144.0
202202,7,第7章   食用蔬菜、根及块茎,425,海地,7966064.0
202202,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,621211.0
202202,7,第7章   食用蔬菜、根及块茎,441,苏里南,598425.0
202202,7,第7章   食用蔬菜、根及块茎,502,美国,280488250.0
202202,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,28184985.0
202202,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,48736.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,200197148.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1566435.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,98580779.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,33697003.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,47368859.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,44555519.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,105979.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,26294881.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,20094551.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,140423779.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,466847004.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7728243.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,26063156.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,631715.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,12389531.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,808976.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,15401402.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,42757305.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,124847.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,44296835.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,753874.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,110659765.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,20607021.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,362268.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,96031335.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5527520.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6317964.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12742175.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,68958978.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,870000.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,376500.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,150023677.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1890886.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11093570.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,19770235.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,47965162.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,422909.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,125401359.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12327922.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3287907.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1563095.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,31883491.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,46371.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,11331803.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,36.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3389538.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2562781.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,21212361.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,6969.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,19630729.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4288162.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,18447211.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,74412550.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,6525.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,30148585.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,670298.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,112474772.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3782426.0
202202,10,第10章  谷物,110,中国香港,6831774.0
202202,10,第10章  谷物,112,印度尼西亚,574773.0
202202,10,第10章  谷物,116,日本,93208317.0
202202,10,第10章  谷物,122,马来西亚,15101.0
202202,10,第10章  谷物,125,尼泊尔,1371835.0
202202,10,第10章  谷物,133,韩国,129436801.0
202202,10,第10章  谷物,136,泰国,220632.0
202202,10,第10章  谷物,141,越南,552235.0
202202,10,第10章  谷物,143,中国台湾,478452.0
202202,10,第10章  谷物,202,安哥拉,171810.0
202202,10,第10章  谷物,303,英国,255745.0
202202,10,第10章  谷物,304,德国,1108046.0
202202,10,第10章  谷物,344,俄罗斯,577880.0
202202,10,第10章  谷物,502,美国,398415.0
202202,10,第10章  谷物,601,澳大利亚,1388220.0
202202,10,第10章  谷物,618,基里巴斯,276323.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,235154.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,20500262.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11563615.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8789048.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17384434.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7133123.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4035512.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3018360.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,27057576.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,42564270.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,14739488.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5358274.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,24167.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3852662.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,118282.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,430098.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,31812.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,755515.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2780162.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,173845.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13288392.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,24089261.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1053096.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,38301183.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3964425.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6146097.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,46932671.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,142686725.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,7184936.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,19830119.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,113302.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,532533.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,11572037.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,138933137.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,36777397.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,437455.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,53170660.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,41053489.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,10796129.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,27675099.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,108161.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,20020902.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,67521126.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,175590.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,124067.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,60577349.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,401798.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,97456.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,76526368.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7998896.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,120144819.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10405819.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,20508910.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,5353336.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,65681122.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1635.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,29369764.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,77867.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,18934.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,955486.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,30416534.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,11596065.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,61397.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5854974.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,10259554.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2442113.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,1349.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,31694.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,291885.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,7793528.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,53318537.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,52598.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,64612679.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,353529.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,2863.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,128361.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,266300771.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,22018499.0
202202,14,第14章  编结用植物材料；其他植物产品,110,中国香港,2088767.0
202202,14,第14章  编结用植物材料；其他植物产品,111,印度,1222.0
202202,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,321269.0
202202,14,第14章  编结用植物材料；其他植物产品,116,日本,4633566.0
202202,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5709914.0
202202,14,第14章  编结用植物材料；其他植物产品,132,新加坡,1553769.0
202202,14,第14章  编结用植物材料；其他植物产品,133,韩国,12182102.0
202202,14,第14章  编结用植物材料；其他植物产品,136,泰国,1836846.0
202202,14,第14章  编结用植物材料；其他植物产品,141,越南,888121.0
202202,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,5326130.0
202202,14,第14章  编结用植物材料；其他植物产品,303,英国,4435628.0
202202,14,第14章  编结用植物材料；其他植物产品,304,德国,6641411.0
202202,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,4360471.0
202202,14,第14章  编结用植物材料；其他植物产品,502,美国,6991879.0
202202,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,2157550.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,102,巴林,13062.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,31162663.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,7581108.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4302060.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,26367283.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,112344.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,26040195.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,145828651.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,24123283.0
