数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,309696.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,41257842.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,967254374.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,577185785.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,250373533.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,267482760.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,3268095.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,1135944.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,5595242.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,873630.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,80182595.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,745369.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,8756849.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1076142.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1191684.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1018294.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,5131345.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,898868.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,174701632.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,199550897.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,583209.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,111738738.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,649266.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,194169.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1276853.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,995036.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,2181252.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,508204.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,696267428.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,74819494.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,199528.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,84276213.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,3125.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,961759.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,63484923.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,88657.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3235003.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1767683.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7790637.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,19940295.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,143579.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,15850634.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,49752.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,12555.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,51338.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,540926.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,50733.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,23373.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,17221280.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5904720.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,465958.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,72925.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,255769.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8979493.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7837056.0
202011,5,第5章   其他动物产品,110,中国香港,62232576.0
202011,5,第5章   其他动物产品,111,印度,117167.0
202011,5,第5章   其他动物产品,112,印度尼西亚,8794714.0
202011,5,第5章   其他动物产品,116,日本,107872837.0
202011,5,第5章   其他动物产品,122,马来西亚,3463497.0
202011,5,第5章   其他动物产品,132,新加坡,117580.0
202011,5,第5章   其他动物产品,133,韩国,23760368.0
202011,5,第5章   其他动物产品,136,泰国,40435650.0
202011,5,第5章   其他动物产品,141,越南,27239148.0
202011,5,第5章   其他动物产品,143,中国台湾,14428403.0
202011,5,第5章   其他动物产品,231,毛里求斯,60107.0
202011,5,第5章   其他动物产品,303,英国,22483005.0
202011,5,第5章   其他动物产品,304,德国,126162893.0
202011,5,第5章   其他动物产品,344,俄罗斯,631224.0
202011,5,第5章   其他动物产品,351,克罗地亚,1402831.0
202011,5,第5章   其他动物产品,358,塞尔维亚,601864.0
202011,5,第5章   其他动物产品,440,萨尔瓦多,51907.0
202011,5,第5章   其他动物产品,502,美国,145355595.0
202011,5,第5章   其他动物产品,601,澳大利亚,589023.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,8520597.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,3338575.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,966185.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,58275274.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3831610.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,83970.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4788469.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,50168474.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11303931.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,18635875.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1036514.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,52642.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,41832.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,113862.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,772838.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,8159853.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1698765.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,35026917.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10580304.0
202011,7,第7章   食用蔬菜、根及块茎,102,巴林,1150270.0
202011,7,第7章   食用蔬菜、根及块茎,110,中国香港,1447705709.0
202011,7,第7章   食用蔬菜、根及块茎,111,印度,15246442.0
202011,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,530895687.0
202011,7,第7章   食用蔬菜、根及块茎,116,日本,798614925.0
202011,7,第7章   食用蔬菜、根及块茎,119,老挝,3883520.0
202011,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7776110.0
202011,7,第7章   食用蔬菜、根及块茎,122,马来西亚,393544488.0
202011,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4140968.0
202011,7,第7章   食用蔬菜、根及块茎,126,阿曼,5879325.0
202011,7,第7章   食用蔬菜、根及块茎,132,新加坡,91550423.0
202011,7,第7章   食用蔬菜、根及块茎,133,韩国,329349327.0
202011,7,第7章   食用蔬菜、根及块茎,135,叙利亚,398122.0
202011,7,第7章   食用蔬菜、根及块茎,136,泰国,284226302.0
202011,7,第7章   食用蔬菜、根及块茎,139,也门,1513400.0
202011,7,第7章   食用蔬菜、根及块茎,141,越南,1129493204.0
202011,7,第7章   食用蔬菜、根及块茎,143,中国台湾,34096706.0
202011,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1435214.0
202011,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,687877.0
202011,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1021772.0
202011,7,第7章   食用蔬菜、根及块茎,212,科摩罗,92124.0
202011,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4346.0
202011,7,第7章   食用蔬菜、根及块茎,218,加蓬,52790.0
202011,7,第7章   食用蔬菜、根及块茎,221,几内亚,961159.0
202011,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3306688.0
202011,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,538682.0
202011,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2825650.0
202011,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1461913.0
202011,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,11925512.0
202011,7,第7章   食用蔬菜、根及块茎,243,索马里,1638419.0
202011,7,第7章   食用蔬菜、根及块茎,249,突尼斯,21658151.0
202011,7,第7章   食用蔬菜、根及块茎,259,马约特,345994.0
202011,7,第7章   食用蔬菜、根及块茎,303,英国,47299495.0
202011,7,第7章   食用蔬菜、根及块茎,304,德国,44605861.0
202011,7,第7章   食用蔬菜、根及块茎,324,马耳他,101133.0
202011,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1355377.0
202011,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,141561048.0
202011,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1853350.0
202011,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,7012.0
202011,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,79979.0
202011,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1912258.0
202011,7,第7章   食用蔬菜、根及块茎,425,海地,10755673.0
202011,7,第7章   食用蔬菜、根及块茎,428,马提尼克,14191.0
202011,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1230765.0
202011,7,第7章   食用蔬菜、根及块茎,441,苏里南,573632.0
202011,7,第7章   食用蔬菜、根及块茎,502,美国,357637513.0
202011,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,38463076.0
202011,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,49020.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1297568.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,210064416.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,22481173.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,512999503.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,119817182.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1998000.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5393017.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,225345611.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,53053225.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2284521.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,42866868.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22494542.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,10790277.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1060979256.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1745543041.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,25114694.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,69021164.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,28656448.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,378000.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,252793.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1924378.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,29298561.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,79904322.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1527195.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,44765399.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,4063758.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,111842864.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36460926.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,845590.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,275290665.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13789949.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8093453.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4671373.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,99770282.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2770954.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,254281262.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,366255.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,30506537.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13243422.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,22380491.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2840627.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,60300810.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1360813.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,106751553.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,21702946.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2839364.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,189506.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6596333.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,322830.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,13380218.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2337289.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2483824.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5630353.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,133971.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45286550.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,41401588.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,250763.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1468658.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5027632.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,33697186.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,46532399.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,872287.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,33834425.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,95130.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,415523.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,2626.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,105877100.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,8501340.0
202011,10,第10章  谷物,110,中国香港,7356167.0
202011,10,第10章  谷物,116,日本,6903740.0
202011,10,第10章  谷物,120,黎巴嫩,242916.0
202011,10,第10章  谷物,122,马来西亚,247262.0
202011,10,第10章  谷物,126,阿曼,110690.0
202011,10,第10章  谷物,132,新加坡,279302.0
202011,10,第10章  谷物,133,韩国,22658962.0
202011,10,第10章  谷物,135,叙利亚,5542823.0
202011,10,第10章  谷物,136,泰国,1050194.0
202011,10,第10章  谷物,141,越南,61287155.0
202011,10,第10章  谷物,143,中国台湾,486370.0
202011,10,第10章  谷物,204,博茨瓦纳,301.0
202011,10,第10章  谷物,205,布隆迪,339748.0
202011,10,第10章  谷物,206,喀麦隆,49519033.0
202011,10,第10章  谷物,242,塞拉利昂,44876832.0
202011,10,第10章  谷物,303,英国,131124.0
202011,10,第10章  谷物,304,德国,1163750.0
202011,10,第10章  谷物,344,俄罗斯,3648083.0
202011,10,第10章  谷物,502,美国,556208.0
202011,10,第10章  谷物,601,澳大利亚,1050881.0
202011,10,第10章  谷物,618,基里巴斯,1076616.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,21253801.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,10327706.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,18060627.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,24495159.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8722566.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,381547.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6606682.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,190773.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7094208.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,28111673.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60433591.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,14644394.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,12888429.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,38065.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,30796.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4605464.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,111032.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,498587.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,160408.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,889526.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2919819.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,313901.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6386613.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,20641401.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1660740.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,158894676.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14563203.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10553568.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7102094.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,215909001.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,23034278.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,68816526.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,196470.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,204884.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,30934578.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,422156526.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,307558.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,43853297.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,320849.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,117016611.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,142929576.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,51689.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,296027.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,15126949.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,1715.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,245752.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,5471753.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,20808054.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,53356426.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,898973.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,212504.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,23674586.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,2269765.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,1389506.0
