数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,84336.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,822936.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,260751.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,2698940.0
201606,5,第5章   其他动物产品,109,朝鲜,8861045.0
201606,5,第5章   其他动物产品,129,菲律宾,56716.0
201606,5,第5章   其他动物产品,137,土耳其,2665936.0
201606,5,第5章   其他动物产品,138,阿联酋,654799.0
201606,5,第5章   其他动物产品,244,南非,21332827.0
201606,5,第5章   其他动物产品,301,比利时,7978068.0
201606,5,第5章   其他动物产品,305,法国,9520772.0
201606,5,第5章   其他动物产品,307,意大利,29528510.0
201606,5,第5章   其他动物产品,309,荷兰,72880797.0
201606,5,第5章   其他动物产品,310,希腊,218570.0
201606,5,第5章   其他动物产品,312,西班牙,23193021.0
201606,5,第5章   其他动物产品,315,奥地利,7772127.0
201606,5,第5章   其他动物产品,316,保加利亚,221487.0
201606,5,第5章   其他动物产品,321,匈牙利,675711.0
201606,5,第5章   其他动物产品,326,挪威,379219.0
201606,5,第5章   其他动物产品,327,波兰,19232059.0
201606,5,第5章   其他动物产品,350,斯洛文尼亚,89998.0
201606,5,第5章   其他动物产品,410,巴西,34560149.0
201606,5,第5章   其他动物产品,429,墨西哥,688913.0
201606,5,第5章   其他动物产品,501,加拿大,8900797.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,17671.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,533282.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,732974.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1087573.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,74563.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,1303154.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,32462.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,241,塞舌尔,516749.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,82966.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,568914.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,122005.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,296097.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,13515749.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,755582.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,53840.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,23404.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,8515.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,246085.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,704309.0
201606,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1014718.0
201606,7,第7章   食用蔬菜、根及块茎,118,科威特,11630025.0
201606,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1354398.0
201606,7,第7章   食用蔬菜、根及块茎,124,蒙古,5570674.0
201606,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,24916969.0
201606,7,第7章   食用蔬菜、根及块茎,129,菲律宾,108361831.0
201606,7,第7章   食用蔬菜、根及块茎,137,土耳其,8299256.0
201606,7,第7章   食用蔬菜、根及块茎,138,阿联酋,104454541.0
201606,7,第7章   食用蔬菜、根及块茎,203,贝宁,930552.0
201606,7,第7章   食用蔬菜、根及块茎,208,佛得角,675288.0
201606,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1084735.0
201606,7,第7章   食用蔬菜、根及块茎,219,冈比亚,305602.0
201606,7,第7章   食用蔬菜、根及块茎,220,加纳,7603468.0
201606,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4910121.0
201606,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2148124.0
201606,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,709250.0
201606,7,第7章   食用蔬菜、根及块茎,244,南非,17728258.0
201606,7,第7章   食用蔬菜、根及块茎,250,乌干达,374053.0
201606,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4553734.0
201606,7,第7章   食用蔬菜、根及块茎,301,比利时,13291216.0
201606,7,第7章   食用蔬菜、根及块茎,305,法国,24618331.0
201606,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,319908.0
201606,7,第7章   食用蔬菜、根及块茎,307,意大利,53903280.0
201606,7,第7章   食用蔬菜、根及块茎,309,荷兰,60786408.0
201606,7,第7章   食用蔬菜、根及块茎,310,希腊,1531942.0
201606,7,第7章   食用蔬菜、根及块茎,312,西班牙,17059314.0
201606,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,378649.0
201606,7,第7章   食用蔬菜、根及块茎,315,奥地利,220593.0
201606,7,第7章   食用蔬菜、根及块茎,318,芬兰,273646.0
201606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,784600.0
201606,7,第7章   食用蔬菜、根及块茎,326,挪威,1554209.0
201606,7,第7章   食用蔬菜、根及块茎,327,波兰,6293120.0
201606,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1525283.0
201606,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,960807.0
201606,7,第7章   食用蔬菜、根及块茎,359,黑山,297063.0
201606,7,第7章   食用蔬菜、根及块茎,404,巴哈马,11037.0
201606,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,370916.0
201606,7,第7章   食用蔬菜、根及块茎,410,巴西,222414415.0
201606,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8586168.0
201606,7,第7章   食用蔬菜、根及块茎,427,牙买加,2218853.0
201606,7,第7章   食用蔬菜、根及块茎,429,墨西哥,13182366.0
201606,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1485619.0
201606,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5481072.0
201606,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1406638.0
201606,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,980262.0
201606,7,第7章   食用蔬菜、根及块茎,501,加拿大,68786162.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,44733482.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,92756.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1182612.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2844245.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,92721499.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,246353.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,9803963.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,96094.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,746576.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,255236.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,3495875.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,9998533.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,15550093.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,19790718.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1350949.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,7614656.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,205839.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,4821.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1315514.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,164018.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,63.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,1748538.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,32378.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1826183.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,144847.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,294972.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,17523908.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,7814224.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1516390.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,172425.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1194663.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,21102223.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5662241.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,876320.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,19825449.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3468425.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4031612.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,361059.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4625531.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,20350957.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,613030.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,536444.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,49220.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,30912.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,5922937.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,8838.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,34255665.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21484962.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5924338.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,13807966.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,766751.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,64183602.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1549375.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4471098.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1455962.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,26608.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4925690.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,28112.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2647141.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,29634.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1312400.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,34043.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11066081.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,483716.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,8983362.0
201606,10,第10章  谷物,108,塞浦路斯,162739.0
201606,10,第10章  谷物,109,朝鲜,8299310.0
201606,10,第10章  谷物,124,蒙古,6364401.0
201606,10,第10章  谷物,127,巴基斯坦,287602.0
201606,10,第10章  谷物,129,菲律宾,4252761.0
201606,10,第10章  谷物,244,南非,283690.0
201606,10,第10章  谷物,250,乌干达,5217.0
201606,10,第10章  谷物,255,莱索托,12385000.0
201606,10,第10章  谷物,301,比利时,232056.0
201606,10,第10章  谷物,305,法国,154838.0
201606,10,第10章  谷物,307,意大利,169829.0
201606,10,第10章  谷物,309,荷兰,493263.0
201606,10,第10章  谷物,312,西班牙,173462.0
201606,10,第10章  谷物,410,巴西,313557.0
201606,10,第10章  谷物,501,加拿大,559215.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2376056.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,5116184.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,1014310.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,12374847.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,549353.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,196561.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,111287.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,98307.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,5458.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,106335.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,254988.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,32836274.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,46100.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,4520390.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2706919.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,296212.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,2651634.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,192974.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1412359.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,847808.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,558734.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2436343.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,69119.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1039780.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3804054.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,7341962.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,5400453.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,20673.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,8174.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1404360.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,48328.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,3353935.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,6999783.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,518924.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,22055551.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,73576939.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,3796461.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,41604591.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,10435.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2614843.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,647921.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,814260.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,1535350.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,8223885.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1138189.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,121041.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,400635.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,896505.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,16996.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,7415440.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,414263.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,443,特克斯和凯科斯群岛,5472.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,171667.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,16128230.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,4204805.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,163966.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,13402889.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,13750171.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,9438759.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,294345.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,703681.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,1265523.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,250,乌干达,991283.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,3421398.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,3759051.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,149140.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,20336480.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,11296149.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,175693.0
