数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,5,第5章   其他动物产品,129,菲律宾,12201967.0
201505,5,第5章   其他动物产品,137,土耳其,9043425.0
201505,5,第5章   其他动物产品,138,阿联酋,130237.0
201505,5,第5章   其他动物产品,224,肯尼亚,610756.0
201505,5,第5章   其他动物产品,244,南非,24635152.0
201505,5,第5章   其他动物产品,301,比利时,7904826.0
201505,5,第5章   其他动物产品,305,法国,5734462.0
201505,5,第5章   其他动物产品,307,意大利,13921860.0
201505,5,第5章   其他动物产品,309,荷兰,70465625.0
201505,5,第5章   其他动物产品,310,希腊,254080.0
201505,5,第5章   其他动物产品,312,西班牙,29443678.0
201505,5,第5章   其他动物产品,315,奥地利,6721470.0
201505,5,第5章   其他动物产品,321,匈牙利,1163405.0
201505,5,第5章   其他动物产品,326,挪威,9859.0
201505,5,第5章   其他动物产品,327,波兰,34921270.0
201505,5,第5章   其他动物产品,410,巴西,35214497.0
201505,5,第5章   其他动物产品,429,墨西哥,63100.0
201505,5,第5章   其他动物产品,501,加拿大,9345205.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,251617.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,117410.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,861045.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1429558.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,757430.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,2793597.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,20824.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,109427.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,286448.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,62472.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,149608.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,19329001.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,176850.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,356067.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,14256.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,35761.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,86393.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,47606.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,601658.0
201505,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3602220.0
201505,7,第7章   食用蔬菜、根及块茎,118,科威特,6643988.0
201505,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,388028.0
201505,7,第7章   食用蔬菜、根及块茎,124,蒙古,7030527.0
201505,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,20805296.0
201505,7,第7章   食用蔬菜、根及块茎,129,菲律宾,30833072.0
201505,7,第7章   食用蔬菜、根及块茎,137,土耳其,4596030.0
201505,7,第7章   食用蔬菜、根及块茎,138,阿联酋,51204531.0
201505,7,第7章   食用蔬菜、根及块茎,203,贝宁,334178.0
201505,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1009850.0
201505,7,第7章   食用蔬菜、根及块茎,220,加纳,787452.0
201505,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1618205.0
201505,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3014859.0
201505,7,第7章   食用蔬菜、根及块茎,235,尼日尔,61460.0
201505,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,160063.0
201505,7,第7章   食用蔬菜、根及块茎,244,南非,26179375.0
201505,7,第7章   食用蔬菜、根及块茎,250,乌干达,153350.0
201505,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1441369.0
201505,7,第7章   食用蔬菜、根及块茎,258,厄立特里亚,8400.0
201505,7,第7章   食用蔬菜、根及块茎,301,比利时,20694494.0
201505,7,第7章   食用蔬菜、根及块茎,305,法国,17439690.0
201505,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,292289.0
201505,7,第7章   食用蔬菜、根及块茎,307,意大利,48014831.0
201505,7,第7章   食用蔬菜、根及块茎,309,荷兰,31024996.0
201505,7,第7章   食用蔬菜、根及块茎,310,希腊,3094241.0
201505,7,第7章   食用蔬菜、根及块茎,312,西班牙,15016822.0
201505,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,12759.0
201505,7,第7章   食用蔬菜、根及块茎,315,奥地利,340291.0
201505,7,第7章   食用蔬菜、根及块茎,316,保加利亚,168685.0
201505,7,第7章   食用蔬菜、根及块茎,318,芬兰,554428.0
201505,7,第7章   食用蔬菜、根及块茎,321,匈牙利,212543.0
201505,7,第7章   食用蔬菜、根及块茎,326,挪威,2933653.0
201505,7,第7章   食用蔬菜、根及块茎,327,波兰,6451221.0
201505,7,第7章   食用蔬菜、根及块茎,336,立陶宛,876598.0
201505,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,142709.0
201505,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1005925.0
201505,7,第7章   食用蔬菜、根及块茎,359,黑山,196722.0
201505,7,第7章   食用蔬菜、根及块茎,404,巴哈马,106576.0
201505,7,第7章   食用蔬菜、根及块茎,406,伯利兹,232857.0
201505,7,第7章   食用蔬菜、根及块茎,410,巴西,71267286.0
201505,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,12424818.0
201505,7,第7章   食用蔬菜、根及块茎,427,牙买加,530043.0
201505,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3909760.0
201505,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1175378.0
201505,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2596934.0
201505,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1222244.0
201505,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,685576.0
201505,7,第7章   食用蔬菜、根及块茎,501,加拿大,46298144.0
201505,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,49072.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,10280393.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,10900.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,949490.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,18222055.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,38437831.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,14332394.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,154577.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,492876.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,1219485.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,788094.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,3863617.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,3296174.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,9620837.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,21487014.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,545695.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,4468426.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,195135.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,85569.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1058851.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,525569.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,884524.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1647154.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,252359.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,19683209.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2988730.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2096627.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,193727.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1167147.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,49960261.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,8143927.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,721923.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,23141276.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2668876.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5236063.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1278302.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8367290.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,19308898.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,315272.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,316809.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,10769561.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,78024.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,5149314.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12416994.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,15707038.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5294002.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,17172653.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,761149.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,34827539.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,398606.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,96689.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,38796.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,11262.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2472362.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,144284.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,6275.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,294432.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1189481.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,77411.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4658007.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,348085.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12828414.0
201505,10,第10章  谷物,109,朝鲜,3924904.0
201505,10,第10章  谷物,124,蒙古,14314670.0
201505,10,第10章  谷物,127,巴基斯坦,6801769.0
201505,10,第10章  谷物,129,菲律宾,8212704.0
201505,10,第10章  谷物,244,南非,2760.0
201505,10,第10章  谷物,250,乌干达,60940.0
201505,10,第10章  谷物,301,比利时,103876.0
201505,10,第10章  谷物,307,意大利,209511.0
201505,10,第10章  谷物,309,荷兰,431602.0
201505,10,第10章  谷物,312,西班牙,54384.0
201505,10,第10章  谷物,410,巴西,601748.0
201505,10,第10章  谷物,501,加拿大,1144174.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2213318.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,1203436.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,997462.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,32914697.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,5723739.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,37766.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,125614.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,60617.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,31624.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,336204.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,1480.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,320900.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,15641613.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,47107110.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2073001.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,892439.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,727275.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,173408.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1991990.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,356149.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1043647.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2955136.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,1705252.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,761057.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3406833.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,32810174.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,29240732.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,4800.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,2001504.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,258,厄立特里亚,1180.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,5188570.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,7872138.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1808983.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,10486499.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,99405363.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,9256508.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,31456137.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,145683.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,6089238.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,956690.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,2243887.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,12342791.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,2608528.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,195142.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,437308.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,5440573.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,5945422.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,6073527.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,209836.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,35147473.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,10855250.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,8998583.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,6589248.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,228393.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,341510.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,9387.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,398477.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,1982788.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,4682118.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,11630995.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,220230.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,7644690.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,10223747.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,38625360.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,39618.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,316,保加利亚,1574700.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,2111261.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,416075.0
