数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,53155164.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,84495051.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,12722821.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,203129204.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,9084.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,1002137.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1345535.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1001537.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1252958.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,24139950.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,43003976.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2606673.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,681488.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,1025367.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,14138.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,353608.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,56110450.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,11206173.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1864411.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,54046108.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,365815.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,5801766.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3280396.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,16789842.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,163124024.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,362715.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2321342.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,873073.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1981618.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,21313.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,7255406.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,28682.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,857844.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1657911.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,9539427.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1521778.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,989944.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1509934.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,458696.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2871167.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,301338.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2710676.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5167.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,454241.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,16728.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,522946.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1911114.0
201807,5,第5章   其他动物产品,109,朝鲜,42240927.0
201807,5,第5章   其他动物产品,118,科威特,16275.0
201807,5,第5章   其他动物产品,129,菲律宾,5223520.0
201807,5,第5章   其他动物产品,137,土耳其,2003371.0
201807,5,第5章   其他动物产品,138,阿联酋,21920.0
201807,5,第5章   其他动物产品,224,肯尼亚,663604.0
201807,5,第5章   其他动物产品,244,南非,41180723.0
201807,5,第5章   其他动物产品,301,比利时,2179347.0
201807,5,第5章   其他动物产品,305,法国,8455790.0
201807,5,第5章   其他动物产品,307,意大利,14283785.0
201807,5,第5章   其他动物产品,309,荷兰,77541458.0
201807,5,第5章   其他动物产品,312,西班牙,23930930.0
201807,5,第5章   其他动物产品,315,奥地利,3416435.0
201807,5,第5章   其他动物产品,321,匈牙利,6422805.0
201807,5,第5章   其他动物产品,326,挪威,1617097.0
201807,5,第5章   其他动物产品,327,波兰,26460917.0
201807,5,第5章   其他动物产品,350,斯洛文尼亚,886674.0
201807,5,第5章   其他动物产品,410,巴西,36920195.0
201807,5,第5章   其他动物产品,429,墨西哥,588588.0
201807,5,第5章   其他动物产品,501,加拿大,17933523.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,36670.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,1624066.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1551975.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,870418.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1428353.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,846335.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,19010.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,19492.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,144491.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,239768.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,307794.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,943584.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9994808.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,814476.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,143757.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,15841.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,46502.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,4185.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,116737.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2033287.0
201807,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,140334.0
201807,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2348615.0
201807,7,第7章   食用蔬菜、根及块茎,118,科威特,8037438.0
201807,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,352035.0
201807,7,第7章   食用蔬菜、根及块茎,124,蒙古,7095895.0
201807,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,14394162.0
201807,7,第7章   食用蔬菜、根及块茎,129,菲律宾,57963989.0
201807,7,第7章   食用蔬菜、根及块茎,137,土耳其,2530916.0
201807,7,第7章   食用蔬菜、根及块茎,138,阿联酋,39068494.0
201807,7,第7章   食用蔬菜、根及块茎,203,贝宁,95200.0
201807,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,754521.0
201807,7,第7章   食用蔬菜、根及块茎,219,冈比亚,163959.0
201807,7,第7章   食用蔬菜、根及块茎,220,加纳,2302701.0
201807,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2459927.0
201807,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,155006.0
201807,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,997870.0
201807,7,第7章   食用蔬菜、根及块茎,235,尼日尔,149840.0
201807,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,362668.0
201807,7,第7章   食用蔬菜、根及块茎,244,南非,6475240.0
201807,7,第7章   食用蔬菜、根及块茎,250,乌干达,705498.0
201807,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2010619.0
201807,7,第7章   食用蔬菜、根及块茎,301,比利时,19090592.0
201807,7,第7章   食用蔬菜、根及块茎,305,法国,20019225.0
201807,7,第7章   食用蔬菜、根及块茎,307,意大利,21447454.0
201807,7,第7章   食用蔬菜、根及块茎,309,荷兰,48255668.0
201807,7,第7章   食用蔬菜、根及块茎,310,希腊,1521128.0
201807,7,第7章   食用蔬菜、根及块茎,312,西班牙,11936517.0
201807,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,331752.0
201807,7,第7章   食用蔬菜、根及块茎,315,奥地利,731033.0
201807,7,第7章   食用蔬菜、根及块茎,316,保加利亚,478066.0
201807,7,第7章   食用蔬菜、根及块茎,318,芬兰,432666.0
201807,7,第7章   食用蔬菜、根及块茎,321,匈牙利,220333.0
201807,7,第7章   食用蔬菜、根及块茎,326,挪威,1499144.0
201807,7,第7章   食用蔬菜、根及块茎,327,波兰,5818889.0
201807,7,第7章   食用蔬菜、根及块茎,336,立陶宛,468311.0
201807,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,491177.0
201807,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3431357.0
201807,7,第7章   食用蔬菜、根及块茎,359,黑山,409914.0
201807,7,第7章   食用蔬菜、根及块茎,404,巴哈马,18586.0
201807,7,第7章   食用蔬菜、根及块茎,410,巴西,56196416.0
201807,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2616630.0
201807,7,第7章   食用蔬菜、根及块茎,427,牙买加,423853.0
201807,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3206416.0
201807,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,985582.0
201807,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2741953.0
201807,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,529315.0
201807,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1038431.0
201807,7,第7章   食用蔬菜、根及块茎,501,加拿大,51410986.0
201807,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,43474.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8014010.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2275975.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10274170.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,118644454.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9677577.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,16824379.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1754.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,503658.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3744209.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8732524.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1179077.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6766439.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,11780349.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1578430.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,800569.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,120776.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1263261.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2284837.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1648116.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,33181.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,166896.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,25954.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1144261.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3546497.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,647203.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,134223.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,253039.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,19981907.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,1592.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,13751636.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1812848.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,215785.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,79630471.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1594444.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4074783.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,22090987.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1745483.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9759823.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10714560.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,37896692.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,227743.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,9434.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,3500.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,132349.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6956311.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7184033.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,10183039.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,56694.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5697664.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,41183282.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,805999.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,63386408.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,828.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,551823.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3720.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2256081.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,39025.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3448202.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,527402.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,92314.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1153248.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,77503.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,148735.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1598872.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,283521.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,17298774.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,395653.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,20383148.0
201807,10,第10章  谷物,109,朝鲜,11544856.0
201807,10,第10章  谷物,124,蒙古,5644910.0
201807,10,第10章  谷物,127,巴基斯坦,464344.0
201807,10,第10章  谷物,129,菲律宾,18181325.0
201807,10,第10章  谷物,137,土耳其,2285658.0
201807,10,第10章  谷物,138,阿联酋,460627.0
201807,10,第10章  谷物,203,贝宁,57313154.0
201807,10,第10章  谷物,220,加纳,2280857.0
201807,10,第10章  谷物,224,肯尼亚,46104139.0
201807,10,第10章  谷物,252,刚果民主共和国,19769774.0
201807,10,第10章  谷物,301,比利时,98736.0
201807,10,第10章  谷物,307,意大利,28493.0
201807,10,第10章  谷物,309,荷兰,185911.0
201807,10,第10章  谷物,312,西班牙,36909.0
201807,10,第10章  谷物,316,保加利亚,3660845.0
201807,10,第10章  谷物,326,挪威,157434.0
201807,10,第10章  谷物,435,波多黎各,45597716.0
201807,10,第10章  谷物,501,加拿大,1497797.0
201807,10,第10章  谷物,617,萨摩亚,345028.0
201807,10,第10章  谷物,621,马绍尔群岛,142700.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,30114971.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4578182.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,336729.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,36844386.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,238406.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,95213.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,682028.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,31686.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,205456.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15173008.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,138240.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,57972.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,111185.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,56098.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1575184.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,939662.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1489598.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,596184.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3346089.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2592774.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,97110.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3229594.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6166957.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,62171723.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,10377748.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,54354.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,45210.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,268323.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6071.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3429728.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3011605.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2031011.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8815968.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,32342972.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2275369.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,31189726.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1154027.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1228206.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,3604913.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1493721.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,211067.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2904542.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,7212.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2263866.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,6.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,493167.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9764057.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,464879.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,118580.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,31051871.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8720987.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,17347112.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8505786.0
