数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3796114.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1476244.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,468998.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,2668227.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,194341.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,1400000.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,264062.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,16351.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,33369.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8392815.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,969430.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,201,阿尔及利亚,110118.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,189870.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,1184771.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,724106.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,256119.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,413,哥伦比亚,43678.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,397182.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,534331.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,721207.0
201610,5,第5章   其他动物产品,103,孟加拉国,937782.0
201610,5,第5章   其他动物产品,106,缅甸,4841856.0
201610,5,第5章   其他动物产品,115,以色列,159597.0
201610,5,第5章   其他动物产品,117,约旦,649314.0
201610,5,第5章   其他动物产品,121,中国澳门,34807.0
201610,5,第5章   其他动物产品,134,斯里兰卡,788987.0
201610,5,第5章   其他动物产品,215,埃及,6112554.0
201610,5,第5章   其他动物产品,232,摩洛哥,7963195.0
201610,5,第5章   其他动物产品,253,赞比亚,240991.0
201610,5,第5章   其他动物产品,302,丹麦,3075072.0
201610,5,第5章   其他动物产品,311,葡萄牙,855326.0
201610,5,第5章   其他动物产品,328,罗马尼亚,5744395.0
201610,5,第5章   其他动物产品,330,瑞典,139587.0
201610,5,第5章   其他动物产品,331,瑞士,2233324.0
201610,5,第5章   其他动物产品,334,爱沙尼亚,148325.0
201610,5,第5章   其他动物产品,347,乌克兰,2195862.0
201610,5,第5章   其他动物产品,352,捷克,8977103.0
201610,5,第5章   其他动物产品,353,斯洛伐克,818133.0
201610,5,第5章   其他动物产品,354,北马其顿,138223.0
201610,5,第5章   其他动物产品,402,阿根廷,300708.0
201610,5,第5章   其他动物产品,413,哥伦比亚,2071938.0
201610,5,第5章   其他动物产品,609,新西兰,60993.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,99100.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,74268.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,6629556.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,360552.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,65776.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,6905.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,1273638.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,493465.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,139034.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,236,尼日利亚,2803.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,118510.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,29246.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,55671.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,47640.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,95840.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,95359.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,244065.0
201610,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,19974327.0
201610,7,第7章   食用蔬菜、根及块茎,105,文莱,2839746.0
201610,7,第7章   食用蔬菜、根及块茎,106,缅甸,1574190.0
201610,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,51898.0
201610,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3419691.0
201610,7,第7章   食用蔬菜、根及块茎,115,以色列,16750804.0
201610,7,第7章   食用蔬菜、根及块茎,117,约旦,7572712.0
201610,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8753056.0
201610,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5507734.0
201610,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,40306646.0
201610,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,24488073.0
201610,7,第7章   食用蔬菜、根及块茎,144,东帝汶,775816.0
201610,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7992277.0
201610,7,第7章   食用蔬菜、根及块茎,226,利比亚,342366.0
201610,7,第7章   食用蔬菜、根及块茎,229,马里,742455.0
201610,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,190203.0
201610,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,395423.0
201610,7,第7章   食用蔬菜、根及块茎,246,苏丹,13601638.0
201610,7,第7章   食用蔬菜、根及块茎,248,多哥,348372.0
201610,7,第7章   食用蔬菜、根及块茎,302,丹麦,4448537.0
201610,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,855346.0
201610,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1594414.0
201610,7,第7章   食用蔬菜、根及块茎,330,瑞典,2245653.0
201610,7,第7章   食用蔬菜、根及块茎,331,瑞士,1335456.0
201610,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,459090.0
201610,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,432462.0
201610,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5782112.0
201610,7,第7章   食用蔬菜、根及块茎,352,捷克,831018.0
201610,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,427777.0
201610,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3517195.0
201610,7,第7章   食用蔬菜、根及块茎,412,智利,4701472.0
201610,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15558858.0
201610,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,17167118.0
201610,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4843801.0
201610,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1313540.0
201610,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2077654.0
201610,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2445293.0
201610,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3708663.0
201610,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1110178.0
201610,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,5815917.0
201610,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,457823.0
201610,7,第7章   食用蔬菜、根及块茎,603,斐济,3287037.0
201610,7,第7章   食用蔬菜、根及块茎,609,新西兰,6885161.0
201610,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,336771.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,119017050.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,317038.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,97274457.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,712608.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,1927303.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,16651343.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,5939366.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,4395555.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,1409741.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,20125653.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,27445675.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,866073.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,8678225.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,295316.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,1075268.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,216,赤道几内亚,118727.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,309998.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,189964.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,2145853.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,25027.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,8116388.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,542074.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,428659.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,1515459.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,3042507.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,686015.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,354,北马其顿,315537.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,409030.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,194764.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,145653.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,733877.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,129865.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3851414.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3695898.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,20563286.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,620090.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12386759.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,380435.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,364089.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3946469.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2239407.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,350247.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1198575.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24527206.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,894563.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,261822.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,35766727.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2433527.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,7678747.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4189698.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,90013067.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2910880.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1855316.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4010045.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2399498.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,200214.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1294792.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4645821.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,370593.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,411504.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,450248.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3579543.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,768422.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,530397.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,704338.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,86603.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,268196.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,318971.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,565470.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,282650.0
201610,10,第10章  谷物,103,孟加拉国,5320530.0
201610,10,第10章  谷物,115,以色列,8029.0
201610,10,第10章  谷物,121,中国澳门,525342.0
201610,10,第10章  谷物,302,丹麦,41417.0
201610,10,第10章  谷物,311,葡萄牙,42631.0
201610,10,第10章  谷物,330,瑞典,11562.0
201610,10,第10章  谷物,609,新西兰,125668.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,181578.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,2686331.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,6759314.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,798746.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1769921.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,2373748.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,122534.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,13014.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,1043182.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,144932.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,623533.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,129205.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,416979.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,10226293.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,100459.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,228756.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,433,巴拉圭,58261.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,446477.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1759080.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,2064711.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,270623.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,318125.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,2428501.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,32466368.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,6150228.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,12739816.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1442577.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,96818.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,4832173.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,44071.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,165140.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,2315262.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,42846150.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,1359589.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1190773.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,258812.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,3327228.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,4848255.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,2559108.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,814755.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,9809.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,5979482.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1069150.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,903585.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,519613.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,321985.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,206116.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,73388.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,40710.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1664667.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10029058.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,53924.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,65403.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,128344.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,106781.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,235516.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,134143.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,31701.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,2216781.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,1030384.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,253,赞比亚,73412.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1699422.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,9547.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,2314882.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,240966.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,3039699.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,1355255.0
