数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1245299.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,74450029.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,96313425.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,14237158.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,201828558.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,936290.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1096256.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1888169.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,16631617.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,56925316.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1152491.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,629047.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,873279.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,645136.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,752328.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,81129377.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,7217963.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,510280.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,57711611.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8626207.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2561003.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2351615.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,202182818.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,3242697.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1393398.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,652010.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,491965.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,604692.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,19558.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2182240.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1362722.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,65465.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,5040398.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5368702.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,409614.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1283540.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2586792.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7304933.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11170391.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,15753.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,228870.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,12931020.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,276523.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,572821.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,298003.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3352234.0
201707,5,第5章   其他动物产品,109,朝鲜,37719184.0
201707,5,第5章   其他动物产品,137,土耳其,8133380.0
201707,5,第5章   其他动物产品,244,南非,43596537.0
201707,5,第5章   其他动物产品,301,比利时,6067792.0
201707,5,第5章   其他动物产品,305,法国,9867029.0
201707,5,第5章   其他动物产品,307,意大利,5384180.0
201707,5,第5章   其他动物产品,309,荷兰,72490101.0
201707,5,第5章   其他动物产品,310,希腊,155139.0
201707,5,第5章   其他动物产品,312,西班牙,30790553.0
201707,5,第5章   其他动物产品,315,奥地利,11302390.0
201707,5,第5章   其他动物产品,321,匈牙利,2405886.0
201707,5,第5章   其他动物产品,326,挪威,5891274.0
201707,5,第5章   其他动物产品,327,波兰,31017098.0
201707,5,第5章   其他动物产品,336,立陶宛,694293.0
201707,5,第5章   其他动物产品,350,斯洛文尼亚,343747.0
201707,5,第5章   其他动物产品,410,巴西,49011767.0
201707,5,第5章   其他动物产品,429,墨西哥,627781.0
201707,5,第5章   其他动物产品,444,乌拉圭,101854.0
201707,5,第5章   其他动物产品,501,加拿大,10255451.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,31573.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,1942.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,348890.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1392670.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1601911.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,7867.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,259413.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,726183.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,554118.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,894389.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,8158147.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,701954.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,718.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,43449.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1584757.0
201707,7,第7章   食用蔬菜、根及块茎,109,朝鲜,4215003.0
201707,7,第7章   食用蔬菜、根及块茎,118,科威特,6271417.0
201707,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,971552.0
201707,7,第7章   食用蔬菜、根及块茎,124,蒙古,5973411.0
201707,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,83462410.0
201707,7,第7章   食用蔬菜、根及块茎,129,菲律宾,90976366.0
201707,7,第7章   食用蔬菜、根及块茎,137,土耳其,5917869.0
201707,7,第7章   食用蔬菜、根及块茎,138,阿联酋,97701789.0
201707,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,383340.0
201707,7,第7章   食用蔬菜、根及块茎,203,贝宁,217154.0
201707,7,第7章   食用蔬菜、根及块茎,208,佛得角,259678.0
201707,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1187853.0
201707,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1289479.0
201707,7,第7章   食用蔬菜、根及块茎,220,加纳,4428276.0
201707,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4084085.0
201707,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1539259.0
201707,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,177302.0
201707,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,202578.0
201707,7,第7章   食用蔬菜、根及块茎,244,南非,10762384.0
201707,7,第7章   食用蔬菜、根及块茎,250,乌干达,641593.0
201707,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2784751.0
201707,7,第7章   食用蔬菜、根及块茎,301,比利时,22505397.0
201707,7,第7章   食用蔬菜、根及块茎,305,法国,23005938.0
201707,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1159834.0
201707,7,第7章   食用蔬菜、根及块茎,307,意大利,34944203.0
201707,7,第7章   食用蔬菜、根及块茎,309,荷兰,121886541.0
201707,7,第7章   食用蔬菜、根及块茎,310,希腊,2588208.0
201707,7,第7章   食用蔬菜、根及块茎,312,西班牙,21435877.0
201707,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,893576.0
201707,7,第7章   食用蔬菜、根及块茎,315,奥地利,433237.0
201707,7,第7章   食用蔬菜、根及块茎,316,保加利亚,226942.0
201707,7,第7章   食用蔬菜、根及块茎,321,匈牙利,721141.0
201707,7,第7章   食用蔬菜、根及块茎,326,挪威,2202444.0
201707,7,第7章   食用蔬菜、根及块茎,327,波兰,7302615.0
201707,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2137124.0
201707,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,945112.0
201707,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,203555.0
201707,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1905396.0
201707,7,第7章   食用蔬菜、根及块茎,359,黑山,290181.0
201707,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,237993.0
201707,7,第7章   食用蔬菜、根及块茎,410,巴西,103230161.0
201707,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5102050.0
201707,7,第7章   食用蔬菜、根及块茎,427,牙买加,2031365.0
201707,7,第7章   食用蔬菜、根及块茎,429,墨西哥,9001331.0
201707,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,4038111.0
201707,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2285946.0
201707,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3880137.0
201707,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,3203280.0
201707,7,第7章   食用蔬菜、根及块茎,501,加拿大,58857526.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,9779194.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,111873.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1982007.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,9704112.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,125882251.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3453083.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10980154.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,225037.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1158640.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,418875.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5775791.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10432505.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,2374789.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6775925.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,28645212.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2331877.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5881022.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,550055.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,284859.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,199438.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,299899.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3168123.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,297934.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,971631.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3382909.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,137698.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1532451.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,7876.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,314004.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,16454820.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4520314.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2589198.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,85950.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,718957.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,70248313.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,11286236.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5028409.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20272149.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4952378.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5127006.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,204785.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,295071.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6578913.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,45825793.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,582883.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,68835.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6579371.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,16838704.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,15748220.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8081731.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,31488793.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,546167.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,78377834.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,286410.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1160.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,8433396.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,136122.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1042537.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,33387.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2365929.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1048090.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,161208.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,53.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,4752113.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1677775.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,238177.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,23149133.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,253485.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12514755.0
201707,10,第10章  谷物,109,朝鲜,66548708.0
201707,10,第10章  谷物,124,蒙古,2655249.0
201707,10,第10章  谷物,127,巴基斯坦,363285.0
201707,10,第10章  谷物,129,菲律宾,17218481.0
201707,10,第10章  谷物,137,土耳其,9089559.0
201707,10,第10章  谷物,211,乍得,5873400.0
201707,10,第10章  谷物,222,几内亚比绍,6762600.0
201707,10,第10章  谷物,224,肯尼亚,15306684.0
201707,10,第10章  谷物,244,南非,148938.0
201707,10,第10章  谷物,254,津巴布韦,14601500.0
201707,10,第10章  谷物,301,比利时,82902.0
201707,10,第10章  谷物,305,法国,378865.0
201707,10,第10章  谷物,307,意大利,32170.0
201707,10,第10章  谷物,309,荷兰,3992211.0
201707,10,第10章  谷物,410,巴西,482282.0
201707,10,第10章  谷物,501,加拿大,1034261.0
201707,10,第10章  谷物,617,萨摩亚,502957.0
201707,10,第10章  谷物,621,马绍尔群岛,657539.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,8352934.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,6627220.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1003688.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,17663279.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,154089.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,505702.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,385632.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,3020.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,2040358.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,347443.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,666569.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,14839.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,95892.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21321668.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,5892.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,84336.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,925375.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,11238497.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,412458.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1920171.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,102953.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5412191.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6970132.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,15490881.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3729574.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,172084.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,169868.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,14355.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1772314.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,18412.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,11015.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1540688.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5731532.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1863825.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12744352.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,63989005.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1684493.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,26166163.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,198354.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2006981.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,235440.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,234596.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,18573.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,3097853.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,629952.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,172314.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4561617.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1649134.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,12070.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7085219.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,424283.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,16898298.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,4092.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,13630436.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,9242134.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,7030201.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,7454351.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,146254.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,35119.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,89043.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2653808.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,3471756.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,7769712.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,142333.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,23357118.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,9224110.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,116554.0
