数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,3669295.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1323119.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,261617.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1645299.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,713780.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,213759847.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,244228500.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,91972346.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1068765.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,1004454.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,601775.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1165956.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,711954808.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,44350588.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,705847.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,293226.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,63988.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,102764402.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,7.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,65364755.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2394756.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1483065.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6600561.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10561903.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9044807.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,13389.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,7.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,651305.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,204702.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,41185.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,31134975.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2943590.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,127721.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,417310.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,14989.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12523053.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,6050555.0
202006,5,第5章   其他动物产品,110,中国香港,73937149.0
202006,5,第5章   其他动物产品,111,印度,2103771.0
202006,5,第5章   其他动物产品,112,印度尼西亚,29648761.0
202006,5,第5章   其他动物产品,116,日本,105203764.0
202006,5,第5章   其他动物产品,122,马来西亚,1127917.0
202006,5,第5章   其他动物产品,132,新加坡,40993.0
202006,5,第5章   其他动物产品,133,韩国,22627685.0
202006,5,第5章   其他动物产品,136,泰国,29140406.0
202006,5,第5章   其他动物产品,141,越南,169037646.0
202006,5,第5章   其他动物产品,143,中国台湾,24265458.0
202006,5,第5章   其他动物产品,231,毛里求斯,230896.0
202006,5,第5章   其他动物产品,249,突尼斯,372955.0
202006,5,第5章   其他动物产品,303,英国,18608483.0
202006,5,第5章   其他动物产品,304,德国,173909408.0
202006,5,第5章   其他动物产品,344,俄罗斯,776621.0
202006,5,第5章   其他动物产品,351,克罗地亚,1626200.0
202006,5,第5章   其他动物产品,358,塞尔维亚,689750.0
202006,5,第5章   其他动物产品,440,萨尔瓦多,55993.0
202006,5,第5章   其他动物产品,502,美国,99031598.0
202006,5,第5章   其他动物产品,601,澳大利亚,507085.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,81954.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5696293.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,412804.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,206096.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,51560601.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,37821.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4190602.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,2859064.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,31240373.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6580175.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,47872129.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,809695.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,339911.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4902141.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,184194.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,31772650.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,12021581.0
202006,7,第7章   食用蔬菜、根及块茎,102,巴林,2754623.0
202006,7,第7章   食用蔬菜、根及块茎,110,中国香港,695153077.0
202006,7,第7章   食用蔬菜、根及块茎,111,印度,26388286.0
202006,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,154923892.0
202006,7,第7章   食用蔬菜、根及块茎,113,伊朗,1089500.0
202006,7,第7章   食用蔬菜、根及块茎,116,日本,573944215.0
202006,7,第7章   食用蔬菜、根及块茎,119,老挝,3669299.0
202006,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6040637.0
202006,7,第7章   食用蔬菜、根及块茎,122,马来西亚,342723960.0
202006,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1997616.0
202006,7,第7章   食用蔬菜、根及块茎,126,阿曼,7225093.0
202006,7,第7章   食用蔬菜、根及块茎,132,新加坡,142436861.0
202006,7,第7章   食用蔬菜、根及块茎,133,韩国,279489316.0
202006,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1443390.0
202006,7,第7章   食用蔬菜、根及块茎,136,泰国,369497936.0
202006,7,第7章   食用蔬菜、根及块茎,139,也门,1256937.0
202006,7,第7章   食用蔬菜、根及块茎,141,越南,913925122.0
202006,7,第7章   食用蔬菜、根及块茎,143,中国台湾,33717683.0
202006,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,28563049.0
202006,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2759056.0
202006,7,第7章   食用蔬菜、根及块茎,202,安哥拉,9935976.0
202006,7,第7章   食用蔬菜、根及块茎,205,布隆迪,157596.0
202006,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,376288.0
202006,7,第7章   食用蔬菜、根及块茎,212,科摩罗,245741.0
202006,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,117974.0
202006,7,第7章   食用蔬菜、根及块茎,218,加蓬,3696121.0
202006,7,第7章   食用蔬菜、根及块茎,221,几内亚,2897009.0
202006,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3739413.0
202006,7,第7章   食用蔬菜、根及块茎,225,利比里亚,328483.0
202006,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,807299.0
202006,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,450748.0
202006,7,第7章   食用蔬菜、根及块茎,237,留尼汪,873679.0
202006,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10510457.0
202006,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,573746.0
202006,7,第7章   食用蔬菜、根及块茎,243,索马里,1763922.0
202006,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5922454.0
202006,7,第7章   食用蔬菜、根及块茎,259,马约特,156103.0
202006,7,第7章   食用蔬菜、根及块茎,260,南苏丹,140522.0
202006,7,第7章   食用蔬菜、根及块茎,303,英国,24263182.0
202006,7,第7章   食用蔬菜、根及块茎,304,德国,47918661.0
202006,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1557406.0
202006,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,201203101.0
202006,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1148235.0
202006,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,7779.0
202006,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,70762.0
202006,7,第7章   食用蔬菜、根及块茎,414,多米尼克,121594.0
202006,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1252954.0
202006,7,第7章   食用蔬菜、根及块茎,425,海地,6398338.0
202006,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3238132.0
202006,7,第7章   食用蔬菜、根及块茎,441,苏里南,1380896.0
202006,7,第7章   食用蔬菜、根及块茎,502,美国,274504411.0
202006,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,33171462.0
202006,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,50605.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,633211.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,193141261.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4278901.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,350555457.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,54058868.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1716096.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2758374.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,94131327.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10812719.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,622440.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,43185496.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,17522253.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1155855.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,183488366.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,933927835.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5529862.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13594044.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,38559215.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,127678.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,21102092.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,66182388.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,37414100.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,542799.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,128652984.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,29309538.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,413698.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,482091915.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7406982.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7991601.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7419400.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,112554682.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,65831.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1560959.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,305164952.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,373335.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2322049.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7674174.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,37381380.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1495157.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,87379178.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,363011.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,367268804.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11335913.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6569871.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,15084964.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,547458.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,15504619.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2092704.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,731442.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3866102.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6721149.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,31378714.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,231130.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,19584.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,69967067.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,493144.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3040014.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,31886984.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,84988620.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,75815.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,408764.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,326894.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,27866744.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1055435.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,105403692.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2928521.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,118525.0
202006,10,第10章  谷物,110,中国香港,6296032.0
202006,10,第10章  谷物,112,印度尼西亚,496557.0
202006,10,第10章  谷物,116,日本,11711788.0
202006,10,第10章  谷物,120,黎巴嫩,58975968.0
202006,10,第10章  谷物,122,马来西亚,2442037.0
202006,10,第10章  谷物,126,阿曼,58361.0
202006,10,第10章  谷物,132,新加坡,1020049.0
202006,10,第10章  谷物,133,韩国,2427944.0
202006,10,第10章  谷物,135,叙利亚,4711478.0
202006,10,第10章  谷物,136,泰国,1215122.0
202006,10,第10章  谷物,141,越南,1339560.0
202006,10,第10章  谷物,143,中国台湾,3384015.0
202006,10,第10章  谷物,202,安哥拉,1453067.0
202006,10,第10章  谷物,240,塞内加尔,29854737.0
202006,10,第10章  谷物,242,塞拉利昂,63361800.0
202006,10,第10章  谷物,303,英国,463526.0
202006,10,第10章  谷物,304,德国,991602.0
202006,10,第10章  谷物,344,俄罗斯,1781453.0
202006,10,第10章  谷物,502,美国,1080959.0
202006,10,第10章  谷物,601,澳大利亚,2865483.0
202006,10,第10章  谷物,618,基里巴斯,1066805.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,202899.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,22683832.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5854941.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,53321340.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,22321560.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1474796.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,123365.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,40775259.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,223228.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4773395.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,28933711.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,18520136.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,55009.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,34955863.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,22037354.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,56181.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2427717.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,387571.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,225640.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,350168.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,46121.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,997299.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1550771.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,214273.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7742818.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8688087.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,509882.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,147458591.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8873564.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11118640.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,9669568.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,219956852.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,16620913.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41393130.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,19523057.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,152940191.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,33815313.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,41185746.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,62196287.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1272826.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,14489533.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,95405.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,99197.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,306040.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19866511.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,53659350.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,23415.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,353503.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,25555025.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1315298.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,160633.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,403,阿鲁巴,4106.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,72944284.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14117876.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,10340.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,42387177.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26315592.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,12565556.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,4127818.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,79439214.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,78565.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,10987433.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2186372.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,44674634.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,97683.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,21381491.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13731008.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,10039832.0
