数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,918957.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,56114755.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2341173.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,369222.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,851027.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,251973.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1261391936.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,83501868.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,84202959.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,428667.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,44348834.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,33625.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,3233823.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,799773.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,5127530.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,10415329.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,9194276.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,832686.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,58941.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,773947.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,29964.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,19687311.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,2006624.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,471044.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,7071121.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,7686188.0
201501,5,第5章   其他动物产品,110,中国香港,18579235.0
201501,5,第5章   其他动物产品,111,印度,4143813.0
201501,5,第5章   其他动物产品,112,印度尼西亚,17149154.0
201501,5,第5章   其他动物产品,113,伊朗,102840.0
201501,5,第5章   其他动物产品,116,日本,132993252.0
201501,5,第5章   其他动物产品,122,马来西亚,165541.0
201501,5,第5章   其他动物产品,125,尼泊尔,88037.0
201501,5,第5章   其他动物产品,132,新加坡,2893370.0
201501,5,第5章   其他动物产品,133,韩国,50410607.0
201501,5,第5章   其他动物产品,136,泰国,40296613.0
201501,5,第5章   其他动物产品,141,越南,98819815.0
201501,5,第5章   其他动物产品,143,中国台湾,46142269.0
201501,5,第5章   其他动物产品,231,毛里求斯,593480.0
201501,5,第5章   其他动物产品,249,突尼斯,29492.0
201501,5,第5章   其他动物产品,303,英国,19848197.0
201501,5,第5章   其他动物产品,304,德国,169282326.0
201501,5,第5章   其他动物产品,344,俄罗斯,600975.0
201501,5,第5章   其他动物产品,358,塞尔维亚,1471231.0
201501,5,第5章   其他动物产品,502,美国,170364259.0
201501,5,第5章   其他动物产品,601,澳大利亚,699220.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,481064.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,752009.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,1848044.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,531187.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,335744.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,30496826.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,413935.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,3466355.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,126,阿曼,69697.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,16321910.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,32045366.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,4292005.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,2493638.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,682391.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,240,塞内加尔,144469.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,249,突尼斯,247543.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,232263.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4590191.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,32630.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,12706754.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,1899611.0
201501,7,第7章   食用蔬菜、根及块茎,102,巴林,1152208.0
201501,7,第7章   食用蔬菜、根及块茎,110,中国香港,274480851.0
201501,7,第7章   食用蔬菜、根及块茎,111,印度,54732278.0
201501,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,197178462.0
201501,7,第7章   食用蔬菜、根及块茎,113,伊朗,442277.0
201501,7,第7章   食用蔬菜、根及块茎,116,日本,708514652.0
201501,7,第7章   食用蔬菜、根及块茎,119,老挝,144406.0
201501,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6773762.0
201501,7,第7章   食用蔬菜、根及块茎,122,马来西亚,469978850.0
201501,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3034975.0
201501,7,第7章   食用蔬菜、根及块茎,126,阿曼,2639243.0
201501,7,第7章   食用蔬菜、根及块茎,132,新加坡,86927065.0
201501,7,第7章   食用蔬菜、根及块茎,133,韩国,257272173.0
201501,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2146731.0
201501,7,第7章   食用蔬菜、根及块茎,136,泰国,263608810.0
201501,7,第7章   食用蔬菜、根及块茎,139,也门,15939085.0
201501,7,第7章   食用蔬菜、根及块茎,141,越南,791721296.0
201501,7,第7章   食用蔬菜、根及块茎,143,中国台湾,25140214.0
201501,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8608657.0
201501,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5512937.0
201501,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,202975.0
201501,7,第7章   食用蔬菜、根及块茎,218,加蓬,220093.0
201501,7,第7章   食用蔬菜、根及块茎,221,几内亚,439403.0
201501,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,935102.0
201501,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1978070.0
201501,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1681432.0
201501,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4943682.0
201501,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5470786.0
201501,7,第7章   食用蔬菜、根及块茎,259,马约特,136884.0
201501,7,第7章   食用蔬菜、根及块茎,303,英国,38813305.0
201501,7,第7章   食用蔬菜、根及块茎,304,德国,48490472.0
201501,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,3764322.0
201501,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,167002765.0
201501,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,3960476.0
201501,7,第7章   食用蔬菜、根及块茎,424,圭亚那,639516.0
201501,7,第7章   食用蔬菜、根及块茎,425,海地,4564827.0
201501,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2104030.0
201501,7,第7章   食用蔬菜、根及块茎,502,美国,295809442.0
201501,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31575743.0
201501,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,167124.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,41872.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,41157633.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,50458595.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,288160447.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,427959.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,81931902.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,86639.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,603352044.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,12807168.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,137004.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,84842911.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,17834331.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,297575110.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,395556.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,225314470.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,34113508.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,48885602.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,148,土库曼斯坦,112125.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,239174.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,140310.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,17907082.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,73652242.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,81581.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,154135851.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,13848.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,81675595.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,38163212.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,1749.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1156244.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,54864166.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,12024186.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6368309.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13731022.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,90206030.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2280276.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,41312989.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1725016.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9276084.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,10527873.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1082035.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,25866442.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,968572.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,24299779.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,22893767.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,711757.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,193284.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,31082712.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,379556.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2085343.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2926384.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6716124.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6368122.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,164520.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,34143430.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,30079.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,30076765.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,800466.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,245,西撒哈拉,300565.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3739149.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,30185109.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,69486885.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,27643621.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,544551.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,103011297.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,16829174.0
201501,10,第10章  谷物,110,中国香港,12259128.0
201501,10,第10章  谷物,112,印度尼西亚,3531441.0
201501,10,第10章  谷物,116,日本,84060470.0
201501,10,第10章  谷物,122,马来西亚,476436.0
201501,10,第10章  谷物,132,新加坡,247444.0
201501,10,第10章  谷物,133,韩国,20287933.0
201501,10,第10章  谷物,136,泰国,754008.0
201501,10,第10章  谷物,141,越南,4137519.0
201501,10,第10章  谷物,143,中国台湾,1660020.0
201501,10,第10章  谷物,145,哈萨克斯坦,1740605.0
201501,10,第10章  谷物,202,安哥拉,279528.0
201501,10,第10章  谷物,303,英国,807756.0
201501,10,第10章  谷物,304,德国,1142275.0
201501,10,第10章  谷物,344,俄罗斯,53963.0
201501,10,第10章  谷物,502,美国,4488925.0
201501,10,第10章  谷物,601,澳大利亚,330734.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,34514690.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,8500667.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,7007509.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,24516792.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1909989.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,12518648.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,19728079.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,35133605.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,25436747.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,3780015.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,287461.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,171703.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,102079.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,920623.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,754271.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3105419.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,337,格鲁吉亚,33625.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,603177.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,101059.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,17187471.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,9644605.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,170144.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,457763847.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1575896.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,8107839.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,105370390.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,158478736.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,18506615.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,30825639.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,276000.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17054822.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,139333795.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,6846930.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,42574161.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,553107.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,225830800.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,104358857.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1941796.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1222926.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,13267.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,50709.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,429778.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,30446817.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,106048471.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,141361.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,816251.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,174240.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,6624418.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,2002464.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,1268803.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,162147.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,119690752.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,19747194.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,53333372.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,32048558.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,21943573.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,2376555.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,105852401.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,11663952.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,385533.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,6199358.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,37033581.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,273977.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,20395848.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,5984945.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,11447060.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,120952.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,586915.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,25763.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,727221.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,6218091.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,35713396.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,16898511.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,17955.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,116836697.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,8747263.0
201501,14,第14章  编结用植物材料;其他植物产品,110,中国香港,6867785.0
201501,14,第14章  编结用植物材料;其他植物产品,111,印度,131833.0
201501,14,第14章  编结用植物材料;其他植物产品,116,日本,13719242.0
201501,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,189680.0
