数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,10243677.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,18866498.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,33346554.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,7024967.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,24495995.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1621854.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,3805155.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,37247224.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,36474401.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1376354.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,272510.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,224779.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,11671506.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1058350.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,534444.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,19586380.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9073173.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,15652648.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,329856.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,1998320.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5816658.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,858655.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,528109.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,444100.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13139188.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,11357372.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1352306.0
202105,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1042117.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,58603.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,174028.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,75880.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,464051.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,20468.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,130.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10050850.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,160500.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4530308.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,876967.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,184537.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,2613933.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,589066.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,91990.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,29194.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,84542.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,15193.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,899260.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2112995.0
202105,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,290.0
202105,5,第5章   其他动物产品,103,孟加拉国,18242731.0
202105,5,第5章   其他动物产品,106,缅甸,18396939.0
202105,5,第5章   其他动物产品,107,柬埔寨,9768179.0
202105,5,第5章   其他动物产品,115,以色列,212783.0
202105,5,第5章   其他动物产品,117,约旦,598293.0
202105,5,第5章   其他动物产品,134,斯里兰卡,1156042.0
202105,5,第5章   其他动物产品,201,阿尔及利亚,799675.0
202105,5,第5章   其他动物产品,232,摩洛哥,4698071.0
202105,5,第5章   其他动物产品,253,赞比亚,5858102.0
202105,5,第5章   其他动物产品,302,丹麦,2508238.0
202105,5,第5章   其他动物产品,330,瑞典,123890.0
202105,5,第5章   其他动物产品,331,瑞士,1301385.0
202105,5,第5章   其他动物产品,334,爱沙尼亚,172978.0
202105,5,第5章   其他动物产品,347,乌克兰,470632.0
202105,5,第5章   其他动物产品,352,捷克,12093011.0
202105,5,第5章   其他动物产品,412,智利,414110.0
202105,5,第5章   其他动物产品,413,哥伦比亚,1110389.0
202105,5,第5章   其他动物产品,609,新西兰,140195.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,100996.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,132933.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,41564.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,389257.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,376676.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,29661.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2612124.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,59104.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,917668.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,8641.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,91381.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1196206.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,16094.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,451248.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,35884.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,131437.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,20814.0
202105,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,340968.0
202105,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,22007461.0
202105,7,第7章   食用蔬菜、根及块茎,105,文莱,2506191.0
202105,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2029651.0
202105,7,第7章   食用蔬菜、根及块茎,114,伊拉克,361434.0
202105,7,第7章   食用蔬菜、根及块茎,115,以色列,6963825.0
202105,7,第7章   食用蔬菜、根及块茎,117,约旦,221921.0
202105,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11239447.0
202105,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3934742.0
202105,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,22585795.0
202105,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,23008935.0
202105,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1572199.0
202105,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6834983.0
202105,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,88251.0
202105,7,第7章   食用蔬菜、根及块茎,215,埃及,1435958.0
202105,7,第7章   食用蔬菜、根及块茎,229,马里,1724995.0
202105,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,153034.0
202105,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,142710.0
202105,7,第7章   食用蔬菜、根及块茎,248,多哥,341837.0
202105,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,336612.0
202105,7,第7章   食用蔬菜、根及块茎,253,赞比亚,140352.0
202105,7,第7章   食用蔬菜、根及块茎,302,丹麦,2392913.0
202105,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2470454.0
202105,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,524381.0
202105,7,第7章   食用蔬菜、根及块茎,330,瑞典,2032406.0
202105,7,第7章   食用蔬菜、根及块茎,331,瑞士,4971454.0
202105,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,635345.0
202105,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,167180.0
202105,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,11598.0
202105,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1597564.0
202105,7,第7章   食用蔬菜、根及块茎,352,捷克,1090577.0
202105,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,110173.0
202105,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2359640.0
202105,7,第7章   食用蔬菜、根及块茎,412,智利,6264318.0
202105,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,12330615.0
202105,7,第7章   食用蔬菜、根及块茎,416,古巴,36168.0
202105,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1749763.0
202105,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7364900.0
202105,7,第7章   食用蔬菜、根及块茎,423,危地马拉,872599.0
202105,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1490750.0
202105,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4347782.0
202105,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3347829.0
202105,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1352145.0
202105,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,333685.0
202105,7,第7章   食用蔬菜、根及块茎,603,斐济,531670.0
202105,7,第7章   食用蔬菜、根及块茎,609,新西兰,6235314.0
202105,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,178746.0
202105,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,89870.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,370742.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,60943185.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,50733724.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1474634.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,8551120.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,7294497.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,677421.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6023671.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1237350.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7874228.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2630584.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,549447.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,34728694.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2782487.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1365379.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1861982.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1017156.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,310263.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,10905.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,38791.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,353199.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,340536.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1864802.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1397178.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,855589.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,956078.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,315342.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,202115.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,256081.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1788038.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,734089.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2820922.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,467590.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5117085.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,9224502.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,929847.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5712951.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,164980.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1636942.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6182127.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2304415.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,997142.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2990717.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,13412499.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1402060.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,37466.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,9882127.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,33103559.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5043357.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,15959903.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,24507351.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,162480912.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4191363.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1462058.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,177451.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,24777682.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,862802.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,148654.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,17411.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3007732.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,34376.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4001591.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,577349.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4472396.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2281726.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1252266.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,165568.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,306781.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,55937.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,109163.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,107178.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,491189.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,10056.0
202105,10,第10章  谷物,115,以色列,296543.0
202105,10,第10章  谷物,121,中国澳门,639229.0
202105,10,第10章  谷物,144,东帝汶,11257438.0
202105,10,第10章  谷物,215,埃及,56228711.0
202105,10,第10章  谷物,253,赞比亚,5667300.0
202105,10,第10章  谷物,330,瑞典,52534.0
202105,10,第10章  谷物,347,乌克兰,298398.0
202105,10,第10章  谷物,412,智利,144198.0
202105,10,第10章  谷物,432,巴拿马,91012.0
202105,10,第10章  谷物,602,库克群岛,116440.0
202105,10,第10章  谷物,603,斐济,5220329.0
202105,10,第10章  谷物,608,瓦努阿图,692754.0
202105,10,第10章  谷物,609,新西兰,86013.0
202105,10,第10章  谷物,611,巴布亚新几内亚,5120323.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,251077.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6874554.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,185836.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1251729.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,39767.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,413137.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3363631.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1169746.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4873002.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,43788.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,215951.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,11831327.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,434493.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,608,瓦努阿图,52205.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1036122.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,67225.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,188893.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1313544.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11760710.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,27547783.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,10766299.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1396820.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1256181.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,205532.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4908356.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,388629.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,415767.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,3307838.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,5311194.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6814082.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,39687.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3614278.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,567588.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,825069.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2072597.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2185719.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2162720.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2893647.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,911676.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,3208579.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,812065.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2601996.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,66634.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,626039.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,582852.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2277734.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,164116.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,145631.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,28685.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,69420.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2193695.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,102.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,7951585.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1434825.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,333815.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3558229.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,143790.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,5195.0
