数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,59784598.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,588947.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,742325.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1818892.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,9282226.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,4566852.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,2869207.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,617244.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,14253400.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9067559.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,2347039.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,16051412.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,2070278.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,481023.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5816029.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,10015165.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2979603.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12870541.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3461558.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1411988.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1811174.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,521980.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,198884.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,1108303.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,745776.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,273209.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,673354.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,13045.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,297904.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15097294.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4531742.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,31616.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,432784.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1047630.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1883922.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,9602278.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,1926668.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1730370.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,908531.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,364251.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,23377.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,677084.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,57505.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,834925.0
202404,5,第5章   其他动物产品,101,阿富汗,237565.0
202404,5,第5章   其他动物产品,103,孟加拉国,29334251.0
202404,5,第5章   其他动物产品,106,缅甸,60355340.0
202404,5,第5章   其他动物产品,107,柬埔寨,9637002.0
202404,5,第5章   其他动物产品,115,以色列,388018.0
202404,5,第5章   其他动物产品,117,约旦,68129.0
202404,5,第5章   其他动物产品,121,中国澳门,16325.0
202404,5,第5章   其他动物产品,131,沙特阿拉伯,70571.0
202404,5,第5章   其他动物产品,134,斯里兰卡,431603.0
202404,5,第5章   其他动物产品,215,埃及,23561.0
202404,5,第5章   其他动物产品,232,摩洛哥,5832838.0
202404,5,第5章   其他动物产品,247,坦桑尼亚,1569248.0
202404,5,第5章   其他动物产品,248,多哥,48542.0
202404,5,第5章   其他动物产品,253,赞比亚,5089382.0
202404,5,第5章   其他动物产品,302,丹麦,6051514.0
202404,5,第5章   其他动物产品,311,葡萄牙,2372898.0
202404,5,第5章   其他动物产品,328,罗马尼亚,3409445.0
202404,5,第5章   其他动物产品,331,瑞士,3085310.0
202404,5,第5章   其他动物产品,334,爱沙尼亚,195249.0
202404,5,第5章   其他动物产品,347,乌克兰,3698860.0
202404,5,第5章   其他动物产品,352,捷克,6808027.0
202404,5,第5章   其他动物产品,402,阿根廷,566538.0
202404,5,第5章   其他动物产品,413,哥伦比亚,136259.0
202404,5,第5章   其他动物产品,434,秘鲁,209397.0
202404,5,第5章   其他动物产品,609,新西兰,3537.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,215239.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,61829.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,12798.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,479389.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1512835.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,245993.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,279208.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2878872.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,401200.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1821050.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,70302.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,595860.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,197860.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,6961.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2942075.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,688309.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,32905.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,1313118.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,88418.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,230677.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,215156.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,79412.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,566634.0
202404,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,44460335.0
202404,7,第7章   食用蔬菜、根及块茎,105,文莱,4234668.0
202404,7,第7章   食用蔬菜、根及块茎,106,缅甸,5363813.0
202404,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3232138.0
202404,7,第7章   食用蔬菜、根及块茎,114,伊拉克,6189356.0
202404,7,第7章   食用蔬菜、根及块茎,115,以色列,30792410.0
202404,7,第7章   食用蔬菜、根及块茎,117,约旦,969752.0
202404,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11656478.0
202404,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,14464085.0
202404,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,53191622.0
202404,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22684605.0
202404,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1674756.0
202404,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,121157084.0
202404,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7078718.0
202404,7,第7章   食用蔬菜、根及块茎,215,埃及,2616056.0
202404,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,936622.0
202404,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,413109.0
202404,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,134002.0
202404,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,240081.0
202404,7,第7章   食用蔬菜、根及块茎,248,多哥,1472812.0
202404,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1009812.0
202404,7,第7章   食用蔬菜、根及块茎,302,丹麦,4714453.0
202404,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1923402.0
202404,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2317841.0
202404,7,第7章   食用蔬菜、根及块茎,330,瑞典,2007119.0
202404,7,第7章   食用蔬菜、根及块茎,331,瑞士,2183045.0
202404,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1217520.0
202404,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,2261698.0
202404,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5903903.0
202404,7,第7章   食用蔬菜、根及块茎,352,捷克,3371201.0
202404,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,431769.0
202404,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4706178.0
202404,7,第7章   食用蔬菜、根及块茎,412,智利,31442334.0
202404,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,48461420.0
202404,7,第7章   食用蔬菜、根及块茎,416,古巴,440966.0
202404,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,21674320.0
202404,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,22725651.0
202404,7,第7章   食用蔬菜、根及块茎,423,危地马拉,11912504.0
202404,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2572777.0
202404,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4662922.0
202404,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5027881.0
202404,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1562179.0
202404,7,第7章   食用蔬菜、根及块茎,603,斐济,4197494.0
202404,7,第7章   食用蔬菜、根及块茎,609,新西兰,13273388.0
202404,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,600712.0
202404,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,122419.0
202404,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,453956.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1577247.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,30107985.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,10061824.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5440668.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,11195962.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11698250.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,63148.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6371396.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1752319.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9181959.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2118784.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1314292.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,362983756.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2207988.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3346858.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,25156258.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,270033.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,295426.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,556093.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1064778.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,20026.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,629584.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1399241.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,701397.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,7314149.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2775670.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,476635.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,581501.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3107712.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,28.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,923670.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11703.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1277.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,503951.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,113680.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,276108.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,2875.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5622223.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,441192.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1629961.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,44531584.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,656421.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2102616.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,724070.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5951089.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11170047.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1571041.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,737550.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4629170.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22555268.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4679422.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4725369.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,41601423.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,14820131.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,14189734.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13409693.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,190045013.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4086468.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,398052.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,386066.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6302481.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,604931.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,681378.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,471499.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4602365.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,602526.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3245938.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,552808.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1802491.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3605793.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1664560.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,443621.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,326206.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1442497.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1787589.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2478806.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,217914.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,19516.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,212224.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,202923.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2375720.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,594712.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,4083.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1239606.0
202404,10,第10章  谷物,103,孟加拉国,508930.0
202404,10,第10章  谷物,115,以色列,116033.0
202404,10,第10章  谷物,121,中国澳门,781616.0
202404,10,第10章  谷物,134,斯里兰卡,125809.0
202404,10,第10章  谷物,144,东帝汶,12017481.0
202404,10,第10章  谷物,146,吉尔吉斯斯坦,363201.0
202404,10,第10章  谷物,215,埃及,96368177.0
202404,10,第10章  谷物,246,苏丹,58013753.0
202404,10,第10章  谷物,412,智利,111985.0
202404,10,第10章  谷物,416,古巴,52281482.0
202404,10,第10章  谷物,432,巴拿马,9290.0
202404,10,第10章  谷物,609,新西兰,80052.0
202404,10,第10章  谷物,611,巴布亚新几内亚,30259209.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,25597648.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14287479.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,426661.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2845245.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,7189677.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,183949.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,285462.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2554180.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,9121.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,211200.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,46129.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,283872.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6944776.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,588411.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,187220.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,195162.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,15967.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,913884.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2308864.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1156400.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4558371.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2199792.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,66852.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5294569.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,178272.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,53674465.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,19571979.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,33894247.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1341177.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,434958.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,24497857.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1513891.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,7647447.0
