数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,1723404.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,7627975.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,7169035.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,561179.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,630156.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,20436289.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14837870.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,867105.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,579071.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1870037.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,566491.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,490076.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,172930.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9566075.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,17009.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,563299.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,37615.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,530027.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,714686.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,1761128.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,253289.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,457720.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,253289.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,1226559.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,426520.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,602,库克群岛,1200.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1355710.0
201711,5,第5章   其他动物产品,103,孟加拉国,8074906.0
201711,5,第5章   其他动物产品,106,缅甸,8623386.0
201711,5,第5章   其他动物产品,115,以色列,876105.0
201711,5,第5章   其他动物产品,117,约旦,805182.0
201711,5,第5章   其他动物产品,121,中国澳门,505852.0
201711,5,第5章   其他动物产品,134,斯里兰卡,366411.0
201711,5,第5章   其他动物产品,215,埃及,18388.0
201711,5,第5章   其他动物产品,232,摩洛哥,10851280.0
201711,5,第5章   其他动物产品,247,坦桑尼亚,252086.0
201711,5,第5章   其他动物产品,302,丹麦,4651967.0
201711,5,第5章   其他动物产品,311,葡萄牙,11983782.0
201711,5,第5章   其他动物产品,328,罗马尼亚,16398784.0
201711,5,第5章   其他动物产品,331,瑞士,1738431.0
201711,5,第5章   其他动物产品,334,爱沙尼亚,137426.0
201711,5,第5章   其他动物产品,347,乌克兰,1213735.0
201711,5,第5章   其他动物产品,352,捷克,7246998.0
201711,5,第5章   其他动物产品,353,斯洛伐克,82489.0
201711,5,第5章   其他动物产品,402,阿根廷,651357.0
201711,5,第5章   其他动物产品,412,智利,100851.0
201711,5,第5章   其他动物产品,423,危地马拉,908643.0
201711,5,第5章   其他动物产品,434,秘鲁,150000.0
201711,5,第5章   其他动物产品,609,新西兰,208968.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,152571.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,38486.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,8333940.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,471083.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,38071.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,118849.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,5296492.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1731304.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,478085.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,37154.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,22926.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,71994.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,451605.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,129032.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,463229.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,76337.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,36295.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,223617.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,188868.0
201711,7,第7章   食用蔬菜、根及块茎,101,阿富汗,1500.0
201711,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,17341035.0
201711,7,第7章   食用蔬菜、根及块茎,105,文莱,3975032.0
201711,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,850432.0
201711,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1186517.0
201711,7,第7章   食用蔬菜、根及块茎,115,以色列,8260228.0
201711,7,第7章   食用蔬菜、根及块茎,117,约旦,4155221.0
201711,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8716936.0
201711,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5474319.0
201711,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,22388431.0
201711,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,10905466.0
201711,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1585981.0
201711,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,159038.0
201711,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,6668787.0
201711,7,第7章   食用蔬菜、根及块茎,215,埃及,985939.0
201711,7,第7章   食用蔬菜、根及块茎,229,马里,1689894.0
201711,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,240090.0
201711,7,第7章   食用蔬菜、根及块茎,246,苏丹,4605695.0
201711,7,第7章   食用蔬菜、根及块茎,248,多哥,545095.0
201711,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,140779.0
201711,7,第7章   食用蔬菜、根及块茎,302,丹麦,2927579.0
201711,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2171876.0
201711,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2231636.0
201711,7,第7章   食用蔬菜、根及块茎,330,瑞典,3708723.0
201711,7,第7章   食用蔬菜、根及块茎,331,瑞士,3467381.0
201711,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,639247.0
201711,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,96347.0
201711,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3733372.0
201711,7,第7章   食用蔬菜、根及块茎,352,捷克,130418.0
201711,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,7.0
201711,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,282133.0
201711,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2420846.0
201711,7,第7章   食用蔬菜、根及块茎,412,智利,4319374.0
201711,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,4956339.0
201711,7,第7章   食用蔬菜、根及块茎,416,古巴,207583.0
201711,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8451674.0
201711,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1770066.0
201711,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2169594.0
201711,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1080555.0
201711,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3882589.0
201711,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1010025.0
201711,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6048019.0
201711,7,第7章   食用蔬菜、根及块茎,602,库克群岛,3500.0
201711,7,第7章   食用蔬菜、根及块茎,603,斐济,1397618.0
201711,7,第7章   食用蔬菜、根及块茎,609,新西兰,10058317.0
201711,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,82390.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,133289995.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,567674.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,176128055.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,62278.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,649195.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,27145479.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3714807.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6976705.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4084370.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11017535.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,12842842.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,2022210.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,27403579.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,461937.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1615715.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,209851.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,183290.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,883500.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,3025962.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,354138.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,14888967.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,459882.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,554059.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,5300530.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1495950.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,12972413.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,719280.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,435541.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1645467.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,255447.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,527968.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,216978.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,303681.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3354551.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6368183.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,10520198.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,649723.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,13614207.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1085993.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1289905.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5823484.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2255742.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1480939.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2904174.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17542869.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2436329.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,7919.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1204756.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,8687541.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3557346.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,23420811.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11393214.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,142607284.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2481120.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2067216.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,20931691.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,625043.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,163098.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2118378.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1760859.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,653071.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,254330.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1768889.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6794805.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,241210.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,1317708.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,276766.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3708203.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1618371.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,471468.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,352750.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,67230.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,351072.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,934599.0
201711,10,第10章  谷物,101,阿富汗,2936700.0
201711,10,第10章  谷物,103,孟加拉国,1252229.0
201711,10,第10章  谷物,121,中国澳门,642383.0
201711,10,第10章  谷物,131,沙特阿拉伯,142059.0
201711,10,第10章  谷物,134,斯里兰卡,11600000.0
201711,10,第10章  谷物,214,吉布提,9424350.0
201711,10,第10章  谷物,246,苏丹,1280225.0
201711,10,第10章  谷物,352,捷克,95066.0
201711,10,第10章  谷物,412,智利,11793.0
201711,10,第10章  谷物,432,巴拿马,252652.0
201711,10,第10章  谷物,434,秘鲁,2489.0
201711,10,第10章  谷物,603,斐济,157883.0
201711,10,第10章  谷物,606,瑙鲁,74240.0
201711,10,第10章  谷物,608,瓦努阿图,1953105.0
201711,10,第10章  谷物,609,新西兰,2281.0
201711,10,第10章  谷物,613,所罗门群岛,1640295.0
201711,10,第10章  谷物,620,密克罗尼西亚联邦,1035126.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,302899.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,105,文莱,28137.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7132511.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2656591.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,513092.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1895590.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,225029.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,500872.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,230714.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,13398.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,429585.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,988545.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,212377.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,192199.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,261660.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1360681.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4060720.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,757974.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,30340.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11521600.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,55575688.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,12923341.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14334850.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1916324.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,153646.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,8826889.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,67175.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,245487.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,356063.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,72964733.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4223435.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,418218.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1503084.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5869236.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1749668.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,389137.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2147398.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2111874.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,230871.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1305498.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1615023.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,835914.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,102293.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,367437.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,94552.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,200151.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1227884.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,141557.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,8418.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,7830952.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,9800351.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,11615.0
