数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,5,第5章   其他动物产品,331,瑞士,3233528.0
202001,5,第5章   其他动物产品,334,爱沙尼亚,137657.0
202001,5,第5章   其他动物产品,347,乌克兰,8015052.0
202001,5,第5章   其他动物产品,352,捷克,17866907.0
202001,5,第5章   其他动物产品,353,斯洛伐克,183616.0
202001,5,第5章   其他动物产品,402,阿根廷,998367.0
202001,5,第5章   其他动物产品,412,智利,1221104.0
202001,5,第5章   其他动物产品,418,多米尼加 ,39370.0
202001,5,第5章   其他动物产品,434,秘鲁,218389.0
202001,5,第5章   其他动物产品,445,委内瑞拉,40514.0
202001,5,第5章   其他动物产品,609,新西兰,12105.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,147042.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,40102.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,5683200.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,2184485.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,166667.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,162425.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,4827325.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1425554.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,536563.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,71658.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,46754.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,170369.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2945170.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,319269.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,161749.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,602356.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,40827.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,334945.0
202001,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,82260148.0
202001,7,第7章   食用蔬菜、根及块茎,105,文莱,3250086.0
202001,7,第7章   食用蔬菜、根及块茎,106,缅甸,24919562.0
202001,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1230809.0
202001,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1643458.0
202001,7,第7章   食用蔬菜、根及块茎,115,以色列,12818480.0
202001,7,第7章   食用蔬菜、根及块茎,117,约旦,256470.0
202001,7,第7章   食用蔬菜、根及块茎,121,中国澳门,522670.0
202001,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,10114380.0
202001,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,56634220.0
202001,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,21602382.0
202001,7,第7章   食用蔬菜、根及块茎,144,东帝汶,866938.0
202001,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4700118.0
202001,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,111950.0
202001,7,第7章   食用蔬菜、根及块茎,215,埃及,5466816.0
202001,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,257703.0
202001,7,第7章   食用蔬菜、根及块茎,226,利比亚,193554.0
202001,7,第7章   食用蔬菜、根及块茎,229,马里,2464874.0
202001,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,89837.0
202001,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,421913.0
202001,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,515419.0
202001,7,第7章   食用蔬菜、根及块茎,248,多哥,262832.0
202001,7,第7章   食用蔬菜、根及块茎,253,赞比亚,113591.0
202001,7,第7章   食用蔬菜、根及块茎,302,丹麦,2481184.0
202001,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1312173.0
202001,7,第7章   食用蔬菜、根及块茎,322,冰岛,111950.0
202001,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1283463.0
202001,7,第7章   食用蔬菜、根及块茎,330,瑞典,2114316.0
202001,7,第7章   食用蔬菜、根及块茎,331,瑞士,233971.0
202001,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,306268.0
202001,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,227603.0
202001,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,760242.0
202001,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6325351.0
202001,7,第7章   食用蔬菜、根及块茎,352,捷克,592250.0
202001,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,258186.0
202001,7,第7章   食用蔬菜、根及块茎,354,北马其顿,98866.0
202001,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,629721.0
202001,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4259137.0
202001,7,第7章   食用蔬菜、根及块茎,412,智利,7276067.0
202001,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,20793988.0
202001,7,第7章   食用蔬菜、根及块茎,416,古巴,111852.0
202001,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,9116820.0
202001,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4630288.0
202001,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2976000.0
202001,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2166659.0
202001,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6443332.0
202001,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2285901.0
202001,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1095258.0
202001,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,3679001.0
202001,7,第7章   食用蔬菜、根及块茎,603,斐济,1741866.0
202001,7,第7章   食用蔬菜、根及块茎,609,新西兰,9967137.0
202001,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,404878.0
202001,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,126602.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2851955.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,171009314.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1787603.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,232168485.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,695013.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4147587.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6569734.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,275678.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,891798.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1870524.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,21342980.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,16211751.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,171617367.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3313984.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2837802.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,440805.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7138507.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,483863.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,152163.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,286873.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,14057.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,159415.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,9025935.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,9518495.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,983867.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,12847563.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1343405.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,833752.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,298208.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1619582.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,54411.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1017702.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,102924.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,979677.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,115891.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7868999.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,326496.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2232005.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,43790098.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,884180.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,18080943.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,5700825.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2879313.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,14945652.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2737587.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1099073.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,6403875.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,36763117.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7656885.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3485620.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,25090193.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9280896.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4818920.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,9783946.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,107274576.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1366662.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5539168.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,366500.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,68843542.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1770643.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,467889.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,232186.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3386453.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4839808.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,251195.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,158818.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,580323.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,7688396.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,18140.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3678677.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3820708.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,168638.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,320956.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,211064.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,520962.0
202001,10,第10章  谷物,103,孟加拉国,2579115.0
202001,10,第10章  谷物,115,以色列,274975.0
202001,10,第10章  谷物,121,中国澳门,887686.0
202001,10,第10章  谷物,144,东帝汶,7877077.0
202001,10,第10章  谷物,352,捷克,146684.0
202001,10,第10章  谷物,412,智利,15747.0
202001,10,第10章  谷物,432,巴拿马,196799.0
202001,10,第10章  谷物,602,库克群岛,62650.0
202001,10,第10章  谷物,603,斐济,814439.0
202001,10,第10章  谷物,608,瓦努阿图,1631764.0
202001,10,第10章  谷物,609,新西兰,155369.0
202001,10,第10章  谷物,611,巴布亚新几内亚,22468588.0
202001,10,第10章  谷物,620,密克罗尼西亚联邦,174899.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,463859.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,18146641.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4597528.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,531310.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1374624.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1329801.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1692938.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,285290.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,132241.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,752387.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2728329.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,11755.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,38958.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,173803.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1613.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,183569.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4426652.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,22171.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,29607.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3355188.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,664422.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,3098732.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,612620.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12468411.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,6044097.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,47276343.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9247851.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,13530909.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1688493.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,488214.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,15320751.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,282441.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2171288.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,158510230.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,8133158.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2059553.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2613146.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,182850.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,16457.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5145894.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3379699.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3328563.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,3201028.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,504220.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,471295.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1260136.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,854746.0
