数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,2228492.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,2597162.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,19892008.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,14186913.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,8206146.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2564460.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,407300.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1022953.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,8146610.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6144841.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,79463778.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1752267.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,58753598.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,8469.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,512289.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,21188594.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,3701907.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,504870.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,238207.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,15326658.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,4008681.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1419690.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,4567494.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,326868.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2545672.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4889760.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,215992.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13527393.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12391501.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,262689.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3414255.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3115862.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,684319.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,362081.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,127136.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1610117.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,4882.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,358051.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,18239.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10225558.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,2341.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1125842.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,1705.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,130967.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,18514.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1044641.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6740140.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,480133.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,248652.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,251600.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,27019.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,420142.0
201810,5,第5章   其他动物产品,103,孟加拉国,8516970.0
201810,5,第5章   其他动物产品,106,缅甸,5707839.0
201810,5,第5章   其他动物产品,107,柬埔寨,316789.0
201810,5,第5章   其他动物产品,115,以色列,88816.0
201810,5,第5章   其他动物产品,121,中国澳门,60306.0
201810,5,第5章   其他动物产品,131,沙特阿拉伯,480012.0
201810,5,第5章   其他动物产品,134,斯里兰卡,1503698.0
201810,5,第5章   其他动物产品,236,尼日利亚,2633050.0
201810,5,第5章   其他动物产品,302,丹麦,1342156.0
201810,5,第5章   其他动物产品,311,葡萄牙,13915861.0
201810,5,第5章   其他动物产品,328,罗马尼亚,15288376.0
201810,5,第5章   其他动物产品,330,瑞典,223831.0
201810,5,第5章   其他动物产品,331,瑞士,101753.0
201810,5,第5章   其他动物产品,334,爱沙尼亚,142795.0
201810,5,第5章   其他动物产品,347,乌克兰,3720566.0
201810,5,第5章   其他动物产品,352,捷克,6278170.0
201810,5,第5章   其他动物产品,412,智利,1321208.0
201810,5,第5章   其他动物产品,413,哥伦比亚,129856.0
201810,5,第5章   其他动物产品,419,厄瓜多尔,16275.0
201810,5,第5章   其他动物产品,609,新西兰,15085.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,182466.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,105379.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2889460.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,252645.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,45482.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,6300.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3741417.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,139248.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,273074.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,34573.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,249613.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,995013.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,214925.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,23618.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,41183.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,8228.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,36685.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,273697.0
201810,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,12022905.0
201810,7,第7章   食用蔬菜、根及块茎,105,文莱,8021513.0
201810,7,第7章   食用蔬菜、根及块茎,106,缅甸,524717.0
201810,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1057421.0
201810,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1129478.0
201810,7,第7章   食用蔬菜、根及块茎,115,以色列,6312777.0
201810,7,第7章   食用蔬菜、根及块茎,117,约旦,189963.0
201810,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10375314.0
201810,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5034132.0
201810,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,21385539.0
201810,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6226105.0
201810,7,第7章   食用蔬菜、根及块茎,144,东帝汶,395300.0
201810,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,245050.0
201810,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,326046.0
201810,7,第7章   食用蔬菜、根及块茎,215,埃及,1624039.0
201810,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,155771.0
201810,7,第7章   食用蔬菜、根及块茎,229,马里,2552589.0
201810,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,307146.0
201810,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,467665.0
201810,7,第7章   食用蔬菜、根及块茎,248,多哥,1005166.0
201810,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,386214.0
201810,7,第7章   食用蔬菜、根及块茎,253,赞比亚,31032.0
201810,7,第7章   食用蔬菜、根及块茎,302,丹麦,4487391.0
201810,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,869194.0
201810,7,第7章   食用蔬菜、根及块茎,322,冰岛,66375.0
201810,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1476610.0
201810,7,第7章   食用蔬菜、根及块茎,330,瑞典,1535352.0
201810,7,第7章   食用蔬菜、根及块茎,331,瑞士,1942559.0
201810,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,139332.0
201810,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,707358.0
201810,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,156230.0
201810,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3463033.0
201810,7,第7章   食用蔬菜、根及块茎,352,捷克,656215.0
201810,7,第7章   食用蔬菜、根及块茎,402,阿根廷,424458.0
201810,7,第7章   食用蔬菜、根及块茎,412,智利,4874723.0
201810,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,10505400.0
201810,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2271458.0
201810,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6159047.0
201810,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1098379.0
201810,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1163562.0
201810,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2719066.0
201810,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2948850.0
201810,7,第7章   食用蔬菜、根及块茎,434,秘鲁,238483.0
201810,7,第7章   食用蔬菜、根及块茎,603,斐济,1464438.0
201810,7,第7章   食用蔬菜、根及块茎,609,新西兰,7393360.0
201810,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,172652.0
201810,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,133250.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,192871.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,179088427.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,651822.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,105263339.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,10697.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4019451.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11641990.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3543757.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5044590.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2529809.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,27905279.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,21066383.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,812763.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,52834150.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,335988.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,76249.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,500708.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1334420.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,617690.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,77483.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,8145449.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4499733.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1699900.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,13038784.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,636782.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,849564.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,606095.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,437766.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,243882.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,941963.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5523482.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,8802204.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,26198302.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,558084.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,18326954.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,433814.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4470534.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4586680.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1285399.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,616581.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,471412.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4543682.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,26802320.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5679448.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1488021.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36794768.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1080.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3970151.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,7056387.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,18878901.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,124567832.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2221073.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,4192686.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,488057.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,50065241.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,179994.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,27267.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,74055.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,505297.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5266444.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,710032.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,404116.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,581980.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6578741.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,14989.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,195011.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,238894.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1605202.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,556719.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,205307.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,157799.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,536926.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,147352.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1139038.0
201810,10,第10章  谷物,101,阿富汗,5020000.0
201810,10,第10章  谷物,103,孟加拉国,20247877.0
201810,10,第10章  谷物,106,缅甸,444346.0
201810,10,第10章  谷物,115,以色列,222369.0
201810,10,第10章  谷物,117,约旦,8966100.0
201810,10,第10章  谷物,121,中国澳门,401130.0
201810,10,第10章  谷物,215,埃及,151518705.0
201810,10,第10章  谷物,232,摩洛哥,812543.0
201810,10,第10章  谷物,246,苏丹,1626800.0
201810,10,第10章  谷物,343,摩尔多瓦,634264.0
201810,10,第10章  谷物,347,乌克兰,2492978.0
201810,10,第10章  谷物,432,巴拿马,326022.0
201810,10,第10章  谷物,603,斐济,380937.0
201810,10,第10章  谷物,608,瓦努阿图,726639.0
201810,10,第10章  谷物,609,新西兰,101025.0
201810,10,第10章  谷物,613,所罗门群岛,527005.0
201810,10,第10章  谷物,620,密克罗尼西亚联邦,985169.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,236974.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6229910.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1697454.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,404557.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,215718.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1821807.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1219438.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,666636.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,488746.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1315126.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,57598.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,113139.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,3147.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,678610.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,12474701.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,432191.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,350015.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3698743.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,729876.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2482769.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,486150.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1662213.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,583248.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2468.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7014703.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,12542.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,19581153.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,7119464.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,12456411.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1739421.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,296218.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,658595.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,9117499.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,109710.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,620207.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,47303242.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4766081.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1631600.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,691450.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6321628.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1719831.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1276885.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1163501.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,402098.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,236498.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,10594.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,263406.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2889625.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,874940.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1802276.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,255839.0
