数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,16035501.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,1645988.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,5443317.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,9197361.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,2997881.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,43948905.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,2210882.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3114.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,21303533.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,146131.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,781378.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,3553616.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1593870.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,358073.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,20783035.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,2371507.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3570128.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,656451.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2893901.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4606173.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,1079212.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,756443.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,20682843.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,10819816.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3147397.0
201603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1447756.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,840000.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,111555.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,191147.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8840766.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,2789395.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,27400.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,274591.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,2921796.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,469347.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,8531236.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,988560.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,357564.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,266247.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,418811.0
201603,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,1345611.0
201603,5,第5章   其他动物产品,103,孟加拉国,8745292.0
201603,5,第5章   其他动物产品,106,缅甸,15564548.0
201603,5,第5章   其他动物产品,107,柬埔寨,604587.0
201603,5,第5章   其他动物产品,115,以色列,863683.0
201603,5,第5章   其他动物产品,117,约旦,454098.0
201603,5,第5章   其他动物产品,121,中国澳门,203858.0
201603,5,第5章   其他动物产品,131,沙特阿拉伯,1083.0
201603,5,第5章   其他动物产品,134,斯里兰卡,632655.0
201603,5,第5章   其他动物产品,215,埃及,2856384.0
201603,5,第5章   其他动物产品,232,摩洛哥,1400802.0
201603,5,第5章   其他动物产品,302,丹麦,6175575.0
201603,5,第5章   其他动物产品,311,葡萄牙,2337167.0
201603,5,第5章   其他动物产品,328,罗马尼亚,7664843.0
201603,5,第5章   其他动物产品,331,瑞士,351190.0
201603,5,第5章   其他动物产品,334,爱沙尼亚,144989.0
201603,5,第5章   其他动物产品,347,乌克兰,1418584.0
201603,5,第5章   其他动物产品,352,捷克,2585022.0
201603,5,第5章   其他动物产品,353,斯洛伐克,1112372.0
201603,5,第5章   其他动物产品,354,北马其顿,141727.0
201603,5,第5章   其他动物产品,402,阿根廷,876063.0
201603,5,第5章   其他动物产品,412,智利,393059.0
201603,5,第5章   其他动物产品,413,哥伦比亚,969606.0
201603,5,第5章   其他动物产品,419,厄瓜多尔,206045.0
201603,5,第5章   其他动物产品,609,新西兰,48225.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,60403.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,33842.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,3175900.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,255506.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,286963.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,387903.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,2455094.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,372195.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,860009.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,146,吉尔吉斯斯坦,766498.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,129345.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,460413.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,175418.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,139050.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,51578.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,32016.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,60670.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,54.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,53442.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,126144.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,445,委内瑞拉,8725.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,150073.0
201603,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,18913104.0
201603,7,第7章   食用蔬菜、根及块茎,105,文莱,1887803.0
201603,7,第7章   食用蔬菜、根及块茎,106,缅甸,2078930.0
201603,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1029491.0
201603,7,第7章   食用蔬菜、根及块茎,114,伊拉克,322714.0
201603,7,第7章   食用蔬菜、根及块茎,115,以色列,5399225.0
201603,7,第7章   食用蔬菜、根及块茎,117,约旦,6876441.0
201603,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7349021.0
201603,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2812458.0
201603,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,24011288.0
201603,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,11597493.0
201603,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,9567962.0
201603,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,758286.0
201603,7,第7章   食用蔬菜、根及块茎,229,马里,2096710.0
201603,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,148996.0
201603,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,218047.0
201603,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,529964.0
201603,7,第7章   食用蔬菜、根及块茎,248,多哥,1470731.0
201603,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,642407.0
201603,7,第7章   食用蔬菜、根及块茎,302,丹麦,1569629.0
201603,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3101022.0
201603,7,第7章   食用蔬菜、根及块茎,322,冰岛,139941.0
201603,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2356606.0
201603,7,第7章   食用蔬菜、根及块茎,330,瑞典,3522550.0
201603,7,第7章   食用蔬菜、根及块茎,331,瑞士,2127787.0
201603,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,577739.0
201603,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,578482.0
201603,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,344452.0
201603,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2801363.0
201603,7,第7章   食用蔬菜、根及块茎,352,捷克,419539.0
201603,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,292642.0
201603,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,104379.0
201603,7,第7章   食用蔬菜、根及块茎,402,阿根廷,5954741.0
201603,7,第7章   食用蔬菜、根及块茎,412,智利,6593014.0
201603,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,26134366.0
201603,7,第7章   食用蔬菜、根及块茎,416,古巴,96191.0
201603,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,22453679.0
201603,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3139567.0
201603,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4704266.0
201603,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1697807.0
201603,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4308849.0
201603,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4781978.0
201603,7,第7章   食用蔬菜、根及块茎,434,秘鲁,6872971.0
201603,7,第7章   食用蔬菜、根及块茎,603,斐济,3946769.0
201603,7,第7章   食用蔬菜、根及块茎,609,新西兰,10768932.0
201603,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,184621.0
201603,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,125581.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,49856085.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,81317.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,105427699.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,1161489.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,7527313.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3129450.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,1323122.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,22504251.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,11317756.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,683590.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,16125077.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,342494.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,151889.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,1147067.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1804663.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,857953.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,403541.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,185110.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,3115668.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,32904.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,343312.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,522361.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,2072414.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2693908.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,18579499.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,584525.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,10101598.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,208302.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8202926.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2370553.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1663431.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1937455.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,15129543.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4800654.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,18593.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,20587307.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4351600.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4737789.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,19447866.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,163536720.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1002549.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,982926.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,30745202.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1017697.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,300743.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,47910.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,566730.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3551962.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7828.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3296368.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,13667.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,564956.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1310967.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2670148.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,272596.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,123298.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,84808.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,468136.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,27524.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,330566.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,178097.0
201603,10,第10章  谷物,130,卡塔尔,83001.0
201603,10,第10章  谷物,432,巴拿马,53679.0
201603,10,第10章  谷物,603,斐济,31790.0
201603,10,第10章  谷物,609,新西兰,123334.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,207802.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,11038594.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,7198256.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,527605.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2292478.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,130,卡塔尔,36503.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,2501462.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,34576.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,689305.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,776181.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,128452.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,393934.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,15506440.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,29748.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,2443.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,408645.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,193036.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,426,洪都拉斯,46605.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,34794.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,806655.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,603,斐济,40121.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,2334028.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,1227043.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,323771.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,564010.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,9728447.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,129169.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,32218316.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,5529502.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,8435478.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1006227.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,8532582.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,173862.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,2689727.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,51541018.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,2056335.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1838477.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,135259.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,2728343.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,6093533.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,4752701.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,597649.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,2209036.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,196745.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1476215.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,878660.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,2583075.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,75298.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,448570.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,148529.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,733924.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,178097.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,164082.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2881326.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10094880.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,5300506.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1437661.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,8481.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,3658342.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,260902.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,1823449.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,949774.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1003113.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,1082673.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,9497146.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,58713.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,669337.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,246953.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,2794282.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,334,爱沙尼亚,134388.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,1212175.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,3226174.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,762522.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1162444.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,4825577.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,941133.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,478574.0
