数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5587970.0
201611,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,942618.0
201611,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2351629.0
201611,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,43521.0
201611,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,42831.0
201611,7,第7章   食用蔬菜、根及块茎,218,加蓬,715002.0
201611,7,第7章   食用蔬菜、根及块茎,221,几内亚,391837.0
201611,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2423949.0
201611,7,第7章   食用蔬菜、根及块茎,225,利比里亚,90890.0
201611,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1947587.0
201611,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2431381.0
201611,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,8870652.0
201611,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6605909.0
201611,7,第7章   食用蔬菜、根及块茎,259,马约特,127246.0
201611,7,第7章   食用蔬菜、根及块茎,260,南苏丹,12119.0
201611,7,第7章   食用蔬菜、根及块茎,303,英国,67644313.0
201611,7,第7章   食用蔬菜、根及块茎,304,德国,97562541.0
201611,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,3560145.0
201611,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,175549630.0
201611,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,5115458.0
201611,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,24540.0
201611,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2684797.0
201611,7,第7章   食用蔬菜、根及块茎,425,海地,8441439.0
201611,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1157974.0
201611,7,第7章   食用蔬菜、根及块茎,441,苏里南,1220498.0
201611,7,第7章   食用蔬菜、根及块茎,502,美国,663424679.0
201611,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,51250469.0
201611,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,538459.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,906652.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,258859767.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,104769472.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,210213701.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,73398.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,162212173.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,4814929.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,225125362.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,24556924.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,130639.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,30004417.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,21711877.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,694313190.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,700717726.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,22568694.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,112180043.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,5337640.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,130411.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,26185738.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,73999549.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,622333.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,405925660.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,403,阿鲁巴,126775.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,225569.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,118162985.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,27265071.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,173536.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,316775730.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7669063.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8786514.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8607649.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,89744764.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1029320.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,72054271.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,896209.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,20151084.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,27747859.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1812172.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,58422873.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,88079968.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,23727904.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2044362.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,3966072.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,17144434.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,209087.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4971321.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,982229.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1447658.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4527727.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4171142.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,39529858.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,148726.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,18044.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,56875547.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,511147.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,304583.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1734505.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25406953.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,61364138.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,189051.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,27852267.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,148118.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,151088681.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,16793390.0
201611,10,第10章  谷物,110,中国香港,8739535.0
201611,10,第10章  谷物,112,印度尼西亚,2901668.0
201611,10,第10章  谷物,113,伊朗,370896.0
201611,10,第10章  谷物,116,日本,80771840.0
201611,10,第10章  谷物,122,马来西亚,76767.0
201611,10,第10章  谷物,132,新加坡,22490.0
201611,10,第10章  谷物,133,韩国,165037003.0
201611,10,第10章  谷物,135,叙利亚,1232874.0
201611,10,第10章  谷物,136,泰国,27708.0
201611,10,第10章  谷物,141,越南,63183854.0
201611,10,第10章  谷物,143,中国台湾,10289616.0
201611,10,第10章  谷物,202,安哥拉,652856.0
201611,10,第10章  谷物,225,利比里亚,799496.0
201611,10,第10章  谷物,234,纳米比亚,2500000.0
201611,10,第10章  谷物,303,英国,697986.0
201611,10,第10章  谷物,304,德国,970156.0
201611,10,第10章  谷物,344,俄罗斯,1485559.0
201611,10,第10章  谷物,502,美国,916212.0
201611,10,第10章  谷物,601,澳大利亚,599039.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,46717.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,29082263.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,8362607.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,33067339.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,404.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,26844008.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,8145152.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,9920880.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,26747180.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,33104961.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,38530222.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,3280405.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,380742.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,352565.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1899926.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,268630.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,331917.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,247274.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,928897.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,842573.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,358,塞尔维亚,68477.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3695647.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,8904508.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,369975.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,200743747.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,8405379.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,5499599.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,185917249.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,317138568.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,19032146.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,40865199.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,432906.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,15800291.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,241097567.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,53398.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,39625131.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,2126091.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,88751590.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,118897027.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,2117551.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,3328562.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,128579.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,288829.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,4133.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,153503.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,72308.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,613089.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,22023153.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,37841074.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,17171.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,1347.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,10847604.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,1174528.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,764581.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,421,格林纳达,184163.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,131830581.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11271337.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,20637106.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,10577544.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,19857019.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,754175.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,111066358.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,8066.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,5478046.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,21017.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,7288963.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,42899561.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,127181.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,13322345.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,5677644.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,10130500.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1199139.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,202,安哥拉,308353.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,206,喀麦隆,436272.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,241795.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,5469552.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,30110254.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,34898143.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,94391.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,52359.0
