数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,1,第1章   活动物,107,柬埔寨,8787.0
201903,1,第1章   活动物,115,以色列,1250.0
201903,1,第1章   活动物,121,中国澳门,17720932.0
201903,1,第1章   活动物,352,捷克,112788.0
201903,2,第2章   肉及食用杂碎,101,阿富汗,6005256.0
201903,2,第2章   肉及食用杂碎,107,柬埔寨,719325.0
201903,2,第2章   肉及食用杂碎,121,中国澳门,33290860.0
201903,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,5029693.0
201903,2,第2章   肉及食用杂碎,352,捷克,2364673.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,30830338.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,683967.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,106,缅甸,689.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,3906643.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,114,伊拉克,1645825.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,27683395.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,2131659.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,40146785.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,640466.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,11268591.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,14514688.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,3744216.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,1037103.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,4455194.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,57884637.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,2829125.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,693483.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,4387827.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,19829649.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,34682704.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,9812453.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,6756.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,6830917.0
