数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2759068.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,145504.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,12198277.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,148322.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,16933460.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,68612909.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,69.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,333002.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,41739268.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,630187.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,336782.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,12541413.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1339790.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1176331.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,369498.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,23631041.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,3532221.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1427754.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,11030121.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5501503.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3962510.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2482220.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,11916307.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,4125304.0
202305,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,382935.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,616831.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,170334.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,309716.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,224676.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,135280.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15747911.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,4453048.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,60483.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,295461.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,175814.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6206694.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,693028.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,25799.0
202305,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,597555.0
202305,5,第5章   其他动物产品,103,孟加拉国,42317280.0
202305,5,第5章   其他动物产品,106,缅甸,38584566.0
202305,5,第5章   其他动物产品,107,柬埔寨,9755517.0
202305,5,第5章   其他动物产品,115,以色列,478259.0
202305,5,第5章   其他动物产品,121,中国澳门,115369.0
202305,5,第5章   其他动物产品,134,斯里兰卡,381676.0
202305,5,第5章   其他动物产品,201,阿尔及利亚,112292.0
202305,5,第5章   其他动物产品,215,埃及,735001.0
202305,5,第5章   其他动物产品,232,摩洛哥,12728538.0
202305,5,第5章   其他动物产品,253,赞比亚,1417811.0
202305,5,第5章   其他动物产品,302,丹麦,7343144.0
202305,5,第5章   其他动物产品,311,葡萄牙,2046164.0
202305,5,第5章   其他动物产品,328,罗马尼亚,4613404.0
202305,5,第5章   其他动物产品,331,瑞士,3398758.0
202305,5,第5章   其他动物产品,352,捷克,1751417.0
202305,5,第5章   其他动物产品,402,阿根廷,334300.0
202305,5,第5章   其他动物产品,413,哥伦比亚,659646.0
202305,5,第5章   其他动物产品,419,厄瓜多尔,3886.0
202305,5,第5章   其他动物产品,434,秘鲁,661564.0
202305,5,第5章   其他动物产品,609,新西兰,148899.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,324708.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,74837.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1394922.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,535072.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,436395.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,14813.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,619.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1831600.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,304946.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,6210733.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,17696.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,13615.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,3437.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,1451.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,2316.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,318315.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,154883.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,33432.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,346936.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,168792.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,329795.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,74059.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,80471.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6756.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,34345.0
202305,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1142647.0
202305,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,37040091.0
202305,7,第7章   食用蔬菜、根及块茎,105,文莱,4455935.0
202305,7,第7章   食用蔬菜、根及块茎,106,缅甸,2965602.0
202305,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4621819.0
202305,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1336230.0
202305,7,第7章   食用蔬菜、根及块茎,115,以色列,12653935.0
202305,7,第7章   食用蔬菜、根及块茎,117,约旦,215928.0
202305,7,第7章   食用蔬菜、根及块茎,121,中国澳门,14476950.0
202305,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5448293.0
202305,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,27632791.0
202305,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,11037748.0
202305,7,第7章   食用蔬菜、根及块茎,144,东帝汶,959759.0
202305,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,29492487.0
202305,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,6510615.0
202305,7,第7章   食用蔬菜、根及块茎,214,吉布提,245696.0
202305,7,第7章   食用蔬菜、根及块茎,215,埃及,1829041.0
202305,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,147854.0
202305,7,第7章   食用蔬菜、根及块茎,229,马里,189542.0
202305,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,287500.0
202305,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,779793.0
202305,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,424448.0
202305,7,第7章   食用蔬菜、根及块茎,248,多哥,667729.0
202305,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,876310.0
202305,7,第7章   食用蔬菜、根及块茎,302,丹麦,3146105.0
202305,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1203329.0
202305,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,329224.0
202305,7,第7章   食用蔬菜、根及块茎,330,瑞典,2774728.0
202305,7,第7章   食用蔬菜、根及块茎,331,瑞士,518935.0
202305,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,727468.0
202305,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1304992.0
202305,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1977675.0
202305,7,第7章   食用蔬菜、根及块茎,352,捷克,1011183.0
202305,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2496783.0
202305,7,第7章   食用蔬菜、根及块茎,412,智利,8516237.0
202305,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,16573366.0
202305,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2581023.0
202305,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7907949.0
202305,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1642534.0
202305,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1641357.0
202305,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3755097.0
202305,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1480418.0
202305,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1922995.0
202305,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,288484.0
202305,7,第7章   食用蔬菜、根及块茎,603,斐济,885755.0
202305,7,第7章   食用蔬菜、根及块茎,609,新西兰,17806314.0
202305,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,437082.0
202305,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,105905.0
202305,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,67815.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,308946.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,23423338.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,19538693.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,11197899.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4613163.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2490447.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5528915.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,701155.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7341630.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2380240.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,589699.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,104152688.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,36760252.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2767169.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,14577285.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,412953.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,140101.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,185429.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,321414.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,85661.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,163698.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,4312990.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1072456.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,484430.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1281827.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,514438.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13449.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2957636.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,180456.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4284987.0
202305,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,663835.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1712279.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16413483.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1444013.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4135010.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,248697.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3722814.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9224414.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1836453.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2151384.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2416091.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,31184642.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,993658.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,724709.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,56662292.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1113442.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2720414.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12403949.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,25340986.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,84672341.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,665873.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,376435.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,17530855.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,869023.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,514334.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2020279.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,328029.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6779703.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,10113.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1910111.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,949751.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,316822.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2550755.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1304807.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1641169.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,720000.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,335819.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,319374.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1627021.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,587488.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,460834.0
202305,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,43097.0
202305,10,第10章  谷物,103,孟加拉国,163115.0
202305,10,第10章  谷物,121,中国澳门,639711.0
202305,10,第10章  谷物,134,斯里兰卡,236053.0
202305,10,第10章  谷物,412,智利,123565.0
202305,10,第10章  谷物,602,库克群岛,216737.0
202305,10,第10章  谷物,603,斐济,2764666.0
202305,10,第10章  谷物,608,瓦努阿图,8108246.0
202305,10,第10章  谷物,609,新西兰,14.0
202305,10,第10章  谷物,611,巴布亚新几内亚,64164378.0
202305,10,第10章  谷物,613,所罗门群岛,8946830.0
202305,10,第10章  谷物,619,图瓦卢,59327.0
202305,10,第10章  谷物,620,密克罗尼西亚联邦,601634.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,306197.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,19551975.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6842621.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,449063.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,2887.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2527655.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,1380606.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,9652948.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1294897.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,30929.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,882171.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,8248.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,105363.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,70875.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,135654.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,514820.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,23388209.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,90316.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,300509.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,1233859.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,804261.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,8546978.0
202305,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,7309422.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4311908.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2857962.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7204172.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,73049463.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,17389044.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4651660.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1681662.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,302004.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,13371075.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,40139.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,7929521.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,7379139.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2865383.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,14914736.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,15771366.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,106330.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5151023.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2493074.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,892405.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2132506.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,469996.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,650000.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2084107.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,36414.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,593111.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,108251.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1972682.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,63348.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,90428.0
202305,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,314321.0
