数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,65463.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,389734.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,12480.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,432690.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,310698.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,256841.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9367660.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,131511.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,314690.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2373223.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,514498.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5177172.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,820531.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,260038.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,396997.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1772544.0
202005,5,第5章   其他动物产品,103,孟加拉国,12368576.0
202005,5,第5章   其他动物产品,106,缅甸,26411276.0
202005,5,第5章   其他动物产品,107,柬埔寨,3735114.0
202005,5,第5章   其他动物产品,115,以色列,34779.0
202005,5,第5章   其他动物产品,134,斯里兰卡,287916.0
202005,5,第5章   其他动物产品,215,埃及,244028.0
202005,5,第5章   其他动物产品,232,摩洛哥,5753161.0
202005,5,第5章   其他动物产品,247,坦桑尼亚,151364.0
202005,5,第5章   其他动物产品,253,赞比亚,2150605.0
202005,5,第5章   其他动物产品,302,丹麦,4011064.0
202005,5,第5章   其他动物产品,311,葡萄牙,2878669.0
202005,5,第5章   其他动物产品,328,罗马尼亚,9592011.0
202005,5,第5章   其他动物产品,330,瑞典,26738.0
202005,5,第5章   其他动物产品,331,瑞士,2763483.0
202005,5,第5章   其他动物产品,347,乌克兰,740198.0
202005,5,第5章   其他动物产品,352,捷克,3899395.0
202005,5,第5章   其他动物产品,353,斯洛伐克,357287.0
202005,5,第5章   其他动物产品,412,智利,54491.0
202005,5,第5章   其他动物产品,413,哥伦比亚,85961.0
202005,5,第5章   其他动物产品,609,新西兰,9469.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,7880750.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,50030.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,46655.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1727970.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1012648.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,179526.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,846932.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,128126.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,172721.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,124038.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,91028.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,861713.0
202005,7,第7章   食用蔬菜、根及块茎,101,阿富汗,94.0
202005,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,41675588.0
202005,7,第7章   食用蔬菜、根及块茎,105,文莱,3430633.0
202005,7,第7章   食用蔬菜、根及块茎,106,缅甸,17613000.0
202005,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1709620.0
202005,7,第7章   食用蔬菜、根及块茎,114,伊拉克,4565796.0
202005,7,第7章   食用蔬菜、根及块茎,115,以色列,8433536.0
202005,7,第7章   食用蔬菜、根及块茎,117,约旦,681618.0
202005,7,第7章   食用蔬菜、根及块茎,121,中国澳门,12117936.0
202005,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,8261692.0
202005,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,41804601.0
202005,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,14041540.0
202005,7,第7章   食用蔬菜、根及块茎,144,东帝汶,566364.0
202005,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,815552.0
202005,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,204166.0
202005,7,第7章   食用蔬菜、根及块茎,214,吉布提,206024.0
202005,7,第7章   食用蔬菜、根及块茎,215,埃及,1350897.0
202005,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,58902.0
202005,7,第7章   食用蔬菜、根及块茎,229,马里,3394818.0
202005,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,366865.0
202005,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,265416.0
202005,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,80610.0
202005,7,第7章   食用蔬菜、根及块茎,248,多哥,959687.0
202005,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,174597.0
202005,7,第7章   食用蔬菜、根及块茎,302,丹麦,3139710.0
202005,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1878364.0
202005,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1023159.0
202005,7,第7章   食用蔬菜、根及块茎,330,瑞典,2354975.0
202005,7,第7章   食用蔬菜、根及块茎,331,瑞士,1355496.0
202005,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1660788.0
202005,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1269393.0
202005,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2208928.0
202005,7,第7章   食用蔬菜、根及块茎,352,捷克,191053.0
202005,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,238241.0
202005,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4095288.0
202005,7,第7章   食用蔬菜、根及块茎,412,智利,11884550.0
202005,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,9469603.0
202005,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1946057.0
202005,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,10848128.0
202005,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3383746.0
202005,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1542914.0
202005,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5627459.0
202005,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3892109.0
202005,7,第7章   食用蔬菜、根及块茎,434,秘鲁,326652.0
202005,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,246929.0
202005,7,第7章   食用蔬菜、根及块茎,603,斐济,654964.0
202005,7,第7章   食用蔬菜、根及块茎,609,新西兰,8920578.0
202005,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,403474.0
202005,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,71511.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,834194.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,32865613.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,23191016.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,29198004.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8710905.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6023416.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3505306.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6992487.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,825739.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,299416.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,38712856.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1261955.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,20199.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,391365.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1354840.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,166008.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1221952.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2223154.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,577575.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1820000.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2284013.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,331060.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,754552.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,724522.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,70580.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,445282.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,138610.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,185608.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5110500.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,433990.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,14536035.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,70177521.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,566624.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,70922288.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,4042621.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,5431214.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6249466.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4904893.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,671128.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,474932.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,7018177.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,31025922.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3672171.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,355316.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,46166345.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1680355.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4762733.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4447865.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,5388478.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,219100586.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1580919.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,10125366.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,246851.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,48592813.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1034628.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,16900.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,575635.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,108968.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,92255.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2568212.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2704990.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6626834.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4619534.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,900306.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2459593.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1910198.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,772793.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,630802.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,622002.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,102333.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,298844.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,324412.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1420152.0
202005,10,第10章  谷物,103,孟加拉国,51678.0
202005,10,第10章  谷物,117,约旦,868585.0
202005,10,第10章  谷物,121,中国澳门,1402205.0
202005,10,第10章  谷物,130,卡塔尔,57818.0
202005,10,第10章  谷物,131,沙特阿拉伯,484718.0
202005,10,第10章  谷物,144,东帝汶,20503984.0
202005,10,第10章  谷物,215,埃及,91419367.0
202005,10,第10章  谷物,226,利比亚,68459.0
202005,10,第10章  谷物,232,摩洛哥,569657.0
202005,10,第10章  谷物,247,坦桑尼亚,1956525.0
202005,10,第10章  谷物,248,多哥,268335.0
202005,10,第10章  谷物,302,丹麦,96487.0
202005,10,第10章  谷物,347,乌克兰,33114846.0
202005,10,第10章  谷物,412,智利,105825.0
202005,10,第10章  谷物,432,巴拿马,186979.0
202005,10,第10章  谷物,602,库克群岛,63137.0
202005,10,第10章  谷物,608,瓦努阿图,3147847.0
202005,10,第10章  谷物,609,新西兰,837590.0
202005,10,第10章  谷物,611,巴布亚新几内亚,34952452.0
202005,10,第10章  谷物,613,所罗门群岛,3428817.0
202005,10,第10章  谷物,619,图瓦卢,113808.0
202005,10,第10章  谷物,620,密克罗尼西亚联邦,582272.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,106744.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3030818.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,381016.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,648706.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1569235.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,185356.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,4642.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,576170.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,20417.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2327319.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,174695.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,29116.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,74872.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5118281.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,50337.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,125289.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,258629.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,56322.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,219567.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1164256.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,714968.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1602015.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3487061.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,110554964.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8150391.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,13342205.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2661293.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,75436.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,14824927.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,312239.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,388050.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,44162424.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2390536.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,600649.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,356788.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2714245.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2254868.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2376752.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,3801879.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,1351897.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,234060.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,616240.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5079702.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,225171.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,161169.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1853038.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,30372.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,155425.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,151364.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,150184.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,15701855.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,465209.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1692417.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,2022.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3579323.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,519823.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,538745.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,65827.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,5365203.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,337402.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1043827.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,475214.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,13193525.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,1555906.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,15629.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,4446692.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,841169.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1821820.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,529349.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,64417.0
