商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,6094881
3,第3章 鱼、甲壳...,444,乌拉圭,864188
3,第3章 鱼、甲壳...,501,加拿大,138691673
3,第3章 鱼、甲壳...,614,汤加,378001
3,第3章 鱼、甲壳...,621,马绍尔群岛,840002
4,第4章 乳品；蛋...,108,塞浦路斯,252108
4,第4章 乳品；蛋...,109,朝鲜,6998769
4,第4章 乳品；蛋...,118,科威特,653950
4,第4章 乳品；蛋...,124,蒙古,974472
4,第4章 乳品；蛋...,129,菲律宾,1968787
4,第4章 乳品；蛋...,137,土耳其,78140
4,第4章 乳品；蛋...,138,阿联酋,6628241
4,第4章 乳品；蛋...,244,南非,5682778
4,第4章 乳品；蛋...,301,比利时,15926159
4,第4章 乳品；蛋...,305,法国,1348331
4,第4章 乳品；蛋...,306,爱尔兰,400077
4,第4章 乳品；蛋...,307,意大利,2005501
4,第4章 乳品；蛋...,309,荷兰,4441540
4,第4章 乳品；蛋...,310,希腊,1252612
4,第4章 乳品；蛋...,312,西班牙,1749610
4,第4章 乳品；蛋...,313,阿尔巴尼亚,7651
4,第4章 乳品；蛋...,316,保加利亚,174604
4,第4章 乳品；蛋...,327,波兰,9127512
4,第4章 乳品；蛋...,336,立陶宛,258257
4,第4章 乳品；蛋...,340,白俄罗斯,25990
4,第4章 乳品；蛋...,410,巴西,6103
4,第4章 乳品；蛋...,444,乌拉圭,247693
4,第4章 乳品；蛋...,501,加拿大,4181926
5,第5章 其他动物...,109,朝鲜,1113799
5,第5章 其他动物...,127,巴基斯坦,48771
5,第5章 其他动物...,129,菲律宾,20935
5,第5章 其他动物...,137,土耳其,1436861
5,第5章 其他动物...,138,阿联酋,140413
5,第5章 其他动物...,227,马达加斯加,172093
5,第5章 其他动物...,244,南非,41922866
5,第5章 其他动物...,301,比利时,9773064
5,第5章 其他动物...,305,法国,13116649
5,第5章 其他动物...,307,意大利,21127328
5,第5章 其他动物...,309,荷兰,46169652
5,第5章 其他动物...,310,希腊,9338
5,第5章 其他动物...,312,西班牙,41448754
5,第5章 其他动物...,315,奥地利,2163542
5,第5章 其他动物...,316,保加利亚,1041817
5,第5章 其他动物...,318,芬兰,68
5,第5章 其他动物...,321,匈牙利,8529246
5,第5章 其他动物...,327,波兰,18372547
5,第5章 其他动物...,340,白俄罗斯,136560
5,第5章 其他动物...,350,斯洛文尼亚,2026222
5,第5章 其他动物...,410,巴西,24422571
5,第5章 其他动物...,415,哥斯达黎加,4265
5,第5章 其他动物...,429,墨西哥,436552
5,第5章 其他动物...,501,加拿大,11610735
6,第6章 活树及其...,118,科威特,187714
6,第6章 活树及其...,124,蒙古,803192
6,第6章 活树及其...,129,菲律宾,4579199
6,第6章 活树及其...,137,土耳其,1084257
6,第6章 活树及其...,138,阿联酋,4017162
6,第6章 活树及其...,224,肯尼亚,174348
6,第6章 活树及其...,244,南非,204330
6,第6章 活树及其...,301,比利时,2571034
6,第6章 活树及其...,305,法国,2776735
6,第6章 活树及其...,307,意大利,1263329
6,第6章 活树及其...,309,荷兰,16783002
6,第6章 活树及其...,310,希腊,151727
6,第6章 活树及其...,312,西班牙,3699411
6,第6章 活树及其...,313,阿尔巴尼亚,2965
6,第6章 活树及其...,327,波兰,1183402
6,第6章 活树及其...,350,斯洛文尼亚,143590
6,第6章 活树及其...,410,巴西,224709
6,第6章 活树及其...,429,墨西哥,86755
6,第6章 活树及其...,501,加拿大,3009119
7,第7章 食用蔬菜...,108,塞浦路斯,222099
7,第7章 食用蔬菜...,109,朝鲜,4743
7,第7章 食用蔬菜...,118,科威特,3611414
7,第7章 食用蔬菜...,123,马尔代夫,2253142
7,第7章 食用蔬菜...,124,蒙古,10760394
7,第7章 食用蔬菜...,127,巴基斯坦,771167
7,第7章 食用蔬菜...,129,菲律宾,121898567
7,第7章 食用蔬菜...,137,土耳其,3462090
7,第7章 食用蔬菜...,138,阿联酋,80275311
7,第7章 食用蔬菜...,203,贝宁,162975
7,第7章 食用蔬菜...,208,佛得角,1078460
7,第7章 食用蔬菜...,213,刚果共和国,1021540
7,第7章 食用蔬菜...,220,加纳,5182676
7,第7章 食用蔬菜...,224,肯尼亚,8330900
7,第7章 食用蔬菜...,233,莫桑比克,4506125
7,第7章 食用蔬菜...,241,塞舌尔,434643
7,第7章 食用蔬菜...,244,南非,9281939
7,第7章 食用蔬菜...,250,乌干达,1346443
7,第7章 食用蔬菜...,252,刚果民主共和国,4692785
7,第7章 食用蔬菜...,301,比利时,35886408
7,第7章 食用蔬菜...,305,法国,23358290
7,第7章 食用蔬菜...,306,爱尔兰,3178974
7,第7章 食用蔬菜...,307,意大利,42146977
7,第7章 食用蔬菜...,309,荷兰,123589348
7,第7章 食用蔬菜...,310,希腊,4727444
7,第7章 食用蔬菜...,312,西班牙,24292816
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2217441
7,第7章 食用蔬菜...,315,奥地利,82024
7,第7章 食用蔬菜...,316,保加利亚,1673866
7,第7章 食用蔬菜...,318,芬兰,1570539
7,第7章 食用蔬菜...,321,匈牙利,752138
7,第7章 食用蔬菜...,326,挪威,3989923
7,第7章 食用蔬菜...,327,波兰,6371541
7,第7章 食用蔬菜...,336,立陶宛,4287843
7,第7章 食用蔬菜...,340,白俄罗斯,646350
7,第7章 食用蔬菜...,350,斯洛文尼亚,511252
7,第7章 食用蔬菜...,359,黑山,329489
7,第7章 食用蔬菜...,405,巴巴多斯,342357
7,第7章 食用蔬菜...,406,伯利兹,361987
7,第7章 食用蔬菜...,410,巴西,50630360
7,第7章 食用蔬菜...,415,哥斯达黎加,6560342
7,第7章 食用蔬菜...,427,牙买加,2810719
7,第7章 食用蔬菜...,429,墨西哥,7121932
7,第7章 食用蔬菜...,431,尼加拉瓜,16512307
7,第7章 食用蔬菜...,435,波多黎各,5848241
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3864099
7,第7章 食用蔬菜...,444,乌拉圭,3342235
7,第7章 食用蔬菜...,501,加拿大,58842051
7,第7章 食用蔬菜...,614,汤加,132738
7,第7章 食用蔬菜...,617,萨摩亚,267057
8,第8章 食用水果...,108,塞浦路斯,6528
8,第8章 食用水果...,118,科威特,368308
8,第8章 食用水果...,123,马尔代夫,268108
8,第8章 食用水果...,124,蒙古,4925037
8,第8章 食用水果...,127,巴基斯坦,7836126
8,第8章 食用水果...,129,菲律宾,134923508
8,第8章 食用水果...,137,土耳其,5041161
8,第8章 食用水果...,138,阿联酋,30865121
8,第8章 食用水果...,147,塔吉克斯坦,156236
8,第8章 食用水果...,208,佛得角,24014
8,第8章 食用水果...,224,肯尼亚,208334
8,第8章 食用水果...,244,南非,1063598
8,第8章 食用水果...,301,比利时,8420018
8,第8章 食用水果...,305,法国,12400349
8,第8章 食用水果...,307,意大利,15824546
8,第8章 食用水果...,309,荷兰,22408678
8,第8章 食用水果...,310,希腊,679145
8,第8章 食用水果...,312,西班牙,9561103
8,第8章 食用水果...,316,保加利亚,704345
8,第8章 食用水果...,321,匈牙利,259323
8,第8章 食用水果...,326,挪威,310219
8,第8章 食用水果...,327,波兰,6370085
8,第8章 食用水果...,336,立陶宛,354391
8,第8章 食用水果...,340,白俄罗斯,206663
8,第8章 食用水果...,350,斯洛文尼亚,484674
8,第8章 食用水果...,410,巴西,2530789
8,第8章 食用水果...,415,哥斯达黎加,543672
8,第8章 食用水果...,429,墨西哥,8440793
8,第8章 食用水果...,435,波多黎各,24259
8,第8章 食用水果...,442,特立尼达和多巴哥,98445
8,第8章 食用水果...,444,乌拉圭,8257
8,第8章 食用水果...,501,加拿大,28968987
9,第9章 咖啡、茶...,108,塞浦路斯,251475
9,第9章 咖啡、茶...,109,朝鲜,9764564
9,第9章 咖啡、茶...,118,科威特,1373694
9,第9章 咖啡、茶...,123,马尔代夫,818247
9,第9章 咖啡、茶...,124,蒙古,128945
9,第9章 咖啡、茶...,127,巴基斯坦,21138721
9,第9章 咖啡、茶...,129,菲律宾,5929995
9,第9章 咖啡、茶...,137,土耳其,3046195
9,第9章 咖啡、茶...,138,阿联酋,101707578
9,第9章 咖啡、茶...,147,塔吉克斯坦,2091749
9,第9章 咖啡、茶...,203,贝宁,20415012
9,第9章 咖啡、茶...,211,乍得,1064594
9,第9章 咖啡、茶...,213,刚果共和国,711130
9,第9章 咖啡、茶...,219,冈比亚,12991882
9,第9章 咖啡、茶...,220,加纳,74735394
9,第9章 咖啡、茶...,224,肯尼亚,853183
9,第9章 咖啡、茶...,235,尼日尔,14450086
9,第9章 咖啡、茶...,244,南非,11511885
9,第9章 咖啡、茶...,301,比利时,9144116
9,第9章 咖啡、茶...,305,法国,21397191
9,第9章 咖啡、茶...,306,爱尔兰,43752
9,第9章 咖啡、茶...,307,意大利,9053465
9,第9章 咖啡、茶...,309,荷兰,55377214
9,第9章 咖啡、茶...,310,希腊,2244264
9,第9章 咖啡、茶...,312,西班牙,101548641
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1085181
9,第9章 咖啡、茶...,315,奥地利,199
9,第9章 咖啡、茶...,316,保加利亚,3375350
9,第9章 咖啡、茶...,321,匈牙利,4329430
9,第9章 咖啡、茶...,327,波兰,8374622
9,第9章 咖啡、茶...,336,立陶宛,410915
9,第9章 咖啡、茶...,350,斯洛文尼亚,704826
9,第9章 咖啡、茶...,408,玻利维亚,2423
9,第9章 咖啡、茶...,410,巴西,10887781
9,第9章 咖啡、茶...,429,墨西哥,63336093
9,第9章 咖啡、茶...,435,波多黎各,218
9,第9章 咖啡、茶...,444,乌拉圭,1477566
9,第9章 咖啡、茶...,501,加拿大,27878461
10,第10章 谷物,109,朝鲜,37196508
10,第10章 谷物,124,蒙古,16517927
10,第10章 谷物,127,巴基斯坦,153377
10,第10章 谷物,129,菲律宾,3803087
10,第10章 谷物,137,土耳其,104102750
10,第10章 谷物,222,几内亚比绍,43949309
10,第10章 谷物,233,莫桑比克,43942224
10,第10章 谷物,244,南非,32837
10,第10章 谷物,301,比利时,369300
10,第10章 谷物,307,意大利,140776
10,第10章 谷物,309,荷兰,6677
10,第10章 谷物,312,西班牙,61313
10,第10章 谷物,617,萨摩亚,561278
11,第11章 制粉工业...,109,朝鲜,36271006
11,第11章 制粉工业...,118,科威特,682480
11,第11章 制粉工业...,124,蒙古,6989099
11,第11章 制粉工业...,127,巴基斯坦,1589110
11,第11章 制粉工业...,129,菲律宾,11119079
11,第11章 制粉工业...,138,阿联酋,1800205
11,第11章 制粉工业...,227,马达加斯加,257457
11,第11章 制粉工业...,233,莫桑比克,271292
11,第11章 制粉工业...,244,南非,3865785
11,第11章 制粉工业...,254,津巴布韦,767332
11,第11章 制粉工业...,301,比利时,7897
11,第11章 制粉工业...,305,法国,111262
11,第11章 制粉工业...,307,意大利,253847
11,第11章 制粉工业...,309,荷兰,39776581
11,第11章 制粉工业...,310,希腊,285888
11,第11章 制粉工业...,316,保加利亚,13481
11,第11章 制粉工业...,327,波兰,3805
11,第11章 制粉工业...,408,玻利维亚,27677
11,第11章 制粉工业...,410,巴西,5080908
11,第11章 制粉工业...,429,墨西哥,3532242
11,第11章 制粉工业...,444,乌拉圭,339231
11,第11章 制粉工业...,501,加拿大,819283
12,第12章 含油子仁...,108,塞浦路斯,2657
12,第12章 含油子仁...,109,朝鲜,145314
12,第12章 含油子仁...,118,科威特,1893081
12,第12章 含油子仁...,124,蒙古,125800
12,第12章 含油子仁...,127,巴基斯坦,4420897
12,第12章 含油子仁...,129,菲律宾,3476117
12,第12章 含油子仁...,137,土耳其,9316419
12,第12章 含油子仁...,138,阿联酋,11632660
12,第12章 含油子仁...,147,塔吉克斯坦,1570911
12,第12章 含油子仁...,224,肯尼亚,204537
12,第12章 含油子仁...,244,南非,1409080
12,第12章 含油子仁...,301,比利时,892757
12,第12章 含油子仁...,305,法国,10949077
12,第12章 含油子仁...,306,爱尔兰,830955
12,第12章 含油子仁...,307,意大利,8274808
12,第12章 含油子仁...,309,荷兰,36160970
12,第12章 含油子仁...,310,希腊,7234192
12,第12章 含油子仁...,312,西班牙,63945139
12,第12章 含油子仁...,313,阿尔巴尼亚,28431
12,第12章 含油子仁...,315,奥地利,288
12,第12章 含油子仁...,316,保加利亚,3188081
12,第12章 含油子仁...,321,匈牙利,2215606
12,第12章 含油子仁...,326,挪威,391139
12,第12章 含油子仁...,327,波兰,3836733
12,第12章 含油子仁...,336,立陶宛,543781
12,第12章 含油子仁...,350,斯洛文尼亚,1981362
12,第12章 含油子仁...,410,巴西,6402113
12,第12章 含油子仁...,415,哥斯达黎加,239925
12,第12章 含油子仁...,429,墨西哥,62665619
12,第12章 含油子仁...,442,特立尼达和多巴哥,1055069
12,第12章 含油子仁...,444,乌拉圭,235093
12,第12章 含油子仁...,501,加拿大,19240323
13,第13章 虫胶；树...,108,塞浦路斯,12905
13,第13章 虫胶；树...,124,蒙古,41220
13,第13章 虫胶；树...,127,巴基斯坦,2691226
13,第13章 虫胶；树...,129,菲律宾,18705804
13,第13章 虫胶；树...,137,土耳其,11590643
13,第13章 虫胶；树...,138,阿联酋,4989606
13,第13章 虫胶；树...,147,塔吉克斯坦,18667
13,第13章 虫胶；树...,224,肯尼亚,33026
13,第13章 虫胶；树...,244,南非,4696720
13,第13章 虫胶；树...,254,津巴布韦,376924
13,第13章 虫胶；树...,301,比利时,4723448
13,第13章 虫胶；树...,305,法国,13548929
13,第13章 虫胶；树...,306,爱尔兰,2029132
13,第13章 虫胶；树...,307,意大利,36378143
13,第13章 虫胶；树...,309,荷兰,24205161
13,第13章 虫胶；树...,310,希腊,453744
13,第13章 虫胶；树...,312,西班牙,84520896
13,第13章 虫胶；树...,313,阿尔巴尼亚,6995
13,第13章 虫胶；树...,315,奥地利,520244
13,第13章 虫胶；树...,316,保加利亚,1842973
13,第13章 虫胶；树...,321,匈牙利,710030
13,第13章 虫胶；树...,326,挪威,217156
13,第13章 虫胶；树...,327,波兰,15543405
13,第13章 虫胶；树...,336,立陶宛,997764
13,第13章 虫胶；树...,340,白俄罗斯,12172
13,第13章 虫胶；树...,350,斯洛文尼亚,2051380
13,第13章 虫胶；树...,408,玻利维亚,111264
13,第13章 虫胶；树...,410,巴西,18718241
13,第13章 虫胶；树...,415,哥斯达黎加,2815608
13,第13章 虫胶；树...,427,牙买加,330128
13,第13章 虫胶；树...,429,墨西哥,56831120
13,第13章 虫胶；树...,442,特立尼达和多巴哥,70
13,第13章 虫胶；树...,444,乌拉圭,686770
13,第13章 虫胶；树...,501,加拿大,20909639
14,第14章 编结用植...,109,朝鲜,156085
14,第14章 编结用植...,118,科威特,247301
14,第14章 编结用植...,127,巴基斯坦,39846
14,第14章 编结用植...,129,菲律宾,1077349
14,第14章 编结用植...,137,土耳其,881540
14,第14章 编结用植...,138,阿联酋,205500
14,第14章 编结用植...,244,南非,14718
14,第14章 编结用植...,301,比利时,2241077
14,第14章 编结用植...,305,法国,1533542
14,第14章 编结用植...,306,爱尔兰,4745
14,第14章 编结用植...,307,意大利,3170177
14,第14章 编结用植...,309,荷兰,10916348
14,第14章 编结用植...,310,希腊,409495
14,第14章 编结用植...,312,西班牙,4832501
14,第14章 编结用植...,316,保加利亚,335139
14,第14章 编结用植...,318,芬兰,170325
14,第14章 编结用植...,321,匈牙利,109856
14,第14章 编结用植...,326,挪威,80583
14,第14章 编结用植...,327,波兰,2206053
14,第14章 编结用植...,336,立陶宛,804926
14,第14章 编结用植...,340,白俄罗斯,136807
14,第14章 编结用植...,350,斯洛文尼亚,29615
14,第14章 编结用植...,410,巴西,327924
14,第14章 编结用植...,415,哥斯达黎加,47729
14,第14章 编结用植...,429,墨西哥,2331344
14,第14章 编结用植...,444,乌拉圭,30685
14,第14章 编结用植...,501,加拿大,2082051
15,动、植物或微生物油、...,109,朝鲜,57011485
15,动、植物或微生物油、...,118,科威特,17473
15,动、植物或微生物油、...,124,蒙古,2159430
15,动、植物或微生物油、...,127,巴基斯坦,2152410
15,动、植物或微生物油、...,129,菲律宾,3107731
15,动、植物或微生物油、...,137,土耳其,813635
15,动、植物或微生物油、...,138,阿联酋,2700382
15,动、植物或微生物油、...,220,加纳,65262
15,动、植物或微生物油、...,224,肯尼亚,639146
15,动、植物或微生物油、...,244,南非,1999467
15,动、植物或微生物油、...,301,比利时,10750979
15,动、植物或微生物油、...,305,法国,2791285
15,动、植物或微生物油、...,306,爱尔兰,113436
15,动、植物或微生物油、...,307,意大利,10782041
15,动、植物或微生物油、...,309,荷兰,195598223
15,动、植物或微生物油、...,310,希腊,2017956
15,动、植物或微生物油、...,312,西班牙,57037420
15,动、植物或微生物油、...,313,阿尔巴尼亚,121477
15,动、植物或微生物油、...,316,保加利亚,1622758
15,动、植物或微生物油、...,318,芬兰,19026
15,动、植物或微生物油、...,326,挪威,1664167
15,动、植物或微生物油、...,327,波兰,2023304
15,动、植物或微生物油、...,336,立陶宛,2845399
15,动、植物或微生物油、...,350,斯洛文尼亚,143901
15,动、植物或微生物油、...,410,巴西,6440450
15,动、植物或微生物油、...,415,哥斯达黎加,44540
15,动、植物或微生物油、...,429,墨西哥,4811499
15,动、植物或微生物油、...,442,特立尼达和多巴哥,362727
15,动、植物或微生物油、...,444,乌拉圭,1254429
15,动、植物或微生物油、...,501,加拿大,18813303
16,第16章 肉、鱼、...,108,塞浦路斯,3248543
16,第16章 肉、鱼、...,109,朝鲜,4490445
16,第16章 肉、鱼、...,118,科威特,459746
16,第16章 肉、鱼、...,124,蒙古,1405589
16,第16章 肉、鱼、...,129,菲律宾,70987387
16,第16章 肉、鱼、...,137,土耳其,758450
16,第16章 肉、鱼、...,138,阿联酋,8937060
16,第16章 肉、鱼、...,203,贝宁,1943208
16,第16章 肉、鱼、...,208,佛得角,5474674
16,第16章 肉、鱼、...,213,刚果共和国,446852
16,第16章 肉、鱼、...,219,冈比亚,2856283
16,第16章 肉、鱼、...,220,加纳,33383236
16,第16章 肉、鱼、...,224,肯尼亚,429334
16,第16章 肉、鱼、...,233,莫桑比克,595304
16,第16章 肉、鱼、...,235,尼日尔,5619932
16,第16章 肉、鱼、...,244,南非,24739240
16,第16章 肉、鱼、...,250,乌干达,1944573
16,第16章 肉、鱼、...,252,刚果民主共和国,1836803
16,第16章 肉、鱼、...,254,津巴布韦,221272
16,第16章 肉、鱼、...,301,比利时,8313583
16,第16章 肉、鱼、...,305,法国,9325164
16,第16章 肉、鱼、...,306,爱尔兰,27355898
16,第16章 肉、鱼、...,307,意大利,8712312
16,第16章 肉、鱼、...,309,荷兰,58235856
16,第16章 肉、鱼、...,310,希腊,285971
16,第16章 肉、鱼、...,312,西班牙,50084970
16,第16章 肉、鱼、...,315,奥地利,1308931
16,第16章 肉、鱼、...,326,挪威,442336
16,第16章 肉、鱼、...,327,波兰,870644
16,第16章 肉、鱼、...,340,白俄罗斯,3586339
16,第16章 肉、鱼、...,350,斯洛文尼亚,277305
16,第16章 肉、鱼、...,404,巴哈马,1550638
16,第16章 肉、鱼、...,405,巴巴多斯,560001
16,第16章 肉、鱼、...,408,玻利维亚,845483
16,第16章 肉、鱼、...,410,巴西,3449995
16,第16章 肉、鱼、...,415,哥斯达黎加,6693136
16,第16章 肉、鱼、...,427,牙买加,2925375
16,第16章 肉、鱼、...,429,墨西哥,201808587
16,第16章 肉、鱼、...,431,尼加拉瓜,204824
16,第16章 肉、鱼、...,435,波多黎各,2259041
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1894640
16,第16章 肉、鱼、...,501,加拿大,74883194
16,第16章 肉、鱼、...,614,汤加,381695
16,第16章 肉、鱼、...,617,萨摩亚,3002717
17,第17章 糖及糖食,109,朝鲜,43248383
17,第17章 糖及糖食,118,科威特,1527060
17,第17章 糖及糖食,124,蒙古,26140601
17,第17章 糖及糖食,127,巴基斯坦,6465760
17,第17章 糖及糖食,129,菲律宾,162878141
17,第17章 糖及糖食,137,土耳其,8074552
17,第17章 糖及糖食,138,阿联酋,9084137
17,第17章 糖及糖食,147,塔吉克斯坦,489671
17,第17章 糖及糖食,203,贝宁,5773049
17,第17章 糖及糖食,213,刚果共和国,261376
17,第17章 糖及糖食,220,加纳,16946804
17,第17章 糖及糖食,224,肯尼亚,2074546
17,第17章 糖及糖食,227,马达加斯加,116098
17,第17章 糖及糖食,233,莫桑比克,164210
17,第17章 糖及糖食,244,南非,20823241
17,第17章 糖及糖食,250,乌干达,105036
17,第17章 糖及糖食,252,刚果民主共和国,690560
17,第17章 糖及糖食,301,比利时,5850179
17,第17章 糖及糖食,305,法国,4356782
17,第17章 糖及糖食,306,爱尔兰,4667499
17,第17章 糖及糖食,307,意大利,4237257
17,第17章 糖及糖食,309,荷兰,27525262
17,第17章 糖及糖食,310,希腊,3762262
17,第17章 糖及糖食,312,西班牙,9458230
17,第17章 糖及糖食,313,阿尔巴尼亚,755495
17,第17章 糖及糖食,316,保加利亚,1606403
17,第17章 糖及糖食,318,芬兰,107460
17,第17章 糖及糖食,321,匈牙利,560036
17,第17章 糖及糖食,326,挪威,356381
17,第17章 糖及糖食,327,波兰,11882304
17,第17章 糖及糖食,336,立陶宛,5155200
17,第17章 糖及糖食,340,白俄罗斯,29957
17,第17章 糖及糖食,350,斯洛文尼亚,151595
17,第17章 糖及糖食,408,玻利维亚,3354697
17,第17章 糖及糖食,410,巴西,5958484
17,第17章 糖及糖食,415,哥斯达黎加,4643927
17,第17章 糖及糖食,427,牙买加,190946
17,第17章 糖及糖食,429,墨西哥,40397631
17,第17章 糖及糖食,431,尼加拉瓜,117431
17,第17章 糖及糖食,435,波多黎各,483855
17,第17章 糖及糖食,442,特立尼达和多巴哥,165495
17,第17章 糖及糖食,444,乌拉圭,951300
17,第17章 糖及糖食,501,加拿大,47350005
17,第17章 糖及糖食,617,萨摩亚,56138
18,第18章 可可及可...,109,朝鲜,1021375
18,第18章 可可及可...,118,科威特,3820568
18,第18章 可可及可...,124,蒙古,994017
18,第18章 可可及可...,127,巴基斯坦,1099195
18,第18章 可可及可...,129,菲律宾,12790804
18,第18章 可可及可...,137,土耳其,3341064
18,第18章 可可及可...,138,阿联酋,6161113
18,第18章 可可及可...,203,贝宁,294703
18,第18章 可可及可...,220,加纳,3162248
18,第18章 可可及可...,224,肯尼亚,301539
18,第18章 可可及可...,227,马达加斯加,66644
18,第18章 可可及可...,235,尼日尔,231079
18,第18章 可可及可...,244,南非,1639799
18,第18章 可可及可...,305,法国,511655
18,第18章 可可及可...,306,爱尔兰,444174
18,第18章 可可及可...,309,荷兰,11962470
18,第18章 可可及可...,310,希腊,141347
18,第18章 可可及可...,312,西班牙,1347722
18,第18章 可可及可...,316,保加利亚,156358
18,第18章 可可及可...,321,匈牙利,128333
18,第18章 可可及可...,336,立陶宛,604101
18,第18章 可可及可...,350,斯洛文尼亚,15185
18,第18章 可可及可...,408,玻利维亚,1028135
18,第18章 可可及可...,429,墨西哥,2595494
18,第18章 可可及可...,431,尼加拉瓜,422379
18,第18章 可可及可...,501,加拿大,5505253
19,第19章 谷物、粮...,108,塞浦路斯,86692
19,第19章 谷物、粮...,109,朝鲜,8386187
19,第19章 谷物、粮...,118,科威特,75344
19,第19章 谷物、粮...,123,马尔代夫,230639
19,第19章 谷物、粮...,124,蒙古,12419506
19,第19章 谷物、粮...,127,巴基斯坦,828700
19,第19章 谷物、粮...,129,菲律宾,46795763
19,第19章 谷物、粮...,137,土耳其,787523
19,第19章 谷物、粮...,138,阿联酋,7976586
19,第19章 谷物、粮...,203,贝宁,1313678
19,第19章 谷物、粮...,208,佛得角,248437
19,第19章 谷物、粮...,219,冈比亚,1205138
19,第19章 谷物、粮...,220,加纳,4726412
19,第19章 谷物、粮...,224,肯尼亚,499492
19,第19章 谷物、粮...,227,马达加斯加,509603
19,第19章 谷物、粮...,244,南非,3638877
19,第19章 谷物、粮...,252,刚果民主共和国,293455
19,第19章 谷物、粮...,301,比利时,4043126
19,第19章 谷物、粮...,305,法国,13751909
19,第19章 谷物、粮...,306,爱尔兰,2694349
19,第19章 谷物、粮...,307,意大利,8760058
19,第19章 谷物、粮...,309,荷兰,33395596
19,第19章 谷物、粮...,310,希腊,2315618
19,第19章 谷物、粮...,312,西班牙,9235967
19,第19章 谷物、粮...,315,奥地利,1205183
19,第19章 谷物、粮...,316,保加利亚,5006
19,第19章 谷物、粮...,318,芬兰,1198017
19,第19章 谷物、粮...,326,挪威,2328741
19,第19章 谷物、粮...,327,波兰,2901498
19,第19章 谷物、粮...,336,立陶宛,896231
19,第19章 谷物、粮...,340,白俄罗斯,292352
19,第19章 谷物、粮...,350,斯洛文尼亚,577770
19,第19章 谷物、粮...,408,玻利维亚,253085
19,第19章 谷物、粮...,410,巴西,5062740
19,第19章 谷物、粮...,415,哥斯达黎加,571656
19,第19章 谷物、粮...,427,牙买加,283105
19,第19章 谷物、粮...,429,墨西哥,9694950
19,第19章 谷物、粮...,431,尼加拉瓜,147988
19,第19章 谷物、粮...,435,波多黎各,432286
19,第19章 谷物、粮...,442,特立尼达和多巴哥,447676
19,第19章 谷物、粮...,444,乌拉圭,1812379
19,第19章 谷物、粮...,501,加拿大,49908324
19,第19章 谷物、粮...,614,汤加,295765
