商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,136,泰国,4885703
4,第4章 乳品；蛋...,303,英国,59519059
4,第4章 乳品；蛋...,304,德国,3641235
4,第4章 乳品；蛋...,351,克罗地亚,230716
4,第4章 乳品；蛋...,502,美国,3166498
4,第4章 乳品；蛋...,601,澳大利亚,14619270
5,第5章 其他动物...,110,中国香港,46599097
5,第5章 其他动物...,111,印度,2442328
5,第5章 其他动物...,112,印度尼西亚,26241680
5,第5章 其他动物...,116,日本,41076620
5,第5章 其他动物...,122,马来西亚,35325
5,第5章 其他动物...,132,新加坡,452001
5,第5章 其他动物...,133,韩国,13388123
5,第5章 其他动物...,136,泰国,58712910
5,第5章 其他动物...,141,越南,124047380
5,第5章 其他动物...,143,中国台湾,37752314
5,第5章 其他动物...,217,埃塞俄比亚,815409
5,第5章 其他动物...,231,毛里求斯,29017
5,第5章 其他动物...,234,纳米比亚,1152867
5,第5章 其他动物...,249,突尼斯,115748
5,第5章 其他动物...,303,英国,12761065
5,第5章 其他动物...,304,德国,139170624
5,第5章 其他动物...,344,俄罗斯,929345
5,第5章 其他动物...,358,塞尔维亚,771386
5,第5章 其他动物...,502,美国,73399942
5,第5章 其他动物...,601,澳大利亚,711860
6,第6章 活树及其...,102,巴林,593308
6,第6章 活树及其...,110,中国香港,4229546
6,第6章 活树及其...,111,印度,1236383
6,第6章 活树及其...,112,印度尼西亚,356288
6,第6章 活树及其...,113,伊朗,1349832
6,第6章 活树及其...,116,日本,45460154
6,第6章 活树及其...,119,老挝,9331
6,第6章 活树及其...,122,马来西亚,2544231
6,第6章 活树及其...,126,阿曼,19582
6,第6章 活树及其...,132,新加坡,4279754
6,第6章 活树及其...,133,韩国,32316660
6,第6章 活树及其...,136,泰国,9303885
6,第6章 活树及其...,141,越南,4806601
6,第6章 活树及其...,143,中国台湾,258312
6,第6章 活树及其...,237,留尼汪,68309
6,第6章 活树及其...,303,英国,931961
6,第6章 活树及其...,304,德国,4577537
6,第6章 活树及其...,344,俄罗斯,135071
6,第6章 活树及其...,403,阿鲁巴,1145
6,第6章 活树及其...,502,美国,26484431
6,第6章 活树及其...,601,澳大利亚,4859788
7,第7章 食用蔬菜...,102,巴林,704800
7,第7章 食用蔬菜...,110,中国香港,389112459
7,第7章 食用蔬菜...,111,印度,19124353
7,第7章 食用蔬菜...,112,印度尼西亚,14531791
7,第7章 食用蔬菜...,113,伊朗,4355568
7,第7章 食用蔬菜...,116,日本,516685227
7,第7章 食用蔬菜...,119,老挝,662799
7,第7章 食用蔬菜...,120,黎巴嫩,2965947
7,第7章 食用蔬菜...,122,马来西亚,183479751
7,第7章 食用蔬菜...,125,尼泊尔,1259108
7,第7章 食用蔬菜...,126,阿曼,3356002
7,第7章 食用蔬菜...,132,新加坡,33261883
7,第7章 食用蔬菜...,133,韩国,183649103
7,第7章 食用蔬菜...,136,泰国,198704279
7,第7章 食用蔬菜...,139,也门,1979838
7,第7章 食用蔬菜...,141,越南,670644100
7,第7章 食用蔬菜...,143,中国台湾,14140064
7,第7章 食用蔬菜...,145,哈萨克斯坦,10382952
7,第7章 食用蔬菜...,149,乌兹别克斯坦,267429
7,第7章 食用蔬菜...,202,安哥拉,254731
7,第7章 食用蔬菜...,206,喀麦隆,347912
7,第7章 食用蔬菜...,212,科摩罗,131195
7,第7章 食用蔬菜...,218,加蓬,461485
7,第7章 食用蔬菜...,221,几内亚,407227
7,第7章 食用蔬菜...,223,科特迪瓦,1668409
7,第7章 食用蔬菜...,225,利比里亚,65248
7,第7章 食用蔬菜...,230,毛里塔尼亚,457425
7,第7章 食用蔬菜...,231,毛里求斯,404085
7,第7章 食用蔬菜...,237,留尼汪,851029
7,第7章 食用蔬菜...,240,塞内加尔,5432614
7,第7章 食用蔬菜...,243,索马里,205621
7,第7章 食用蔬菜...,249,突尼斯,1304125
7,第7章 食用蔬菜...,259,马约特,66776
7,第7章 食用蔬菜...,260,南苏丹,184589
7,第7章 食用蔬菜...,303,英国,29777533
7,第7章 食用蔬菜...,304,德国,34956897
7,第7章 食用蔬菜...,337,格鲁吉亚,250243
7,第7章 食用蔬菜...,344,俄罗斯,168770665
7,第7章 食用蔬菜...,351,克罗地亚,134721
7,第7章 食用蔬菜...,358,塞尔维亚,6362
7,第7章 食用蔬菜...,424,圭亚那,497482
7,第7章 食用蔬菜...,425,海地,2043211
7,第7章 食用蔬菜...,440,萨尔瓦多,35180
7,第7章 食用蔬菜...,441,苏里南,314417
7,第7章 食用蔬菜...,502,美国,153459383
7,第7章 食用蔬菜...,601,澳大利亚,19398643
7,第7章 食用蔬菜...,607,新喀里多尼亚,166275
8,第8章 食用水果...,102,巴林,8609
8,第8章 食用水果...,110,中国香港,108035677
8,第8章 食用水果...,111,印度,789343
8,第8章 食用水果...,112,印度尼西亚,103661880
8,第8章 食用水果...,116,日本,36667274
8,第8章 食用水果...,122,马来西亚,40197955
8,第8章 食用水果...,125,尼泊尔,16439896
8,第8章 食用水果...,126,阿曼,3526800
8,第8章 食用水果...,132,新加坡,15929619
8,第8章 食用水果...,133,韩国,8627320
8,第8章 食用水果...,136,泰国,93669942
8,第8章 食用水果...,139,也门,129856
8,第8章 食用水果...,141,越南,460130788
8,第8章 食用水果...,143,中国台湾,9567022
8,第8章 食用水果...,145,哈萨克斯坦,47203807
8,第8章 食用水果...,303,英国,7535109
8,第8章 食用水果...,304,德国,32053652
8,第8章 食用水果...,344,俄罗斯,118587073
8,第8章 食用水果...,502,美国,58244817
8,第8章 食用水果...,601,澳大利亚,9309113
9,第9章 咖啡、茶...,102,巴林,452670
9,第9章 咖啡、茶...,110,中国香港,85037971
9,第9章 咖啡、茶...,111,印度,5758625
9,第9章 咖啡、茶...,112,印度尼西亚,5919260
9,第9章 咖啡、茶...,113,伊朗,3033806
9,第9章 咖啡、茶...,116,日本,69962290
9,第9章 咖啡、茶...,120,黎巴嫩,1975386
9,第9章 咖啡、茶...,122,马来西亚,50049294
9,第9章 咖啡、茶...,126,阿曼,1561891
9,第9章 咖啡、茶...,132,新加坡,15198431
9,第9章 咖啡、茶...,133,韩国,21515384
9,第9章 咖啡、茶...,135,叙利亚,1402611
9,第9章 咖啡、茶...,136,泰国,24939968
9,第9章 咖啡、茶...,141,越南,56357271
9,第9章 咖啡、茶...,143,中国台湾,6723737
9,第9章 咖啡、茶...,145,哈萨克斯坦,2652860
9,第9章 咖啡、茶...,148,土库曼斯坦,4174345
9,第9章 咖啡、茶...,149,乌兹别克斯坦,12847910
9,第9章 咖啡、茶...,202,安哥拉,328629
9,第9章 咖啡、茶...,206,喀麦隆,1427507
9,第9章 咖啡、茶...,217,埃塞俄比亚,39
9,第9章 咖啡、茶...,218,加蓬,257709
9,第9章 咖啡、茶...,221,几内亚,3312638
9,第9章 咖啡、茶...,230,毛里塔尼亚,21574652
9,第9章 咖啡、茶...,231,毛里求斯,200161
9,第9章 咖啡、茶...,237,留尼汪,9601
9,第9章 咖啡、茶...,240,塞内加尔,30594289
9,第9章 咖啡、茶...,242,塞拉利昂,281660
9,第9章 咖啡、茶...,243,索马里,387113
9,第9章 咖啡、茶...,249,突尼斯,1857291
9,第9章 咖啡、茶...,303,英国,16988982
9,第9章 咖啡、茶...,304,德国,42189535
9,第9章 咖啡、茶...,324,马耳他,200482
9,第9章 咖啡、茶...,337,格鲁吉亚,165201
9,第9章 咖啡、茶...,344,俄罗斯,35742961
9,第9章 咖啡、茶...,351,克罗地亚,272426
9,第9章 咖啡、茶...,502,美国,93088635
9,第9章 咖啡、茶...,601,澳大利亚,9018427
10,第10章 谷物,110,中国香港,8887038
10,第10章 谷物,112,印度尼西亚,138814
10,第10章 谷物,113,伊朗,50
10,第10章 谷物,116,日本,2838347
10,第10章 谷物,122,马来西亚,155862
10,第10章 谷物,133,韩国,6236616
10,第10章 谷物,135,叙利亚,18971991
10,第10章 谷物,136,泰国,687054
10,第10章 谷物,139,也门,7020000
10,第10章 谷物,141,越南,75928
10,第10章 谷物,143,中国台湾,213393
10,第10章 谷物,217,埃塞俄比亚,11296950
10,第10章 谷物,223,科特迪瓦,67223771
10,第10章 谷物,242,塞拉利昂,682079
10,第10章 谷物,304,德国,382322
10,第10章 谷物,351,克罗地亚,1217070
10,第10章 谷物,502,美国,797992
10,第10章 谷物,601,澳大利亚,282914
10,第10章 谷物,618,基里巴斯,133386
11,第11章 制粉工业...,110,中国香港,21874379
11,第11章 制粉工业...,111,印度,9114811
11,第11章 制粉工业...,112,印度尼西亚,57437678
11,第11章 制粉工业...,116,日本,6187101
11,第11章 制粉工业...,119,老挝,2894810
11,第11章 制粉工业...,122,马来西亚,21547278
11,第11章 制粉工业...,125,尼泊尔,390900
11,第11章 制粉工业...,132,新加坡,5692189
11,第11章 制粉工业...,133,韩国,16722097
11,第11章 制粉工业...,136,泰国,27913696
11,第11章 制粉工业...,141,越南,9369485
11,第11章 制粉工业...,143,中国台湾,11245029
11,第11章 制粉工业...,145,哈萨克斯坦,44523
11,第11章 制粉工业...,149,乌兹别克斯坦,145038
11,第11章 制粉工业...,206,喀麦隆,7560605
11,第11章 制粉工业...,240,塞内加尔,171105
11,第11章 制粉工业...,303,英国,820377
11,第11章 制粉工业...,304,德国,950512
11,第11章 制粉工业...,344,俄罗斯,116562
11,第11章 制粉工业...,502,美国,6121141
11,第11章 制粉工业...,601,澳大利亚,6014088
12,第12章 含油子仁...,102,巴林,482634
12,第12章 含油子仁...,110,中国香港,49924157
12,第12章 含油子仁...,111,印度,2142992
12,第12章 含油子仁...,112,印度尼西亚,8224892
12,第12章 含油子仁...,113,伊朗,10559131
12,第12章 含油子仁...,116,日本,114582024
12,第12章 含油子仁...,120,黎巴嫩,17946327
12,第12章 含油子仁...,122,马来西亚,16498841
12,第12章 含油子仁...,132,新加坡,3680697
12,第12章 含油子仁...,133,韩国,110955873
12,第12章 含油子仁...,135,叙利亚,3079615
12,第12章 含油子仁...,136,泰国,29671503
12,第12章 含油子仁...,139,也门,1129875
12,第12章 含油子仁...,141,越南,79883627
12,第12章 含油子仁...,143,中国台湾,45343089
12,第12章 含油子仁...,145,哈萨克斯坦,3028971
12,第12章 含油子仁...,148,土库曼斯坦,2368119
12,第12章 含油子仁...,149,乌兹别克斯坦,1447901
12,第12章 含油子仁...,206,喀麦隆,826443
12,第12章 含油子仁...,225,利比里亚,40000
12,第12章 含油子仁...,231,毛里求斯,129377
12,第12章 含油子仁...,237,留尼汪,111951
12,第12章 含油子仁...,249,突尼斯,830539
12,第12章 含油子仁...,303,英国,11230887
12,第12章 含油子仁...,304,德国,25813383
12,第12章 含油子仁...,337,格鲁吉亚,289034
12,第12章 含油子仁...,338,亚美尼亚,372191
12,第12章 含油子仁...,344,俄罗斯,14909457
12,第12章 含油子仁...,351,克罗地亚,305011
12,第12章 含油子仁...,358,塞尔维亚,544898
12,第12章 含油子仁...,502,美国,50230940
12,第12章 含油子仁...,601,澳大利亚,6385977
13,第13章 虫胶；树...,110,中国香港,68532174
13,第13章 虫胶；树...,111,印度,14971789
13,第13章 虫胶；树...,112,印度尼西亚,16027782
13,第13章 虫胶；树...,113,伊朗,5773614
13,第13章 虫胶；树...,116,日本,129376566
13,第13章 虫胶；树...,120,黎巴嫩,44730
13,第13章 虫胶；树...,122,马来西亚,3762647
13,第13章 虫胶；树...,125,尼泊尔,68527
13,第13章 虫胶；树...,132,新加坡,798389
13,第13章 虫胶；树...,133,韩国,29458269
13,第13章 虫胶；树...,136,泰国,11935327
13,第13章 虫胶；树...,141,越南,3750922
13,第13章 虫胶；树...,143,中国台湾,7488361
13,第13章 虫胶；树...,145,哈萨克斯坦,183137
13,第13章 虫胶；树...,149,乌兹别克斯坦,211593
13,第13章 虫胶；树...,206,喀麦隆,1177577
13,第13章 虫胶；树...,231,毛里求斯,357164
13,第13章 虫胶；树...,249,突尼斯,92971
13,第13章 虫胶；树...,303,英国,15544373
13,第13章 虫胶；树...,304,德国,33964322
13,第13章 虫胶；树...,344,俄罗斯,22837895
13,第13章 虫胶；树...,351,克罗地亚,25879
13,第13章 虫胶；树...,358,塞尔维亚,6626
13,第13章 虫胶；树...,502,美国,105739271
13,第13章 虫胶；树...,601,澳大利亚,9906975
14,第14章 编结用植...,110,中国香港,2597854
14,第14章 编结用植...,111,印度,254167
14,第14章 编结用植...,116,日本,5648854
14,第14章 编结用植...,120,黎巴嫩,79974
14,第14章 编结用植...,122,马来西亚,1703567
14,第14章 编结用植...,132,新加坡,801056
14,第14章 编结用植...,133,韩国,1647094
14,第14章 编结用植...,136,泰国,806961
14,第14章 编结用植...,141,越南,190207
14,第14章 编结用植...,143,中国台湾,2805794
14,第14章 编结用植...,149,乌兹别克斯坦,9453
14,第14章 编结用植...,303,英国,2021039
14,第14章 编结用植...,304,德国,2327548
14,第14章 编结用植...,344,俄罗斯,571692
14,第14章 编结用植...,502,美国,2658483
14,第14章 编结用植...,601,澳大利亚,555917
15,第15章 动、植物...,110,中国香港,52014097
15,第15章 动、植物...,111,印度,12696061
15,第15章 动、植物...,112,印度尼西亚,4351799
15,第15章 动、植物...,113,伊朗,117022
15,第15章 动、植物...,116,日本,22215456
15,第15章 动、植物...,120,黎巴嫩,215202
15,第15章 动、植物...,122,马来西亚,20791153
15,第15章 动、植物...,125,尼泊尔,1367004
15,第15章 动、植物...,126,阿曼,201493
15,第15章 动、植物...,132,新加坡,2369407
15,第15章 动、植物...,133,韩国,4134817
15,第15章 动、植物...,136,泰国,7291384
15,第15章 动、植物...,139,也门,134295
15,第15章 动、植物...,141,越南,3113915
15,第15章 动、植物...,143,中国台湾,1103593
15,第15章 动、植物...,149,乌兹别克斯坦,246119
15,第15章 动、植物...,249,突尼斯,55095
15,第15章 动、植物...,303,英国,10961142
15,第15章 动、植物...,304,德国,8848519
15,第15章 动、植物...,337,格鲁吉亚,22171
15,第15章 动、植物...,344,俄罗斯,1515703
15,第15章 动、植物...,351,克罗地亚,424233
15,第15章 动、植物...,425,海地,42148
15,第15章 动、植物...,502,美国,38221000
15,第15章 动、植物...,601,澳大利亚,6175633
16,第16章 肉、鱼、...,102,巴林,1069469
16,第16章 肉、鱼、...,110,中国香港,310413297
16,第16章 肉、鱼、...,112,印度尼西亚,26401645
16,第16章 肉、鱼、...,113,伊朗,3384975
16,第16章 肉、鱼、...,116,日本,721558508
16,第16章 肉、鱼、...,119,老挝,4954152
16,第16章 肉、鱼、...,120,黎巴嫩,916455
16,第16章 肉、鱼、...,122,马来西亚,56075075
16,第16章 肉、鱼、...,132,新加坡,67171819
16,第16章 肉、鱼、...,133,韩国,97043636
16,第16章 肉、鱼、...,136,泰国,68002264
16,第16章 肉、鱼、...,141,越南,10817099
16,第16章 肉、鱼、...,143,中国台湾,267132619
16,第16章 肉、鱼、...,145,哈萨克斯坦,5856037
16,第16章 肉、鱼、...,202,安哥拉,397512
16,第16章 肉、鱼、...,206,喀麦隆,1476703
16,第16章 肉、鱼、...,218,加蓬,5182957
16,第16章 肉、鱼、...,223,科特迪瓦,14627024
16,第16章 肉、鱼、...,231,毛里求斯,5104304
16,第16章 肉、鱼、...,240,塞内加尔,668036
16,第16章 肉、鱼、...,303,英国,23431551
16,第16章 肉、鱼、...,304,德国,12866134
16,第16章 肉、鱼、...,344,俄罗斯,51658394
16,第16章 肉、鱼、...,358,塞尔维亚,1196733
16,第16章 肉、鱼、...,425,海地,4061618
16,第16章 肉、鱼、...,502,美国,212113105
16,第16章 肉、鱼、...,601,澳大利亚,13690479
16,第16章 肉、鱼、...,618,基里巴斯,165914
17,第17章 糖及糖食,102,巴林,325860
17,第17章 糖及糖食,110,中国香港,16244451
17,第17章 糖及糖食,111,印度,11324282
17,第17章 糖及糖食,112,印度尼西亚,92375787
17,第17章 糖及糖食,113,伊朗,4727610
17,第17章 糖及糖食,116,日本,6383833
17,第17章 糖及糖食,120,黎巴嫩,376451
17,第17章 糖及糖食,122,马来西亚,33377783
17,第17章 糖及糖食,125,尼泊尔,408875
17,第17章 糖及糖食,132,新加坡,10345245
17,第17章 糖及糖食,133,韩国,29087389
17,第17章 糖及糖食,135,叙利亚,408462
17,第17章 糖及糖食,136,泰国,29104956
17,第17章 糖及糖食,139,也门,5184572
17,第17章 糖及糖食,141,越南,37970945
17,第17章 糖及糖食,143,中国台湾,8681294
17,第17章 糖及糖食,145,哈萨克斯坦,617240
17,第17章 糖及糖食,148,土库曼斯坦,23347
17,第17章 糖及糖食,149,乌兹别克斯坦,522916
17,第17章 糖及糖食,202,安哥拉,1025910
17,第17章 糖及糖食,206,喀麦隆,472518
17,第17章 糖及糖食,218,加蓬,429068
17,第17章 糖及糖食,221,几内亚,2289889
17,第17章 糖及糖食,223,科特迪瓦,880832
17,第17章 糖及糖食,231,毛里求斯,234913
17,第17章 糖及糖食,240,塞内加尔,237683
17,第17章 糖及糖食,243,索马里,284545
17,第17章 糖及糖食,249,突尼斯,215340
17,第17章 糖及糖食,303,英国,5748706
17,第17章 糖及糖食,304,德国,4697793
17,第17章 糖及糖食,324,马耳他,184454
17,第17章 糖及糖食,344,俄罗斯,12116776
17,第17章 糖及糖食,351,克罗地亚,160657
17,第17章 糖及糖食,440,萨尔瓦多,307952
17,第17章 糖及糖食,441,苏里南,130738
17,第17章 糖及糖食,502,美国,49442322
17,第17章 糖及糖食,601,澳大利亚,22480229
18,第18章 可可及可...,110,中国香港,6897901
18,第18章 可可及可...,111,印度,432122
18,第18章 可可及可...,112,印度尼西亚,2847375
18,第18章 可可及可...,116,日本,13025121
18,第18章 可可及可...,122,马来西亚,4090868
18,第18章 可可及可...,125,尼泊尔,117437
18,第18章 可可及可...,126,阿曼,354108
18,第18章 可可及可...,132,新加坡,2571217
18,第18章 可可及可...,133,韩国,33305522
18,第18章 可可及可...,136,泰国,4950902
18,第18章 可可及可...,139,也门,317859
18,第18章 可可及可...,141,越南,1066385
18,第18章 可可及可...,143,中国台湾,1989608
18,第18章 可可及可...,145,哈萨克斯坦,209840
18,第18章 可可及可...,148,土库曼斯坦,242062
18,第18章 可可及可...,149,乌兹别克斯坦,203521
18,第18章 可可及可...,221,几内亚,261870
18,第18章 可可及可...,231,毛里求斯,123178
18,第18章 可可及可...,240,塞内加尔,110190
18,第18章 可可及可...,303,英国,1153149
18,第18章 可可及可...,304,德国,81265
18,第18章 可可及可...,344,俄罗斯,630242
18,第18章 可可及可...,358,塞尔维亚,143248
18,第18章 可可及可...,502,美国,4416717
18,第18章 可可及可...,601,澳大利亚,14663557
19,第19章 谷物、粮...,102,巴林,102235
19,第19章 谷物、粮...,110,中国香港,334448559
19,第19章 谷物、粮...,111,印度,230508
19,第19章 谷物、粮...,112,印度尼西亚,8124874
19,第19章 谷物、粮...,116,日本,84657735
19,第19章 谷物、粮...,120,黎巴嫩,472810
19,第19章 谷物、粮...,122,马来西亚,18677480
19,第19章 谷物、粮...,132,新加坡,8714077
19,第19章 谷物、粮...,133,韩国,58052144
19,第19章 谷物、粮...,136,泰国,20576452
19,第19章 谷物、粮...,141,越南,4886501
19,第19章 谷物、粮...,143,中国台湾,2860188
19,第19章 谷物、粮...,145,哈萨克斯坦,2533361
19,第19章 谷物、粮...,149,乌兹别克斯坦,434102
19,第19章 谷物、粮...,202,安哥拉,282604
19,第19章 谷物、粮...,221,几内亚,323575
19,第19章 谷物、粮...,231,毛里求斯,365886
19,第19章 谷物、粮...,237,留尼汪,228939
19,第19章 谷物、粮...,240,塞内加尔,394328
19,第19章 谷物、粮...,242,塞拉利昂,112890
19,第19章 谷物、粮...,259,马约特,94471
19,第19章 谷物、粮...,303,英国,18022544
19,第19章 谷物、粮...,304,德国,8122891
19,第19章 谷物、粮...,324,马耳他,199761
19,第19章 谷物、粮...,337,格鲁吉亚,49104
19,第19章 谷物、粮...,344,俄罗斯,6377598
19,第19章 谷物、粮...,401,安提瓜和巴布达,256606
19,第19章 谷物、粮...,424,圭亚那,102363
19,第19章 谷物、粮...,502,美国,59856122
19,第19章 谷物、粮...,601,澳大利亚,23627047
20,第20章 蔬菜、水...,102,巴林,574690
20,第20章 蔬菜、水...,110,中国香港,156648126
20,第20章 蔬菜、水...,111,印度,13800312
20,第20章 蔬菜、水...,112,印度尼西亚,61308577
20,第20章 蔬菜、水...,113,伊朗,3224177
20,第20章 蔬菜、水...,116,日本,644739012
20,第20章 蔬菜、水...,120,黎巴嫩,7942576
20,第20章 蔬菜、水...,122,马来西亚,68241457
20,第20章 蔬菜、水...,125,尼泊尔,107305
20,第20章 蔬菜、水...,126,阿曼,7945179
20,第20章 蔬菜、水...,132,新加坡,11919644
20,第20章 蔬菜、水...,133,韩国,321978718
20,第20章 蔬菜、水...,135,叙利亚,2531506
20,第20章 蔬菜、水...,136,泰国,84416750
20,第20章 蔬菜、水...,139,也门,22779075
20,第20章 蔬菜、水...,141,越南,87159818
20,第20章 蔬菜、水...,143,中国台湾,37462155
20,第20章 蔬菜、水...,145,哈萨克斯坦,28757149
20,第20章 蔬菜、水...,148,土库曼斯坦,63220
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1278028
20,第20章 蔬菜、水...,202,安哥拉,2303980
20,第20章 蔬菜、水...,206,喀麦隆,2067915
20,第20章 蔬菜、水...,217,埃塞俄比亚,274086
20,第20章 蔬菜、水...,218,加蓬,72308
20,第20章 蔬菜、水...,221,几内亚,9061416
20,第20章 蔬菜、水...,223,科特迪瓦,3505741
20,第20章 蔬菜、水...,225,利比里亚,615953
20,第20章 蔬菜、水...,230,毛里塔尼亚,524679
20,第20章 蔬菜、水...,231,毛里求斯,3255173
20,第20章 蔬菜、水...,234,纳米比亚,115235
20,第20章 蔬菜、水...,237,留尼汪,261042
20,第20章 蔬菜、水...,240,塞内加尔,554398
20,第20章 蔬菜、水...,242,塞拉利昂,870566
20,第20章 蔬菜、水...,243,索马里,560992
20,第20章 蔬菜、水...,249,突尼斯,544804
20,第20章 蔬菜、水...,303,英国,31833216
20,第20章 蔬菜、水...,304,德国,83668995
20,第20章 蔬菜、水...,324,马耳他,213081
20,第20章 蔬菜、水...,337,格鲁吉亚,1098094
20,第20章 蔬菜、水...,338,亚美尼亚,273701
20,第20章 蔬菜、水...,344,俄罗斯,103891383
20,第20章 蔬菜、水...,351,克罗地亚,490209
20,第20章 蔬菜、水...,358,塞尔维亚,956225
20,第20章 蔬菜、水...,424,圭亚那,724440
20,第20章 蔬菜、水...,425,海地,6290079
20,第20章 蔬菜、水...,440,萨尔瓦多,1336589
20,第20章 蔬菜、水...,441,苏里南,394644
20,第20章 蔬菜、水...,502,美国,274560823
20,第20章 蔬菜、水...,601,澳大利亚,52133391
20,第20章 蔬菜、水...,607,新喀里多尼亚,487141
21,第21章 杂项食品,102,巴林,55682
21,第21章 杂项食品,110,中国香港,175326343
21,第21章 杂项食品,111,印度,15057381
21,第21章 杂项食品,112,印度尼西亚,60086620
21,第21章 杂项食品,113,伊朗,102199
21,第21章 杂项食品,116,日本,78324178
21,第21章 杂项食品,120,黎巴嫩,129129
21,第21章 杂项食品,122,马来西亚,85435558
21,第21章 杂项食品,125,尼泊尔,7724
21,第21章 杂项食品,126,阿曼,291826
21,第21章 杂项食品,132,新加坡,39335560
21,第21章 杂项食品,133,韩国,70784679
21,第21章 杂项食品,135,叙利亚,734806
21,第21章 杂项食品,136,泰国,69671170
21,第21章 杂项食品,139,也门,10196086
21,第21章 杂项食品,141,越南,27081819
21,第21章 杂项食品,143,中国台湾,14406661
21,第21章 杂项食品,145,哈萨克斯坦,6268150
21,第21章 杂项食品,149,乌兹别克斯坦,764670
21,第21章 杂项食品,202,安哥拉,667202
21,第21章 杂项食品,204,博茨瓦纳,219073
21,第21章 杂项食品,206,喀麦隆,1535607
21,第21章 杂项食品,217,埃塞俄比亚,258259
21,第21章 杂项食品,221,几内亚,12029674
21,第21章 杂项食品,223,科特迪瓦,1171873
21,第21章 杂项食品,225,利比里亚,7036182
21,第21章 杂项食品,231,毛里求斯,741076
21,第21章 杂项食品,237,留尼汪,838600
21,第21章 杂项食品,240,塞内加尔,1236332
21,第21章 杂项食品,242,塞拉利昂,2971921
21,第21章 杂项食品,243,索马里,244669
21,第21章 杂项食品,260,南苏丹,265146
21,第21章 杂项食品,303,英国,25276420
21,第21章 杂项食品,304,德国,41276616
21,第21章 杂项食品,324,马耳他,217837
21,第21章 杂项食品,337,格鲁吉亚,762978
21,第21章 杂项食品,344,俄罗斯,21275641
21,第21章 杂项食品,358,塞尔维亚,68426
21,第21章 杂项食品,424,圭亚那,406182
21,第21章 杂项食品,440,萨尔瓦多,761698
21,第21章 杂项食品,441,苏里南,223907
