商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,302,丹麦,96207492
29,第29章 有机化学...,308,卢森堡,94369
29,第29章 有机化学...,311,葡萄牙,98865908
29,第29章 有机化学...,322,冰岛,301843
29,第29章 有机化学...,328,罗马尼亚,40853965
29,第29章 有机化学...,330,瑞典,65919229
29,第29章 有机化学...,331,瑞士,795002385
29,第29章 有机化学...,334,爱沙尼亚,9019094
29,第29章 有机化学...,335,拉脱维亚,9441034
29,第29章 有机化学...,343,摩尔多瓦,2765427
29,第29章 有机化学...,347,乌克兰,32995632
29,第29章 有机化学...,352,捷克,33539035
29,第29章 有机化学...,353,斯洛伐克,2536316
29,第29章 有机化学...,354,北马其顿,1364500
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1914719
29,第29章 有机化学...,402,阿根廷,688460935
29,第29章 有机化学...,411,开曼群岛,54223
29,第29章 有机化学...,412,智利,403982985
29,第29章 有机化学...,413,哥伦比亚,372423641
29,第29章 有机化学...,416,古巴,3348375
29,第29章 有机化学...,418,多米尼加,33243252
29,第29章 有机化学...,419,厄瓜多尔,101174112
29,第29章 有机化学...,423,危地马拉,82071272
29,第29章 有机化学...,426,洪都拉斯,14585159
29,第29章 有机化学...,432,巴拿马,36097567
29,第29章 有机化学...,433,巴拉圭,86501700
29,第29章 有机化学...,434,秘鲁,229559954
29,第29章 有机化学...,438,法属圣马丁,222657
29,第29章 有机化学...,445,委内瑞拉,60268551
29,第29章 有机化学...,504,百慕大,21092
29,第29章 有机化学...,603,斐济,694683
29,第29章 有机化学...,609,新西兰,62675481
29,第29章 有机化学...,611,巴布亚新几内亚,10515350
29,第29章 有机化学...,620,密克罗尼西亚联邦,401368
29,第29章 有机化学...,623,法属波利尼西亚,272607
30,第30章 药品,101,阿富汗,7846667
30,第30章 药品,103,孟加拉国,20461435
30,第30章 药品,105,文莱,204894
30,第30章 药品,106,缅甸,34414208
30,第30章 药品,107,柬埔寨,42018336
30,第30章 药品,114,伊拉克,32957630
30,第30章 药品,115,以色列,11116497
30,第30章 药品,117,约旦,7315799
30,第30章 药品,121,中国澳门,23955479
30,第30章 药品,128,巴勒斯坦,968997
30,第30章 药品,130,卡塔尔,1918109
30,第30章 药品,131,沙特阿拉伯,23225480
30,第30章 药品,134,斯里兰卡,10426773
30,第30章 药品,144,东帝汶,152590
30,第30章 药品,146,吉尔吉斯斯坦,4841721
30,第30章 药品,201,阿尔及利亚,19724053
30,第30章 药品,214,吉布提,548395
30,第30章 药品,215,埃及,47210120
30,第30章 药品,226,利比亚,11275482
30,第30章 药品,228,马拉维,5986742
30,第30章 药品,229,马里,25616853
30,第30章 药品,232,摩洛哥,9704066
30,第30章 药品,236,尼日利亚,74646031
30,第30章 药品,238,卢旺达,2115883
30,第30章 药品,246,苏丹,10055161
30,第30章 药品,247,坦桑尼亚,21346560
30,第30章 药品,248,多哥,8743788
30,第30章 药品,251,布基纳法索,7326586
30,第30章 药品,253,赞比亚,3980526
30,第30章 药品,302,丹麦,806507255
30,第30章 药品,308,卢森堡,109763
30,第30章 药品,311,葡萄牙,3442162
30,第30章 药品,322,冰岛,11
30,第30章 药品,325,摩纳哥,3
30,第30章 药品,328,罗马尼亚,16460557
30,第30章 药品,330,瑞典,19440988
30,第30章 药品,331,瑞士,241980094
30,第30章 药品,334,爱沙尼亚,3681033
30,第30章 药品,335,拉脱维亚,752939
30,第30章 药品,343,摩尔多瓦,980479
30,第30章 药品,347,乌克兰,9826695
30,第30章 药品,352,捷克,11961098
30,第30章 药品,353,斯洛伐克,1509440
30,第30章 药品,354,北马其顿,147586
30,第30章 药品,355,波斯尼亚和黑塞哥维那,321378
30,第30章 药品,402,阿根廷,23659896
30,第30章 药品,412,智利,40102917
30,第30章 药品,413,哥伦比亚,53917775
30,第30章 药品,416,古巴,9823643
30,第30章 药品,418,多米尼加,10005592
30,第30章 药品,419,厄瓜多尔,9845458
30,第30章 药品,423,危地马拉,13962273
30,第30章 药品,426,洪都拉斯,9561829
30,第30章 药品,432,巴拿马,11182708
30,第30章 药品,433,巴拉圭,5900520
30,第30章 药品,434,秘鲁,42580906
30,第30章 药品,438,法属圣马丁,263
30,第30章 药品,445,委内瑞拉,29163822
30,第30章 药品,603,斐济,1725880
30,第30章 药品,608,瓦努阿图,2939
30,第30章 药品,609,新西兰,6457895
30,第30章 药品,611,巴布亚新几内亚,1275314
30,第30章 药品,613,所罗门群岛,213640
30,第30章 药品,623,法属波利尼西亚,1569
31,第31章 肥料,103,孟加拉国,24069619
31,第31章 肥料,106,缅甸,146808399
31,第31章 肥料,107,柬埔寨,14410703
31,第31章 肥料,114,伊拉克,943518
31,第31章 肥料,115,以色列,2121579
31,第31章 肥料,117,约旦,2304837
31,第31章 肥料,121,中国澳门,70270
31,第31章 肥料,131,沙特阿拉伯,4148448
31,第31章 肥料,134,斯里兰卡,8848453
31,第31章 肥料,146,吉尔吉斯斯坦,297832
31,第31章 肥料,201,阿尔及利亚,724545
31,第31章 肥料,214,吉布提,588912
31,第31章 肥料,215,埃及,17707956
31,第31章 肥料,226,利比亚,399629
31,第31章 肥料,232,摩洛哥,2715638
31,第31章 肥料,236,尼日利亚,162059316
31,第31章 肥料,247,坦桑尼亚,12908838
31,第31章 肥料,248,多哥,73009
31,第31章 肥料,311,葡萄牙,45257
31,第31章 肥料,328,罗马尼亚,32046811
31,第31章 肥料,334,爱沙尼亚,329034
31,第31章 肥料,343,摩尔多瓦,23589
31,第31章 肥料,347,乌克兰,4476062
31,第31章 肥料,402,阿根廷,215767344
31,第31章 肥料,412,智利,197116237
31,第31章 肥料,413,哥伦比亚,101351644
31,第31章 肥料,418,多米尼加,888444
31,第31章 肥料,419,厄瓜多尔,36009276
31,第31章 肥料,423,危地马拉,751079
31,第31章 肥料,426,洪都拉斯,5655358
31,第31章 肥料,432,巴拿马,1594295
31,第31章 肥料,433,巴拉圭,69534945
31,第31章 肥料,434,秘鲁,42285371
31,第31章 肥料,603,斐济,7527566
31,第31章 肥料,609,新西兰,88526061
31,第31章 肥料,611,巴布亚新几内亚,1544980
31,第31章 肥料,622,帕劳,79888
32,第32章 鞣料浸膏...,101,阿富汗,315477
32,第32章 鞣料浸膏...,103,孟加拉国,102387529
32,第32章 鞣料浸膏...,105,文莱,119480
32,第32章 鞣料浸膏...,106,缅甸,12806159
32,第32章 鞣料浸膏...,107,柬埔寨,23774250
32,第32章 鞣料浸膏...,114,伊拉克,26611156
32,第32章 鞣料浸膏...,115,以色列,60874583
32,第32章 鞣料浸膏...,117,约旦,24865730
32,第32章 鞣料浸膏...,121,中国澳门,2589289
32,第32章 鞣料浸膏...,128,巴勒斯坦,14439
32,第32章 鞣料浸膏...,130,卡塔尔,5828068
32,第32章 鞣料浸膏...,131,沙特阿拉伯,69131420
32,第32章 鞣料浸膏...,134,斯里兰卡,16680856
32,第32章 鞣料浸膏...,144,东帝汶,1003707
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,8907469
32,第32章 鞣料浸膏...,201,阿尔及利亚,19761318
32,第32章 鞣料浸膏...,214,吉布提,8651204
32,第32章 鞣料浸膏...,215,埃及,136119142
32,第32章 鞣料浸膏...,216,赤道几内亚,119511
32,第32章 鞣料浸膏...,226,利比亚,5212126
32,第32章 鞣料浸膏...,228,马拉维,65909
32,第32章 鞣料浸膏...,229,马里,48847
32,第32章 鞣料浸膏...,232,摩洛哥,18799687
32,第32章 鞣料浸膏...,236,尼日利亚,39753739
32,第32章 鞣料浸膏...,238,卢旺达,1701214
32,第32章 鞣料浸膏...,246,苏丹,244415
32,第32章 鞣料浸膏...,247,坦桑尼亚,15555721
32,第32章 鞣料浸膏...,248,多哥,585332
32,第32章 鞣料浸膏...,251,布基纳法索,62793
32,第32章 鞣料浸膏...,253,赞比亚,1788720
32,第32章 鞣料浸膏...,302,丹麦,12998827
32,第32章 鞣料浸膏...,308,卢森堡,269298
32,第32章 鞣料浸膏...,311,葡萄牙,10952577
32,第32章 鞣料浸膏...,323,列支敦士登,363582
32,第32章 鞣料浸膏...,328,罗马尼亚,8113513
32,第32章 鞣料浸膏...,330,瑞典,3007584
32,第32章 鞣料浸膏...,331,瑞士,9595188
32,第32章 鞣料浸膏...,334,爱沙尼亚,177895
32,第32章 鞣料浸膏...,335,拉脱维亚,570162
32,第32章 鞣料浸膏...,343,摩尔多瓦,644664
32,第32章 鞣料浸膏...,347,乌克兰,3994835
32,第32章 鞣料浸膏...,352,捷克,2256369
32,第32章 鞣料浸膏...,353,斯洛伐克,170612
32,第32章 鞣料浸膏...,354,北马其顿,176276
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,42439
32,第32章 鞣料浸膏...,402,阿根廷,26193616
32,第32章 鞣料浸膏...,412,智利,40376690
32,第32章 鞣料浸膏...,413,哥伦比亚,72790260
32,第32章 鞣料浸膏...,416,古巴,1747418
32,第32章 鞣料浸膏...,418,多米尼加,13447127
32,第32章 鞣料浸膏...,419,厄瓜多尔,21074073
32,第32章 鞣料浸膏...,423,危地马拉,17851199
32,第32章 鞣料浸膏...,426,洪都拉斯,9387909
32,第32章 鞣料浸膏...,432,巴拿马,54898783
32,第32章 鞣料浸膏...,433,巴拉圭,1073537
32,第32章 鞣料浸膏...,434,秘鲁,44577569
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,3296
32,第32章 鞣料浸膏...,445,委内瑞拉,20395671
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,88441
32,第32章 鞣料浸膏...,504,百慕大,454465
32,第32章 鞣料浸膏...,602,库克群岛,521345
32,第32章 鞣料浸膏...,603,斐济,733615
32,第32章 鞣料浸膏...,608,瓦努阿图,546692
32,第32章 鞣料浸膏...,609,新西兰,5708475
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2416554
32,第32章 鞣料浸膏...,613,所罗门群岛,133369
32,第32章 鞣料浸膏...,623,法属波利尼西亚,42130
33,第33章 精油及香...,103,孟加拉国,10405691
33,第33章 精油及香...,105,文莱,401078
33,第33章 精油及香...,106,缅甸,6824851
33,第33章 精油及香...,107,柬埔寨,11616639
33,第33章 精油及香...,114,伊拉克,11730690
33,第33章 精油及香...,115,以色列,14593247
33,第33章 精油及香...,117,约旦,5481860
33,第33章 精油及香...,121,中国澳门,8151295
33,第33章 精油及香...,128,巴勒斯坦,530148
33,第33章 精油及香...,130,卡塔尔,1422876
33,第33章 精油及香...,131,沙特阿拉伯,52720415
33,第33章 精油及香...,134,斯里兰卡,267118
33,第33章 精油及香...,144,东帝汶,89816
33,第33章 精油及香...,146,吉尔吉斯斯坦,1890240
33,第33章 精油及香...,201,阿尔及利亚,8947161
33,第33章 精油及香...,214,吉布提,3248052
33,第33章 精油及香...,215,埃及,10284761
33,第33章 精油及香...,216,赤道几内亚,7858
33,第33章 精油及香...,226,利比亚,1545513
33,第33章 精油及香...,228,马拉维,384834
33,第33章 精油及香...,229,马里,47819
33,第33章 精油及香...,232,摩洛哥,14643407
33,第33章 精油及香...,236,尼日利亚,25728081
33,第33章 精油及香...,238,卢旺达,454705
33,第33章 精油及香...,246,苏丹,4678696
33,第33章 精油及香...,247,坦桑尼亚,11406923
33,第33章 精油及香...,248,多哥,6158258
33,第33章 精油及香...,251,布基纳法索,738243
33,第33章 精油及香...,253,赞比亚,1471603
33,第33章 精油及香...,302,丹麦,18397019
33,第33章 精油及香...,308,卢森堡,1235
33,第33章 精油及香...,311,葡萄牙,1040874
33,第33章 精油及香...,322,冰岛,2249
33,第33章 精油及香...,325,摩纳哥,34
33,第33章 精油及香...,328,罗马尼亚,7878732
33,第33章 精油及香...,330,瑞典,6503701
33,第33章 精油及香...,331,瑞士,26403442
33,第33章 精油及香...,334,爱沙尼亚,1704593
33,第33章 精油及香...,335,拉脱维亚,2916830
33,第33章 精油及香...,343,摩尔多瓦,25274
33,第33章 精油及香...,347,乌克兰,5184567
33,第33章 精油及香...,352,捷克,4995736
33,第33章 精油及香...,353,斯洛伐克,412612
33,第33章 精油及香...,354,北马其顿,222676
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,196302
33,第33章 精油及香...,402,阿根廷,7241216
33,第33章 精油及香...,412,智利,40719361
33,第33章 精油及香...,413,哥伦比亚,26229244
33,第33章 精油及香...,416,古巴,277191
33,第33章 精油及香...,418,多米尼加,4646779
33,第33章 精油及香...,419,厄瓜多尔,12459472
33,第33章 精油及香...,423,危地马拉,5427309
33,第33章 精油及香...,426,洪都拉斯,3981550
33,第33章 精油及香...,432,巴拿马,21026031
33,第33章 精油及香...,433,巴拉圭,6603496
33,第33章 精油及香...,434,秘鲁,20718514
33,第33章 精油及香...,438,法属圣马丁,1750
33,第33章 精油及香...,445,委内瑞拉,15588418
33,第33章 精油及香...,504,百慕大,366020
33,第33章 精油及香...,602,库克群岛,3501
33,第33章 精油及香...,603,斐济,315467
33,第33章 精油及香...,608,瓦努阿图,2668
33,第33章 精油及香...,609,新西兰,9430058
33,第33章 精油及香...,611,巴布亚新几内亚,858658
33,第33章 精油及香...,623,法属波利尼西亚,15467
34,第34章 肥皂、有...,101,阿富汗,1567279
34,第34章 肥皂、有...,103,孟加拉国,59878758
34,第34章 肥皂、有...,105,文莱,691383
34,第34章 肥皂、有...,106,缅甸,24023020
34,第34章 肥皂、有...,107,柬埔寨,18435296
34,第34章 肥皂、有...,114,伊拉克,35186491
34,第34章 肥皂、有...,115,以色列,32523128
34,第34章 肥皂、有...,117,约旦,27341476
34,第34章 肥皂、有...,121,中国澳门,5550299
34,第34章 肥皂、有...,130,卡塔尔,3734018
34,第34章 肥皂、有...,131,沙特阿拉伯,66891755
34,第34章 肥皂、有...,134,斯里兰卡,7713935
34,第34章 肥皂、有...,144,东帝汶,3437014
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,15100142
34,第34章 肥皂、有...,201,阿尔及利亚,7516106
34,第34章 肥皂、有...,214,吉布提,8846724
34,第34章 肥皂、有...,215,埃及,60711007
34,第34章 肥皂、有...,216,赤道几内亚,186233
34,第34章 肥皂、有...,226,利比亚,5758884
34,第34章 肥皂、有...,228,马拉维,149
34,第34章 肥皂、有...,229,马里,601293
34,第34章 肥皂、有...,232,摩洛哥,5566525
34,第34章 肥皂、有...,236,尼日利亚,30414868
34,第34章 肥皂、有...,238,卢旺达,78809
34,第34章 肥皂、有...,246,苏丹,2201479
34,第34章 肥皂、有...,247,坦桑尼亚,9941664
34,第34章 肥皂、有...,248,多哥,5924543
34,第34章 肥皂、有...,251,布基纳法索,209571
34,第34章 肥皂、有...,253,赞比亚,346191
34,第34章 肥皂、有...,302,丹麦,14342713
34,第34章 肥皂、有...,308,卢森堡,1058
34,第34章 肥皂、有...,311,葡萄牙,3025115
34,第34章 肥皂、有...,322,冰岛,3467
34,第34章 肥皂、有...,328,罗马尼亚,10375054
34,第34章 肥皂、有...,330,瑞典,29705976
34,第34章 肥皂、有...,331,瑞士,4522372
34,第34章 肥皂、有...,334,爱沙尼亚,1756522
34,第34章 肥皂、有...,335,拉脱维亚,1818915
34,第34章 肥皂、有...,343,摩尔多瓦,351555
34,第34章 肥皂、有...,347,乌克兰,6069928
34,第34章 肥皂、有...,352,捷克,2397468
34,第34章 肥皂、有...,353,斯洛伐克,1236169
34,第34章 肥皂、有...,354,北马其顿,177891
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,186302
34,第34章 肥皂、有...,402,阿根廷,27135974
34,第34章 肥皂、有...,411,开曼群岛,89237
34,第34章 肥皂、有...,412,智利,96491389
34,第34章 肥皂、有...,413,哥伦比亚,27955325
34,第34章 肥皂、有...,416,古巴,6366923
34,第34章 肥皂、有...,418,多米尼加,12322698
34,第34章 肥皂、有...,419,厄瓜多尔,24240271
34,第34章 肥皂、有...,423,危地马拉,13493538
34,第34章 肥皂、有...,426,洪都拉斯,7341017
34,第34章 肥皂、有...,432,巴拿马,13539901
34,第34章 肥皂、有...,433,巴拉圭,2247710
34,第34章 肥皂、有...,434,秘鲁,72143979
34,第34章 肥皂、有...,438,法属圣马丁,3668
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,445328
34,第34章 肥皂、有...,445,委内瑞拉,59391765
34,第34章 肥皂、有...,447,圣基茨和尼维斯,107492
34,第34章 肥皂、有...,504,百慕大,129340
34,第34章 肥皂、有...,602,库克群岛,121216
34,第34章 肥皂、有...,603,斐济,1946328
34,第34章 肥皂、有...,608,瓦努阿图,348938
34,第34章 肥皂、有...,609,新西兰,23647700
34,第34章 肥皂、有...,611,巴布亚新几内亚,3861652
34,第34章 肥皂、有...,613,所罗门群岛,609333
34,第34章 肥皂、有...,619,图瓦卢,12153
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,415270
34,第34章 肥皂、有...,623,法属波利尼西亚,18803
35,第35章 蛋白类物...,101,阿富汗,1023796
35,第35章 蛋白类物...,103,孟加拉国,36478315
35,第35章 蛋白类物...,105,文莱,71518
35,第35章 蛋白类物...,106,缅甸,14149077
35,第35章 蛋白类物...,107,柬埔寨,28970614
35,第35章 蛋白类物...,114,伊拉克,8661785
35,第35章 蛋白类物...,115,以色列,10644645
35,第35章 蛋白类物...,117,约旦,3680166
35,第35章 蛋白类物...,121,中国澳门,802222
35,第35章 蛋白类物...,128,巴勒斯坦,18012
35,第35章 蛋白类物...,130,卡塔尔,3832481
35,第35章 蛋白类物...,131,沙特阿拉伯,35638834
35,第35章 蛋白类物...,134,斯里兰卡,6731028
35,第35章 蛋白类物...,144,东帝汶,55877
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5083103
35,第35章 蛋白类物...,201,阿尔及利亚,6761856
35,第35章 蛋白类物...,214,吉布提,1810087
35,第35章 蛋白类物...,215,埃及,28766715
35,第35章 蛋白类物...,216,赤道几内亚,143142
35,第35章 蛋白类物...,226,利比亚,1806439
35,第35章 蛋白类物...,228,马拉维,1001105
35,第35章 蛋白类物...,229,马里,3131
35,第35章 蛋白类物...,232,摩洛哥,5853775
35,第35章 蛋白类物...,236,尼日利亚,35808533
35,第35章 蛋白类物...,238,卢旺达,41044
35,第35章 蛋白类物...,246,苏丹,183093
35,第35章 蛋白类物...,247,坦桑尼亚,5962581
35,第35章 蛋白类物...,248,多哥,1146004
35,第35章 蛋白类物...,251,布基纳法索,1023
35,第35章 蛋白类物...,253,赞比亚,204321
35,第35章 蛋白类物...,302,丹麦,17194856
35,第35章 蛋白类物...,308,卢森堡,202
35,第35章 蛋白类物...,311,葡萄牙,752383
35,第35章 蛋白类物...,328,罗马尼亚,14636594
35,第35章 蛋白类物...,330,瑞典,3806679
35,第35章 蛋白类物...,331,瑞士,5585795
35,第35章 蛋白类物...,334,爱沙尼亚,702617
35,第35章 蛋白类物...,335,拉脱维亚,888782
35,第35章 蛋白类物...,343,摩尔多瓦,84274
35,第35章 蛋白类物...,347,乌克兰,2270258
35,第35章 蛋白类物...,352,捷克,3687049
35,第35章 蛋白类物...,353,斯洛伐克,1605508
35,第35章 蛋白类物...,354,北马其顿,83212
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2932
35,第35章 蛋白类物...,402,阿根廷,14554025
35,第35章 蛋白类物...,412,智利,18647266
35,第35章 蛋白类物...,413,哥伦比亚,20761770
35,第35章 蛋白类物...,416,古巴,323862
35,第35章 蛋白类物...,418,多米尼加,8555668
35,第35章 蛋白类物...,419,厄瓜多尔,10514661
35,第35章 蛋白类物...,423,危地马拉,4957385
35,第35章 蛋白类物...,426,洪都拉斯,2330518
35,第35章 蛋白类物...,432,巴拿马,4805491
35,第35章 蛋白类物...,433,巴拉圭,437362
35,第35章 蛋白类物...,434,秘鲁,20253595
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,4206
35,第35章 蛋白类物...,445,委内瑞拉,10588890
35,第35章 蛋白类物...,603,斐济,264855
35,第35章 蛋白类物...,608,瓦努阿图,675720
35,第35章 蛋白类物...,609,新西兰,8038302
35,第35章 蛋白类物...,611,巴布亚新几内亚,736017
35,第35章 蛋白类物...,613,所罗门群岛,98212
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,15750
35,第35章 蛋白类物...,623,法属波利尼西亚,59322
36,第36章 炸药；烟...,106,缅甸,1028415
36,第36章 炸药；烟...,107,柬埔寨,885420
36,第36章 炸药；烟...,115,以色列,371129
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3486353
36,第36章 炸药；烟...,201,阿尔及利亚,3002084
36,第36章 炸药；烟...,236,尼日利亚,15958292
36,第36章 炸药；烟...,247,坦桑尼亚,110965
36,第36章 炸药；烟...,253,赞比亚,1320396
36,第36章 炸药；烟...,302,丹麦,11394246
36,第36章 炸药；烟...,311,葡萄牙,1443679
36,第36章 炸药；烟...,322,冰岛,3251677
36,第36章 炸药；烟...,328,罗马尼亚,4621561
36,第36章 炸药；烟...,330,瑞典,2289780
36,第36章 炸药；烟...,331,瑞士,1106190
36,第36章 炸药；烟...,334,爱沙尼亚,321304
36,第36章 炸药；烟...,335,拉脱维亚,357560
36,第36章 炸药；烟...,352,捷克,10314442
36,第36章 炸药；烟...,354,北马其顿,3019269
36,第36章 炸药；烟...,402,阿根廷,32022
36,第36章 炸药；烟...,412,智利,3939576
36,第36章 炸药；烟...,413,哥伦比亚,9280819
36,第36章 炸药；烟...,418,多米尼加,1530426
36,第36章 炸药；烟...,419,厄瓜多尔,5526065
36,第36章 炸药；烟...,432,巴拿马,1873430
36,第36章 炸药；烟...,434,秘鲁,17069776
36,第36章 炸药；烟...,445,委内瑞拉,6097137
36,第36章 炸药；烟...,609,新西兰,5079583
37,第37章 照相及电...,101,阿富汗,363284
37,第37章 照相及电...,103,孟加拉国,15026172
37,第37章 照相及电...,106,缅甸,3875998
37,第37章 照相及电...,107,柬埔寨,1466402
37,第37章 照相及电...,114,伊拉克,2523433
37,第37章 照相及电...,115,以色列,2098441
37,第37章 照相及电...,117,约旦,1069154
37,第37章 照相及电...,121,中国澳门,66785
37,第37章 照相及电...,130,卡塔尔,421808
37,第37章 照相及电...,131,沙特阿拉伯,3205001
37,第37章 照相及电...,134,斯里兰卡,2585587
37,第37章 照相及电...,146,吉尔吉斯斯坦,429433
37,第37章 照相及电...,201,阿尔及利亚,1951797
37,第37章 照相及电...,215,埃及,3183497
37,第37章 照相及电...,226,利比亚,112393
37,第37章 照相及电...,229,马里,473346
37,第37章 照相及电...,232,摩洛哥,1570236
37,第37章 照相及电...,236,尼日利亚,5515778
37,第37章 照相及电...,238,卢旺达,25716
37,第37章 照相及电...,246,苏丹,5798
37,第37章 照相及电...,247,坦桑尼亚,2579568
37,第37章 照相及电...,248,多哥,8539
37,第37章 照相及电...,253,赞比亚,61991
37,第37章 照相及电...,302,丹麦,17957
37,第37章 照相及电...,311,葡萄牙,3516
37,第37章 照相及电...,328,罗马尼亚,3472108
37,第37章 照相及电...,330,瑞典,50418
37,第37章 照相及电...,331,瑞士,68607
37,第37章 照相及电...,335,拉脱维亚,3311624
37,第37章 照相及电...,343,摩尔多瓦,112338
37,第37章 照相及电...,347,乌克兰,2779934
37,第37章 照相及电...,352,捷克,4194432
37,第37章 照相及电...,353,斯洛伐克,150131
37,第37章 照相及电...,354,北马其顿,66557
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,50171
37,第37章 照相及电...,402,阿根廷,1267996
37,第37章 照相及电...,412,智利,1066444
37,第37章 照相及电...,413,哥伦比亚,3778172
37,第37章 照相及电...,416,古巴,1482281
37,第37章 照相及电...,418,多米尼加,274495
37,第37章 照相及电...,419,厄瓜多尔,1569659
37,第37章 照相及电...,423,危地马拉,30249
37,第37章 照相及电...,426,洪都拉斯,850823
37,第37章 照相及电...,432,巴拿马,527480
37,第37章 照相及电...,433,巴拉圭,3931999
37,第37章 照相及电...,434,秘鲁,3201502
37,第37章 照相及电...,445,委内瑞拉,471086
37,第37章 照相及电...,603,斐济,64469
37,第37章 照相及电...,609,新西兰,1270548
37,第37章 照相及电...,611,巴布亚新几内亚,7811
38,第38章 杂项化学...,101,阿富汗,821861
38,第38章 杂项化学...,103,孟加拉国,153196638
38,第38章 杂项化学...,105,文莱,10783134
38,第38章 杂项化学...,106,缅甸,77047353
38,第38章 杂项化学...,107,柬埔寨,282348904
38,第38章 杂项化学...,114,伊拉克,61203615
38,第38章 杂项化学...,115,以色列,50586865
38,第38章 杂项化学...,117,约旦,12320292
38,第38章 杂项化学...,121,中国澳门,4179900
38,第38章 杂项化学...,128,巴勒斯坦,2346220
38,第38章 杂项化学...,130,卡塔尔,11833429
38,第38章 杂项化学...,131,沙特阿拉伯,109213451
38,第38章 杂项化学...,134,斯里兰卡,17610679
38,第38章 杂项化学...,144,东帝汶,59625
38,第38章 杂项化学...,146,吉尔吉斯斯坦,9880153
38,第38章 杂项化学...,201,阿尔及利亚,31803290
38,第38章 杂项化学...,214,吉布提,24853088
38,第38章 杂项化学...,215,埃及,128017204
38,第38章 杂项化学...,216,赤道几内亚,317273
38,第38章 杂项化学...,226,利比亚,6714817
38,第38章 杂项化学...,228,马拉维,1127877
38,第38章 杂项化学...,229,马里,4298220
38,第38章 杂项化学...,232,摩洛哥,17144690
38,第38章 杂项化学...,236,尼日利亚,87440474
38,第38章 杂项化学...,238,卢旺达,1357924
38,第38章 杂项化学...,246,苏丹,5999481
38,第38章 杂项化学...,247,坦桑尼亚,81083230
38,第38章 杂项化学...,248,多哥,7920320
38,第38章 杂项化学...,251,布基纳法索,1006987
38,第38章 杂项化学...,253,赞比亚,25681124
38,第38章 杂项化学...,257,斯威士兰,929736
38,第38章 杂项化学...,302,丹麦,10845127
38,第38章 杂项化学...,311,葡萄牙,9165933
38,第38章 杂项化学...,322,冰岛,7098
38,第38章 杂项化学...,323,列支敦士登,65657
38,第38章 杂项化学...,328,罗马尼亚,32715669
38,第38章 杂项化学...,330,瑞典,11086842
38,第38章 杂项化学...,331,瑞士,112240329
38,第38章 杂项化学...,334,爱沙尼亚,790319
38,第38章 杂项化学...,335,拉脱维亚,5810025
38,第38章 杂项化学...,343,摩尔多瓦,2771728
38,第38章 杂项化学...,347,乌克兰,37167356
38,第38章 杂项化学...,352,捷克,8136647
38,第38章 杂项化学...,353,斯洛伐克,4514628
38,第38章 杂项化学...,354,北马其顿,714222
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,674832
38,第38章 杂项化学...,402,阿根廷,205265886
38,第38章 杂项化学...,411,开曼群岛,574290
38,第38章 杂项化学...,412,智利,136593761
38,第38章 杂项化学...,413,哥伦比亚,137735779
38,第38章 杂项化学...,416,古巴,3395543
38,第38章 杂项化学...,418,多米尼加,36591122
38,第38章 杂项化学...,419,厄瓜多尔,63575187
38,第38章 杂项化学...,423,危地马拉,27767845
38,第38章 杂项化学...,426,洪都拉斯,33088238
38,第38章 杂项化学...,432,巴拿马,51579463
38,第38章 杂项化学...,433,巴拉圭,142076348
38,第38章 杂项化学...,434,秘鲁,112880947
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,127613
38,第38章 杂项化学...,445,委内瑞拉,18022416
38,第38章 杂项化学...,447,圣基茨和尼维斯,16826
38,第38章 杂项化学...,504,百慕大,150656
38,第38章 杂项化学...,602,库克群岛,11909
38,第38章 杂项化学...,603,斐济,1155312
38,第38章 杂项化学...,608,瓦努阿图,308038
38,第38章 杂项化学...,609,新西兰,67100285
38,第38章 杂项化学...,611,巴布亚新几内亚,2985530
38,第38章 杂项化学...,613,所罗门群岛,276363
38,第38章 杂项化学...,620,密克罗尼西亚联邦,141397
38,第38章 杂项化学...,623,法属波利尼西亚,55804
39,第39章 塑料及其...,101,阿富汗,12504976
39,第39章 塑料及其...,103,孟加拉国,483998239
39,第39章 塑料及其...,105,文莱,14244618
39,第39章 塑料及其...,106,缅甸,207186391
