商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章 谷物、粮...,340,白俄罗斯,74380
19,第19章 谷物、粮...,410,巴西,2040593
19,第19章 谷物、粮...,415,哥斯达黎加,223672
19,第19章 谷物、粮...,429,墨西哥,2298731
19,第19章 谷物、粮...,435,波多黎各,260634
19,第19章 谷物、粮...,442,特立尼达和多巴哥,104975
19,第19章 谷物、粮...,444,乌拉圭,65465
19,第19章 谷物、粮...,501,加拿大,41389578
19,第19章 谷物、粮...,614,汤加,204387
19,第19章 谷物、粮...,617,萨摩亚,950776
20,第20章 蔬菜、水...,108,塞浦路斯,1027889
20,第20章 蔬菜、水...,109,朝鲜,1207406
20,第20章 蔬菜、水...,118,科威特,2375812
20,第20章 蔬菜、水...,123,马尔代夫,183576
20,第20章 蔬菜、水...,124,蒙古,1666745
20,第20章 蔬菜、水...,127,巴基斯坦,8911927
20,第20章 蔬菜、水...,129,菲律宾,127819345
20,第20章 蔬菜、水...,137,土耳其,10240914
20,第20章 蔬菜、水...,138,阿联酋,18968539
20,第20章 蔬菜、水...,147,塔吉克斯坦,124373
20,第20章 蔬菜、水...,203,贝宁,27922301
20,第20章 蔬菜、水...,208,佛得角,95402
20,第20章 蔬菜、水...,213,刚果共和国,245636
20,第20章 蔬菜、水...,219,冈比亚,2423150
20,第20章 蔬菜、水...,220,加纳,26557859
20,第20章 蔬菜、水...,224,肯尼亚,4122063
20,第20章 蔬菜、水...,227,马达加斯加,1413849
20,第20章 蔬菜、水...,233,莫桑比克,1950585
20,第20章 蔬菜、水...,235,尼日尔,205779
20,第20章 蔬菜、水...,244,南非,39800542
20,第20章 蔬菜、水...,252,刚果民主共和国,2250942
20,第20章 蔬菜、水...,254,津巴布韦,80284
20,第20章 蔬菜、水...,301,比利时,20098738
20,第20章 蔬菜、水...,305,法国,26831682
20,第20章 蔬菜、水...,306,爱尔兰,1806204
20,第20章 蔬菜、水...,307,意大利,35214021
20,第20章 蔬菜、水...,309,荷兰,87100350
20,第20章 蔬菜、水...,310,希腊,5612317
20,第20章 蔬菜、水...,312,西班牙,119522343
20,第20章 蔬菜、水...,313,阿尔巴尼亚,462394
20,第20章 蔬菜、水...,315,奥地利,1762935
20,第20章 蔬菜、水...,316,保加利亚,332825
20,第20章 蔬菜、水...,318,芬兰,1364060
20,第20章 蔬菜、水...,321,匈牙利,396418
20,第20章 蔬菜、水...,326,挪威,7001538
20,第20章 蔬菜、水...,327,波兰,12232922
20,第20章 蔬菜、水...,336,立陶宛,3315100
20,第20章 蔬菜、水...,339,阿塞拜疆,3398743
20,第20章 蔬菜、水...,340,白俄罗斯,1499193
20,第20章 蔬菜、水...,350,斯洛文尼亚,3694670
20,第20章 蔬菜、水...,359,黑山,447747
20,第20章 蔬菜、水...,404,巴哈马,523664
20,第20章 蔬菜、水...,405,巴巴多斯,83346
20,第20章 蔬菜、水...,406,伯利兹,186661
