商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,146,吉尔吉斯斯坦,130401
11,第11章 制粉工业...,215,埃及,407039
11,第11章 制粉工业...,236,尼日利亚,456575
11,第11章 制粉工业...,311,葡萄牙,116674
11,第11章 制粉工业...,331,瑞士,16257
11,第11章 制粉工业...,352,捷克,326667
11,第11章 制粉工业...,412,智利,2671696
11,第11章 制粉工业...,419,厄瓜多尔,41624
11,第11章 制粉工业...,423,危地马拉,41488
11,第11章 制粉工业...,434,秘鲁,584827
11,第11章 制粉工业...,609,新西兰,1586086
11,第11章 制粉工业...,611,巴布亚新几内亚,732770
12,第12章 含油子仁...,101,阿富汗,2576175
12,第12章 含油子仁...,103,孟加拉国,671447
12,第12章 含油子仁...,105,文莱,85282
12,第12章 含油子仁...,106,缅甸,11212545
12,第12章 含油子仁...,114,伊拉克,53167751
12,第12章 含油子仁...,115,以色列,4298523
12,第12章 含油子仁...,117,约旦,2893505
12,第12章 含油子仁...,121,中国澳门,1510649
12,第12章 含油子仁...,130,卡塔尔,27796
12,第12章 含油子仁...,131,沙特阿拉伯,17445814
12,第12章 含油子仁...,134,斯里兰卡,466414
12,第12章 含油子仁...,146,吉尔吉斯斯坦,275592
12,第12章 含油子仁...,201,阿尔及利亚,639616
12,第12章 含油子仁...,215,埃及,49678839
12,第12章 含油子仁...,226,利比亚,1145314
12,第12章 含油子仁...,232,摩洛哥,1828101
12,第12章 含油子仁...,246,苏丹,4419284
12,第12章 含油子仁...,302,丹麦,3298108
12,第12章 含油子仁...,311,葡萄牙,3383293
12,第12章 含油子仁...,328,罗马尼亚,350911
12,第12章 含油子仁...,330,瑞典,934162
12,第12章 含油子仁...,331,瑞士,161774
12,第12章 含油子仁...,335,拉脱维亚,651971
12,第12章 含油子仁...,347,乌克兰,143427
12,第12章 含油子仁...,352,捷克,1171564
12,第12章 含油子仁...,353,斯洛伐克,120001
12,第12章 含油子仁...,354,北马其顿,1860868
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,147925
12,第12章 含油子仁...,402,阿根廷,282489
12,第12章 含油子仁...,412,智利,1915579
12,第12章 含油子仁...,432,巴拿马,33609
12,第12章 含油子仁...,609,新西兰,2683116
13,第13章 虫胶；树...,103,孟加拉国,10583759
13,第13章 虫胶；树...,106,缅甸,287477
13,第13章 虫胶；树...,107,柬埔寨,26040
13,第13章 虫胶；树...,115,以色列,321890
13,第13章 虫胶；树...,117,约旦,142543
13,第13章 虫胶；树...,131,沙特阿拉伯,1591843
13,第13章 虫胶；树...,134,斯里兰卡,474920
13,第13章 虫胶；树...,201,阿尔及利亚,566214
13,第13章 虫胶；树...,214,吉布提,205575
13,第13章 虫胶；树...,215,埃及,4897185
13,第13章 虫胶；树...,232,摩洛哥,359192
13,第13章 虫胶；树...,236,尼日利亚,39669
13,第13章 虫胶；树...,246,苏丹,373651
13,第13章 虫胶；树...,247,坦桑尼亚,63141
13,第13章 虫胶；树...,253,赞比亚,242271
13,第13章 虫胶；树...,302,丹麦,6964162
13,第13章 虫胶；树...,311,葡萄牙,305822
13,第13章 虫胶；树...,328,罗马尼亚,1555755
13,第13章 虫胶；树...,330,瑞典,110166
13,第13章 虫胶；树...,331,瑞士,269483
13,第13章 虫胶；树...,335,拉脱维亚,1915141
13,第13章 虫胶；树...,347,乌克兰,2571606
13,第13章 虫胶；树...,352,捷克,1291221
13,第13章 虫胶；树...,353,斯洛伐克,58090
13,第13章 虫胶；树...,354,北马其顿,3981
13,第13章 虫胶；树...,402,阿根廷,2876466
13,第13章 虫胶；树...,412,智利,4945519
13,第13章 虫胶；树...,413,哥伦比亚,606728
13,第13章 虫胶；树...,418,多米尼加,12594
13,第13章 虫胶；树...,419,厄瓜多尔,3357940
13,第13章 虫胶；树...,423,危地马拉,130333
13,第13章 虫胶；树...,426,洪都拉斯,114924
13,第13章 虫胶；树...,433,巴拉圭,115302
13,第13章 虫胶；树...,434,秘鲁,4134623
13,第13章 虫胶；树...,445,委内瑞拉,280613
13,第13章 虫胶；树...,609,新西兰,2477905
14,第14章 编结用植...,115,以色列,440298
14,第14章 编结用植...,121,中国澳门,842911
14,第14章 编结用植...,131,沙特阿拉伯,791044
14,第14章 编结用植...,134,斯里兰卡,15305
14,第14章 编结用植...,247,坦桑尼亚,73072
14,第14章 编结用植...,302,丹麦,1032202
14,第14章 编结用植...,311,葡萄牙,929144
14,第14章 编结用植...,328,罗马尼亚,92462
14,第14章 编结用植...,330,瑞典,11320
14,第14章 编结用植...,331,瑞士,28166
14,第14章 编结用植...,335,拉脱维亚,62056
14,第14章 编结用植...,347,乌克兰,129523
14,第14章 编结用植...,352,捷克,48283
14,第14章 编结用植...,412,智利,7687
14,第14章 编结用植...,413,哥伦比亚,255545
14,第14章 编结用植...,609,新西兰,1010871
15,第15章 动、植物...,103,孟加拉国,2162151
15,第15章 动、植物...,105,文莱,457274
15,第15章 动、植物...,115,以色列,1423841
15,第15章 动、植物...,117,约旦,151873
15,第15章 动、植物...,121,中国澳门,2867920
15,第15章 动、植物...,131,沙特阿拉伯,736584
15,第15章 动、植物...,134,斯里兰卡,130368
15,第15章 动、植物...,215,埃及,684711
15,第15章 动、植物...,232,摩洛哥,85959
15,第15章 动、植物...,311,葡萄牙,16437
15,第15章 动、植物...,328,罗马尼亚,111012
15,第15章 动、植物...,330,瑞典,472
15,第15章 动、植物...,335,拉脱维亚,178443
15,第15章 动、植物...,347,乌克兰,154374
15,第15章 动、植物...,352,捷克,11126
15,第15章 动、植物...,354,北马其顿,22326
15,第15章 动、植物...,402,阿根廷,46162
15,第15章 动、植物...,412,智利,14814568
15,第15章 动、植物...,413,哥伦比亚,73519
15,第15章 动、植物...,423,危地马拉,8195
15,第15章 动、植物...,426,洪都拉斯,155658
15,第15章 动、植物...,434,秘鲁,603700
15,第15章 动、植物...,609,新西兰,918611
15,第15章 动、植物...,623,法属波利尼西亚,3769
16,第16章 肉、鱼、...,105,文莱,1156697
16,第16章 肉、鱼、...,106,缅甸,2344339
16,第16章 肉、鱼、...,107,柬埔寨,669593
16,第16章 肉、鱼、...,114,伊拉克,352910
16,第16章 肉、鱼、...,115,以色列,10373877
16,第16章 肉、鱼、...,117,约旦,1352003
16,第16章 肉、鱼、...,121,中国澳门,11203678
16,第16章 肉、鱼、...,131,沙特阿拉伯,813652
16,第16章 肉、鱼、...,134,斯里兰卡,47284481
16,第16章 肉、鱼、...,201,阿尔及利亚,4946835
16,第16章 肉、鱼、...,215,埃及,352477
16,第16章 肉、鱼、...,216,赤道几内亚,40836
16,第16章 肉、鱼、...,236,尼日利亚,1620771
16,第16章 肉、鱼、...,247,坦桑尼亚,3035731
16,第16章 肉、鱼、...,248,多哥,1165886
16,第16章 肉、鱼、...,253,赞比亚,10694341
16,第16章 肉、鱼、...,302,丹麦,12951680
16,第16章 肉、鱼、...,311,葡萄牙,10220224
16,第16章 肉、鱼、...,330,瑞典,5337139
16,第16章 肉、鱼、...,334,爱沙尼亚,1531076
16,第16章 肉、鱼、...,335,拉脱维亚,4246557
16,第16章 肉、鱼、...,343,摩尔多瓦,480179
16,第16章 肉、鱼、...,347,乌克兰,34044233
16,第16章 肉、鱼、...,412,智利,35415464
16,第16章 肉、鱼、...,413,哥伦比亚,9617313
16,第16章 肉、鱼、...,418,多米尼加,7907485
16,第16章 肉、鱼、...,426,洪都拉斯,790378
16,第16章 肉、鱼、...,432,巴拿马,3104728
16,第16章 肉、鱼、...,434,秘鲁,6536605
16,第16章 肉、鱼、...,602,库克群岛,409561
16,第16章 肉、鱼、...,603,斐济,8719911
16,第16章 肉、鱼、...,608,瓦努阿图,1167400
16,第16章 肉、鱼、...,609,新西兰,8812393
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6720515
16,第16章 肉、鱼、...,613,所罗门群岛,436472
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,447708
16,第16章 肉、鱼、...,623,法属波利尼西亚,316256
17,第17章 糖及糖食,101,阿富汗,309185
17,第17章 糖及糖食,103,孟加拉国,11191732
17,第17章 糖及糖食,105,文莱,7755
17,第17章 糖及糖食,106,缅甸,3238484
17,第17章 糖及糖食,107,柬埔寨,233347
17,第17章 糖及糖食,115,以色列,6855075
17,第17章 糖及糖食,117,约旦,1540661
17,第17章 糖及糖食,121,中国澳门,3777268
17,第17章 糖及糖食,128,巴勒斯坦,545844
17,第17章 糖及糖食,130,卡塔尔,408445
17,第17章 糖及糖食,131,沙特阿拉伯,15822847
17,第17章 糖及糖食,134,斯里兰卡,1894913
17,第17章 糖及糖食,146,吉尔吉斯斯坦,239461
17,第17章 糖及糖食,201,阿尔及利亚,575708
17,第17章 糖及糖食,215,埃及,2236217
17,第17章 糖及糖食,232,摩洛哥,171030
17,第17章 糖及糖食,236,尼日利亚,12224678
17,第17章 糖及糖食,246,苏丹,250236
17,第17章 糖及糖食,247,坦桑尼亚,606487
17,第17章 糖及糖食,248,多哥,2959114
17,第17章 糖及糖食,257,斯威士兰,140997
17,第17章 糖及糖食,302,丹麦,3908732
17,第17章 糖及糖食,311,葡萄牙,17817
17,第17章 糖及糖食,328,罗马尼亚,116086
17,第17章 糖及糖食,330,瑞典,365258
17,第17章 糖及糖食,331,瑞士,1033837
17,第17章 糖及糖食,334,爱沙尼亚,71338
17,第17章 糖及糖食,335,拉脱维亚,422355
17,第17章 糖及糖食,347,乌克兰,2108581
17,第17章 糖及糖食,352,捷克,287487
17,第17章 糖及糖食,354,北马其顿,109425
17,第17章 糖及糖食,402,阿根廷,1417330
17,第17章 糖及糖食,412,智利,7882831
17,第17章 糖及糖食,413,哥伦比亚,6403305
17,第17章 糖及糖食,418,多米尼加,492319
17,第17章 糖及糖食,419,厄瓜多尔,3190393
17,第17章 糖及糖食,423,危地马拉,5013699
17,第17章 糖及糖食,426,洪都拉斯,701140
17,第17章 糖及糖食,432,巴拿马,1519039
17,第17章 糖及糖食,433,巴拉圭,353463
17,第17章 糖及糖食,434,秘鲁,7881865
17,第17章 糖及糖食,445,委内瑞拉,309542
17,第17章 糖及糖食,609,新西兰,5858308
17,第17章 糖及糖食,611,巴布亚新几内亚,4485137
18,第18章 可可及可...,103,孟加拉国,287928
18,第18章 可可及可...,115,以色列,593919
18,第18章 可可及可...,117,约旦,202398
18,第18章 可可及可...,121,中国澳门,798261
18,第18章 可可及可...,130,卡塔尔,91004
18,第18章 可可及可...,131,沙特阿拉伯,3302534
18,第18章 可可及可...,134,斯里兰卡,3283126
18,第18章 可可及可...,201,阿尔及利亚,317080
18,第18章 可可及可...,232,摩洛哥,118617
18,第18章 可可及可...,236,尼日利亚,86476
18,第18章 可可及可...,246,苏丹,365205
18,第18章 可可及可...,247,坦桑尼亚,117018
18,第18章 可可及可...,334,爱沙尼亚,6788385
18,第18章 可可及可...,347,乌克兰,22649
18,第18章 可可及可...,402,阿根廷,454835
18,第18章 可可及可...,412,智利,686243
18,第18章 可可及可...,413,哥伦比亚,1088676
18,第18章 可可及可...,416,古巴,7748631
18,第18章 可可及可...,432,巴拿马,220202
18,第18章 可可及可...,434,秘鲁,1386058
18,第18章 可可及可...,609,新西兰,3724256
18,第18章 可可及可...,611,巴布亚新几内亚,209635
19,第19章 谷物、粮...,105,文莱,305368
19,第19章 谷物、粮...,106,缅甸,4926508
19,第19章 谷物、粮...,107,柬埔寨,957232
19,第19章 谷物、粮...,115,以色列,4387350
19,第19章 谷物、粮...,117,约旦,455561
19,第19章 谷物、粮...,121,中国澳门,14223584
19,第19章 谷物、粮...,130,卡塔尔,137367
19,第19章 谷物、粮...,131,沙特阿拉伯,6759149
19,第19章 谷物、粮...,134,斯里兰卡,48349
19,第19章 谷物、粮...,215,埃及,22977
19,第19章 谷物、粮...,216,赤道几内亚,217426
19,第19章 谷物、粮...,232,摩洛哥,2378554
19,第19章 谷物、粮...,236,尼日利亚,485252
19,第19章 谷物、粮...,246,苏丹,664207
19,第19章 谷物、粮...,247,坦桑尼亚,598763
19,第19章 谷物、粮...,248,多哥,1412002
19,第19章 谷物、粮...,302,丹麦,2107286
19,第19章 谷物、粮...,311,葡萄牙,1012428
19,第19章 谷物、粮...,322,冰岛,222639
19,第19章 谷物、粮...,325,摩纳哥,91191
19,第19章 谷物、粮...,330,瑞典,4745450
19,第19章 谷物、粮...,331,瑞士,1041310
19,第19章 谷物、粮...,335,拉脱维亚,14253
19,第19章 谷物、粮...,347,乌克兰,250662
19,第19章 谷物、粮...,352,捷克,102124
19,第19章 谷物、粮...,353,斯洛伐克,197583
19,第19章 谷物、粮...,402,阿根廷,103573
19,第19章 谷物、粮...,412,智利,2513798
19,第19章 谷物、粮...,413,哥伦比亚,37061
19,第19章 谷物、粮...,418,多米尼加,577811
19,第19章 谷物、粮...,419,厄瓜多尔,659099
19,第19章 谷物、粮...,423,危地马拉,399987
19,第19章 谷物、粮...,426,洪都拉斯,117773
19,第19章 谷物、粮...,432,巴拿马,873779
19,第19章 谷物、粮...,433,巴拉圭,1185960
19,第19章 谷物、粮...,434,秘鲁,278797
19,第19章 谷物、粮...,603,斐济,113929
19,第19章 谷物、粮...,608,瓦努阿图,130365
19,第19章 谷物、粮...,609,新西兰,12092981
19,第19章 谷物、粮...,611,巴布亚新几内亚,3865943
19,第19章 谷物、粮...,613,所罗门群岛,1500826
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,860904
20,第20章 蔬菜、水...,101,阿富汗,545343
20,第20章 蔬菜、水...,103,孟加拉国,2228799
20,第20章 蔬菜、水...,105,文莱,2250543
20,第20章 蔬菜、水...,106,缅甸,944767
20,第20章 蔬菜、水...,107,柬埔寨,5108306
20,第20章 蔬菜、水...,114,伊拉克,11724605
20,第20章 蔬菜、水...,115,以色列,16853136
20,第20章 蔬菜、水...,117,约旦,13137900
20,第20章 蔬菜、水...,121,中国澳门,1042631
20,第20章 蔬菜、水...,128,巴勒斯坦,579730
20,第20章 蔬菜、水...,130,卡塔尔,1911919
20,第20章 蔬菜、水...,131,沙特阿拉伯,56382586
20,第20章 蔬菜、水...,134,斯里兰卡,3291244
20,第20章 蔬菜、水...,144,东帝汶,207543
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,354333
20,第20章 蔬菜、水...,201,阿尔及利亚,37253520
20,第20章 蔬菜、水...,214,吉布提,743406
20,第20章 蔬菜、水...,215,埃及,3093932
20,第20章 蔬菜、水...,216,赤道几内亚,142741
20,第20章 蔬菜、水...,226,利比亚,1919573
20,第20章 蔬菜、水...,229,马里,1921970
20,第20章 蔬菜、水...,232,摩洛哥,3936487
20,第20章 蔬菜、水...,236,尼日利亚,21174321
20,第20章 蔬菜、水...,246,苏丹,9079278
20,第20章 蔬菜、水...,247,坦桑尼亚,1328584
20,第20章 蔬菜、水...,248,多哥,8828045
20,第20章 蔬菜、水...,251,布基纳法索,219870
20,第20章 蔬菜、水...,302,丹麦,7314998
20,第20章 蔬菜、水...,311,葡萄牙,8718257
20,第20章 蔬菜、水...,328,罗马尼亚,1178276
20,第20章 蔬菜、水...,330,瑞典,9644336
20,第20章 蔬菜、水...,331,瑞士,3251704
20,第20章 蔬菜、水...,334,爱沙尼亚,1069076
20,第20章 蔬菜、水...,335,拉脱维亚,2289191
20,第20章 蔬菜、水...,343,摩尔多瓦,1136964
20,第20章 蔬菜、水...,347,乌克兰,8957925
20,第20章 蔬菜、水...,352,捷克,4990797
