Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,327,Poland,22456370.0
30,Pharmaceutical products,336,Lithuania,5870211.0
30,Pharmaceutical products,339,Azerbai jan,568017.0
30,Pharmaceutical products,340,Belarus,5265929.0
30,Pharmaceutical products,350,Slovenia,2148588.0
30,Pharmaceutical products,404,Bahamas,79887.0
30,Pharmaceutical products,405,Barbados,143048.0
30,Pharmaceutical products,406,Belize,38153.0
30,Pharmaceutical products,408,Bolivia,1029417.0
30,Pharmaceutical products,410,Brazil,62553747.0
30,Pharmaceutical products,415,Costa Rica,5720924.0
30,Pharmaceutical products,427,Jamaica,1974796.0
30,Pharmaceutical products,429,Mexico,23353636.0
30,Pharmaceutical products,431,Nicaragua,1654930.0
30,Pharmaceutical products,435,Puerto Rico,5801097.0
30,Pharmaceutical products,442,Trinidad and Tobago,325008.0
30,Pharmaceutical products,444,Uruguay,1850222.0
30,Pharmaceutical products,501,Canada,34691138.0
30,Pharmaceutical products,614,Tonga,11309.0
30,Pharmaceutical products,617,Samoa,67898.0
30,Pharmaceutical products,621,Marshall Islands,2512.0
31,Fertilisers,108,Cyprus,182175.0
31,Fertilisers,109,Democratic People's Republic of Korea,3760000.0
31,Fertilisers,118,Kuwait,195818.0
31,Fertilisers,124,Mongolia,374400.0
31,Fertilisers,127,Pakistan,13608004.0
31,Fertilisers,129,Philippines,124346100.0
31,Fertilisers,137,Türkiye,9120018.0
31,Fertilisers,138,United Arab Emirates,6213265.0
31,Fertilisers,203,Benin,584336.0
31,Fertilisers,213,Congo,388166.0
31,Fertilisers,220,Ghana,3232150.0
31,Fertilisers,224,Kenya,7903058.0
31,Fertilisers,227,Madagascar,1814517.0
31,Fertilisers,233,Mozambique,4526464.0
31,Fertilisers,244,South Africa,16189903.0
31,Fertilisers,250,Uganda,46820.0
31,Fertilisers,252,Democratic Republic of Congo,567752.0
31,Fertilisers,301,Belgium,2935240.0
31,Fertilisers,305,France,110456.0
31,Fertilisers,306,Ireland,34457.0
31,Fertilisers,307,Italy,1418515.0
31,Fertilisers,309,Netherlands,175277.0
31,Fertilisers,310,Greece,484621.0
31,Fertilisers,312,Spain,3583974.0
31,Fertilisers,313,Albania,30514.0
31,Fertilisers,316,Bulgaria,200327.0
31,Fertilisers,327,Poland,396890.0
31,Fertilisers,350,Slovenia,33581.0
31,Fertilisers,359,Montenegro,83694.0
31,Fertilisers,410,Brazil,184086937.0
31,Fertilisers,415,Costa Rica,4283736.0
31,Fertilisers,427,Jamaica,140828.0
31,Fertilisers,429,Mexico,364749098.0
31,Fertilisers,431,Nicaragua,2648280.0
31,Fertilisers,435,Puerto Rico,168904.0
31,Fertilisers,442,Trinidad and Tobago,138596.0
31,Fertilisers,444,Uruguay,8836990.0
31,Fertilisers,501,Canada,758750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,367486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,11732046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,3493459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,749218.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,1310691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,85859533.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,58310580.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,99679561.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,30398296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,4162961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,2053695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,75166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,220.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,2381759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,166755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,15002035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,6785173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,1748589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,3621605.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,18069288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,865250.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1765479.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,370790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,679312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,1845599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,63934630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,29814634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,2051581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,61064908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,89259506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,6795919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,52526851.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,732592.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,2377591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1479940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,2669678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,15526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,694313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1764095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,5297281.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,806045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,57975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,111288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,833383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1630135.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,304406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,209214.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,130863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,112409175.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1785101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,492592.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,55819641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,475903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,2220.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,188013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2985990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,18677706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,39439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,10547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,8807291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,253821.0
33,Essential oils and resinoids; perfumery,108,Cyprus,277090.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,4552590.0
33,Essential oils and resinoids; perfumery,118,Kuwait,1961260.0
33,Essential oils and resinoids; perfumery,123,Maldives,2351532.0
33,Essential oils and resinoids; perfumery,124,Mongolia,122139.0
33,Essential oils and resinoids; perfumery,127,Pakistan,10669388.0
33,Essential oils and resinoids; perfumery,129,Philippines,43847272.0
33,Essential oils and resinoids; perfumery,137,Türkiye,10548494.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,61841047.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,362916.0
33,Essential oils and resinoids; perfumery,203,Benin,2102234.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,69756.0
33,Essential oils and resinoids; perfumery,213,Congo,358047.0
33,Essential oils and resinoids; perfumery,219,Gambia,24359.0
33,Essential oils and resinoids; perfumery,220,Ghana,9995992.0
33,Essential oils and resinoids; perfumery,224,Kenya,4560249.0
33,Essential oils and resinoids; perfumery,227,Madagascar,2348251.0
33,Essential oils and resinoids; perfumery,233,Mozambique,276603.0
33,Essential oils and resinoids; perfumery,241,Seychelles,164921.0
33,Essential oils and resinoids; perfumery,244,South Africa,19535816.0
33,Essential oils and resinoids; perfumery,250,Uganda,70177.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,660694.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,853086.0
33,Essential oils and resinoids; perfumery,301,Belgium,20477232.0
33,Essential oils and resinoids; perfumery,305,France,67090131.0
33,Essential oils and resinoids; perfumery,306,Ireland,2261814.0
33,Essential oils and resinoids; perfumery,307,Italy,35638043.0
33,Essential oils and resinoids; perfumery,309,Netherlands,46869230.0
33,Essential oils and resinoids; perfumery,310,Greece,6458572.0
33,Essential oils and resinoids; perfumery,312,Spain,35431631.0
33,Essential oils and resinoids; perfumery,313,Albania,340610.0
33,Essential oils and resinoids; perfumery,315,Austria,269515.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,60617.0
33,Essential oils and resinoids; perfumery,318,Finland,1753985.0
33,Essential oils and resinoids; perfumery,321,Hungary,421114.0
33,Essential oils and resinoids; perfumery,326,Norway,1090079.0
33,Essential oils and resinoids; perfumery,327,Poland,14648807.0
33,Essential oils and resinoids; perfumery,336,Lithuania,59351.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,94.0
33,Essential oils and resinoids; perfumery,340,Belarus,343098.0
33,Essential oils and resinoids; perfumery,350,Slovenia,322611.0
33,Essential oils and resinoids; perfumery,359,Montenegro,16340.0
33,Essential oils and resinoids; perfumery,405,Barbados,38110.0
33,Essential oils and resinoids; perfumery,408,Bolivia,2583.0
33,Essential oils and resinoids; perfumery,410,Brazil,9597278.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1197665.0
33,Essential oils and resinoids; perfumery,427,Jamaica,3641171.0
33,Essential oils and resinoids; perfumery,429,Mexico,40376427.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,962973.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,296319.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,173780.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1539827.0
33,Essential oils and resinoids; perfumery,501,Canada,27400274.0
33,Essential oils and resinoids; perfumery,614,Tonga,314810.0
33,Essential oils and resinoids; perfumery,617,Samoa,280480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,173573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,7562261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,3175211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,405371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,2921519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,25868801.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,46833019.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,20327045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,20175756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,1043060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,5534217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,692942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,16208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,845332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,5335730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,1559984.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,27717147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,128938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,6608167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,3511197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,2353344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,1557303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,234608.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,16973550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,139230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,1891378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,349197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,3993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,14285574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,17768395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1336376.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,17096033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,21674569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3098827.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,11267626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,1712379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,654924.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,420971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1379984.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,318213.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,5966997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,5842981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,2385364.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,9213.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,857928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1502949.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,149069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,309018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,119148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,114696.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,18877792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,3551631.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,6146757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,13817272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,306701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,733604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1691875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,2024591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,17269044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,31950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,369457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,1697690.0
35,Albuminoidal substances; modified starches;,108,Cyprus,76118.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,4023653.0
35,Albuminoidal substances; modified starches;,118,Kuwait,959372.0
35,Albuminoidal substances; modified starches;,123,Maldives,52030.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1037950.0
35,Albuminoidal substances; modified starches;,127,Pakistan,10693612.0
35,Albuminoidal substances; modified starches;,129,Philippines,33776836.0
35,Albuminoidal substances; modified starches;,137,Türkiye,19895510.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,20376397.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1525941.0
35,Albuminoidal substances; modified starches;,203,Benin,698845.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,147389.0
35,Albuminoidal substances; modified starches;,211,Chad,9782.0
35,Albuminoidal substances; modified starches;,213,Congo,1088591.0
35,Albuminoidal substances; modified starches;,219,Gambia,140560.0
35,Albuminoidal substances; modified starches;,220,Ghana,6785568.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,31204.0
35,Albuminoidal substances; modified starches;,224,Kenya,1840962.0
35,Albuminoidal substances; modified starches;,227,Madagascar,1588215.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1785676.0
35,Albuminoidal substances; modified starches;,241,Seychelles,11969.0
35,Albuminoidal substances; modified starches;,244,South Africa,26280741.0
35,Albuminoidal substances; modified starches;,250,Uganda,117605.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,1534755.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,101147.0
35,Albuminoidal substances; modified starches;,258,Eritrea,77323.0
35,Albuminoidal substances; modified starches;,301,Belgium,6266574.0
35,Albuminoidal substances; modified starches;,305,France,7656578.0
35,Albuminoidal substances; modified starches;,306,Ireland,943551.0
35,Albuminoidal substances; modified starches;,307,Italy,9563973.0
35,Albuminoidal substances; modified starches;,309,Netherlands,16580024.0
35,Albuminoidal substances; modified starches;,310,Greece,1013262.0
35,Albuminoidal substances; modified starches;,312,Spain,14526444.0
35,Albuminoidal substances; modified starches;,313,Albania,910355.0
35,Albuminoidal substances; modified starches;,315,Austria,518667.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2971627.0
35,Albuminoidal substances; modified starches;,318,Finland,3016552.0
35,Albuminoidal substances; modified starches;,321,Hungary,884588.0
35,Albuminoidal substances; modified starches;,326,Norway,75117.0
35,Albuminoidal substances; modified starches;,327,Poland,4603828.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3092294.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,218.0
35,Albuminoidal substances; modified starches;,340,Belarus,577159.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1093028.0
35,Albuminoidal substances; modified starches;,359,Montenegro,314632.0
35,Albuminoidal substances; modified starches;,404,Bahamas,42390.0
35,Albuminoidal substances; modified starches;,406,Belize,6151.0
35,Albuminoidal substances; modified starches;,408,Bolivia,353430.0
35,Albuminoidal substances; modified starches;,410,Brazil,28892979.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,421291.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,1839.0
35,Albuminoidal substances; modified starches;,427,Jamaica,123109.0
35,Albuminoidal substances; modified starches;,429,Mexico,26834457.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,565626.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,329068.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,43235.0
35,Albuminoidal substances; modified starches;,444,Uruguay,1028409.0
35,Albuminoidal substances; modified starches;,501,Canada,8517944.0
35,Albuminoidal substances; modified starches;,614,Tonga,188598.0
35,Albuminoidal substances; modified starches;,617,Samoa,73320.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,128664.0
