Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,108,Cyprus,1181936.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,8037568.0
30,Pharmaceutical products,118,Kuwait,4837132.0
30,Pharmaceutical products,124,Mongolia,1805758.0
30,Pharmaceutical products,127,Pakistan,51327387.0
30,Pharmaceutical products,129,Philippines,51729515.0
30,Pharmaceutical products,137,Türkiye,26080933.0
30,Pharmaceutical products,138,United Arab Emirates,14360388.0
30,Pharmaceutical products,147,Tajikistan,2296807.0
30,Pharmaceutical products,203,Benin,5576343.0
30,Pharmaceutical products,208,Cabo Verde,14050.0
30,Pharmaceutical products,209,Central African Republic,24339.0
30,Pharmaceutical products,211,Chad,2988203.0
30,Pharmaceutical products,213,Congo,3372864.0
30,Pharmaceutical products,219,Gambia,146800.0
30,Pharmaceutical products,220,Ghana,7436738.0
30,Pharmaceutical products,222,Guinea-Bissau,92412.0
30,Pharmaceutical products,224,Kenya,20670904.0
30,Pharmaceutical products,227,Madagascar,9717742.0
30,Pharmaceutical products,233,Mozambique,2969951.0
30,Pharmaceutical products,235,Niger,2083590.0
30,Pharmaceutical products,241,Seychelles,19266.0
30,Pharmaceutical products,244,South Africa,30314727.0
30,Pharmaceutical products,250,Uganda,9300888.0
30,Pharmaceutical products,252,Democratic Republic of Congo,14233565.0
30,Pharmaceutical products,254,Zimbabwe,433346.0
30,Pharmaceutical products,255,Lesotho,22015.0
30,Pharmaceutical products,301,Belgium,37600229.0
30,Pharmaceutical products,305,France,121549256.0
30,Pharmaceutical products,306,Ireland,8807522.0
30,Pharmaceutical products,307,Italy,38086450.0
30,Pharmaceutical products,309,Netherlands,85246707.0
30,Pharmaceutical products,310,Greece,12121772.0
30,Pharmaceutical products,312,Spain,28828492.0
30,Pharmaceutical products,313,Albania,1002966.0
30,Pharmaceutical products,315,Austria,4650301.0
30,Pharmaceutical products,316,Bulgaria,1949734.0
30,Pharmaceutical products,318,Finland,3549973.0
30,Pharmaceutical products,320,Gibraltar,59648.0
30,Pharmaceutical products,321,Hungary,3349041.0
30,Pharmaceutical products,326,Norway,1372088.0
30,Pharmaceutical products,327,Poland,13747945.0
30,Pharmaceutical products,336,Lithuania,2222644.0
30,Pharmaceutical products,339,Azerbai jan,1157248.0
30,Pharmaceutical products,340,Belarus,1517827.0
30,Pharmaceutical products,350,Slovenia,3266446.0
30,Pharmaceutical products,359,Montenegro,647348.0
30,Pharmaceutical products,405,Barbados,384.0
30,Pharmaceutical products,406,Belize,21035.0
30,Pharmaceutical products,408,Bolivia,1717904.0
30,Pharmaceutical products,410,Brazil,71555498.0
30,Pharmaceutical products,415,Costa Rica,4011112.0
30,Pharmaceutical products,427,Jamaica,194532.0
30,Pharmaceutical products,429,Mexico,25872529.0
30,Pharmaceutical products,431,Nicaragua,5244088.0
30,Pharmaceutical products,435,Puerto Rico,304852.0
30,Pharmaceutical products,442,Trinidad and Tobago,542440.0
30,Pharmaceutical products,444,Uruguay,1481217.0
30,Pharmaceutical products,501,Canada,59022765.0
30,Pharmaceutical products,614,Tonga,2099013.0
30,Pharmaceutical products,617,Samoa,143695.0
31,Fertilisers,108,Cyprus,43768.0
31,Fertilisers,109,Democratic People's Republic of Korea,375424.0
31,Fertilisers,124,Mongolia,134400.0
31,Fertilisers,127,Pakistan,296826609.0
31,Fertilisers,129,Philippines,252422506.0
31,Fertilisers,137,Türkiye,23062902.0
31,Fertilisers,138,United Arab Emirates,4783008.0
31,Fertilisers,147,Tajikistan,421817.0
31,Fertilisers,220,Ghana,3978562.0
31,Fertilisers,224,Kenya,3753437.0
31,Fertilisers,227,Madagascar,2542077.0
31,Fertilisers,233,Mozambique,75060868.0
31,Fertilisers,244,South Africa,22742243.0
31,Fertilisers,252,Democratic Republic of Congo,212700.0
31,Fertilisers,254,Zimbabwe,1345735.0
31,Fertilisers,301,Belgium,2838934.0
31,Fertilisers,305,France,40021.0
31,Fertilisers,306,Ireland,35439.0
31,Fertilisers,307,Italy,3097279.0
31,Fertilisers,309,Netherlands,126237.0
31,Fertilisers,310,Greece,1320771.0
31,Fertilisers,312,Spain,3558829.0
31,Fertilisers,316,Bulgaria,125667.0
31,Fertilisers,326,Norway,476638.0
31,Fertilisers,327,Poland,1206299.0
31,Fertilisers,336,Lithuania,514598.0
31,Fertilisers,350,Slovenia,50582.0
31,Fertilisers,406,Belize,233419.0
31,Fertilisers,410,Brazil,249929749.0
31,Fertilisers,415,Costa Rica,4397704.0
31,Fertilisers,427,Jamaica,78485.0
31,Fertilisers,429,Mexico,164592514.0
31,Fertilisers,431,Nicaragua,240408.0
31,Fertilisers,435,Puerto Rico,80476.0
31,Fertilisers,444,Uruguay,25260705.0
31,Fertilisers,501,Canada,1679497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,2467060.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,10551671.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2558612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,2758804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,1931294.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,69999275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,39421148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,78257435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,19150767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1901841.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,3310541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,48451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,5635.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,4738541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,188838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,15805771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,4329366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,881418.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,2631132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,356054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,9268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,36173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,25222406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,116302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,2340931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,533185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,317990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,58367775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,14707217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1144723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,49946204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,95491840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,3742757.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,42290509.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,363984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,848081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1765909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1396677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,572246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1560647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,2414727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,8104827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1033950.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,47013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,34739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1721321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,930016.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,1674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,64374.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,524371.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,60966078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,913249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,694969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,51580353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,381840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,736770.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2744852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,19821398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,64266.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,1017369.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,8627994.0
33,Essential oils and resinoids; perfumery,108,Cyprus,1730275.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,3650251.0
33,Essential oils and resinoids; perfumery,118,Kuwait,3067455.0
33,Essential oils and resinoids; perfumery,123,Maldives,862705.0
33,Essential oils and resinoids; perfumery,124,Mongolia,1190.0
33,Essential oils and resinoids; perfumery,127,Pakistan,35310474.0
33,Essential oils and resinoids; perfumery,129,Philippines,51341745.0
33,Essential oils and resinoids; perfumery,137,Türkiye,17627873.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,76707059.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,235699.0
33,Essential oils and resinoids; perfumery,203,Benin,1289193.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,10181.0
33,Essential oils and resinoids; perfumery,213,Congo,774887.0
33,Essential oils and resinoids; perfumery,219,Gambia,466116.0
33,Essential oils and resinoids; perfumery,220,Ghana,10729673.0
33,Essential oils and resinoids; perfumery,224,Kenya,4169824.0
33,Essential oils and resinoids; perfumery,227,Madagascar,25450.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1762845.0
33,Essential oils and resinoids; perfumery,241,Seychelles,162997.0
33,Essential oils and resinoids; perfumery,244,South Africa,25411092.0
33,Essential oils and resinoids; perfumery,250,Uganda,1179659.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2450958.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,127803.0
33,Essential oils and resinoids; perfumery,255,Lesotho,109.0
33,Essential oils and resinoids; perfumery,301,Belgium,27330497.0
33,Essential oils and resinoids; perfumery,305,France,74227403.0
33,Essential oils and resinoids; perfumery,306,Ireland,4304020.0
33,Essential oils and resinoids; perfumery,307,Italy,35481344.0
33,Essential oils and resinoids; perfumery,309,Netherlands,54290738.0
33,Essential oils and resinoids; perfumery,310,Greece,1811066.0
33,Essential oils and resinoids; perfumery,312,Spain,36108096.0
33,Essential oils and resinoids; perfumery,313,Albania,201077.0
33,Essential oils and resinoids; perfumery,315,Austria,353981.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,168673.0
33,Essential oils and resinoids; perfumery,318,Finland,1328921.0
33,Essential oils and resinoids; perfumery,321,Hungary,1011617.0
33,Essential oils and resinoids; perfumery,326,Norway,2143034.0
33,Essential oils and resinoids; perfumery,327,Poland,29504820.0
33,Essential oils and resinoids; perfumery,336,Lithuania,239565.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,83.0
33,Essential oils and resinoids; perfumery,340,Belarus,1442184.0
33,Essential oils and resinoids; perfumery,350,Slovenia,996798.0
33,Essential oils and resinoids; perfumery,359,Montenegro,729.0
33,Essential oils and resinoids; perfumery,404,Bahamas,277392.0
33,Essential oils and resinoids; perfumery,406,Belize,222300.0
33,Essential oils and resinoids; perfumery,410,Brazil,14693103.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1968482.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,1605.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2289358.0
33,Essential oils and resinoids; perfumery,429,Mexico,29269454.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,78146.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,1245580.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,125574.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1465837.0
33,Essential oils and resinoids; perfumery,501,Canada,32393747.0
33,Essential oils and resinoids; perfumery,614,Tonga,557613.0
33,Essential oils and resinoids; perfumery,617,Samoa,28646.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,483447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,7704657.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,3466932.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,667621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,725835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,28023584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,37572781.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,25675367.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,39823299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,3204328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,10357371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,547143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,361.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1093209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,2259616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,13735240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,17671524.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,5726682.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,5001074.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,340001.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,19649470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,589453.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,3992211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,222469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,14588653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,16329272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2857186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,12100684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,35798826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,4466262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,10489618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,496018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,289554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,954632.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1436007.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,29058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,281769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,8874110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,6144219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,1863089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,22067.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,3018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,3753981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,29245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,156426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,167677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,180279.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,335621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,15021504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,3142886.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,230877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,4719107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,11901799.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,474681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,2415625.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1221560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1981019.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,164333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,21602756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,7017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,68912.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,265121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,95548.0
35,Albuminoidal substances; modified starches;,108,Cyprus,39638.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,5262354.0
35,Albuminoidal substances; modified starches;,118,Kuwait,2575877.0
35,Albuminoidal substances; modified starches;,123,Maldives,332699.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1321428.0
35,Albuminoidal substances; modified starches;,127,Pakistan,10534409.0
35,Albuminoidal substances; modified starches;,129,Philippines,36138770.0
35,Albuminoidal substances; modified starches;,137,Türkiye,16606000.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,17956373.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1482515.0
35,Albuminoidal substances; modified starches;,203,Benin,3226841.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,192672.0
35,Albuminoidal substances; modified starches;,211,Chad,26.0
35,Albuminoidal substances; modified starches;,213,Congo,1345434.0
35,Albuminoidal substances; modified starches;,219,Gambia,217502.0
35,Albuminoidal substances; modified starches;,220,Ghana,11100847.0
35,Albuminoidal substances; modified starches;,224,Kenya,4397780.0
35,Albuminoidal substances; modified starches;,227,Madagascar,747489.0
35,Albuminoidal substances; modified starches;,233,Mozambique,2275967.0
35,Albuminoidal substances; modified starches;,235,Niger,471.0
35,Albuminoidal substances; modified starches;,244,South Africa,28946548.0
35,Albuminoidal substances; modified starches;,250,Uganda,268186.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,978437.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,157626.0
35,Albuminoidal substances; modified starches;,301,Belgium,6420121.0
35,Albuminoidal substances; modified starches;,305,France,4720991.0
35,Albuminoidal substances; modified starches;,306,Ireland,741857.0
35,Albuminoidal substances; modified starches;,307,Italy,5944405.0
35,Albuminoidal substances; modified starches;,309,Netherlands,12050572.0
