商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,412,智利,25754127
3,第3章 鱼、甲壳...,413,哥伦比亚,4849371
3,第3章 鱼、甲壳...,416,古巴,564161
3,第3章 鱼、甲壳...,418,多米尼加,14861438
3,第3章 鱼、甲壳...,426,洪都拉斯,876080
3,第3章 鱼、甲壳...,432,巴拿马,3508727
3,第3章 鱼、甲壳...,434,秘鲁,17103658
3,第3章 鱼、甲壳...,603,斐济,16194282
3,第3章 鱼、甲壳...,609,新西兰,16818984
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,568903
3,第3章 鱼、甲壳...,613,所罗门群岛,1811504
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,699789
3,第3章 鱼、甲壳...,623,法属波利尼西亚,348782
4,第4章 乳品；蛋...,105,文莱,554999
4,第4章 乳品；蛋...,106,缅甸,3080034
4,第4章 乳品；蛋...,114,伊拉克,1268245
4,第4章 乳品；蛋...,115,以色列,98455
4,第4章 乳品；蛋...,117,约旦,586128
4,第4章 乳品；蛋...,121,中国澳门,7718018
4,第4章 乳品；蛋...,131,沙特阿拉伯,3501079
4,第4章 乳品；蛋...,134,斯里兰卡,122155
4,第4章 乳品；蛋...,201,阿尔及利亚,2488
4,第4章 乳品；蛋...,215,埃及,328723
4,第4章 乳品；蛋...,232,摩洛哥,1182877
4,第4章 乳品；蛋...,236,尼日利亚,215639
4,第4章 乳品；蛋...,328,罗马尼亚,533153
4,第4章 乳品；蛋...,331,瑞士,30695
4,第4章 乳品；蛋...,402,阿根廷,635858
4,第4章 乳品；蛋...,423,危地马拉,576530
4,第4章 乳品；蛋...,609,新西兰,590094
5,第5章 其他动物...,101,阿富汗,90714
5,第5章 其他动物...,103,孟加拉国,6999674
5,第5章 其他动物...,106,缅甸,34964304
5,第5章 其他动物...,107,柬埔寨,1155823
5,第5章 其他动物...,115,以色列,1910162
5,第5章 其他动物...,117,约旦,540032
5,第5章 其他动物...,121,中国澳门,265842
5,第5章 其他动物...,130,卡塔尔,9954
5,第5章 其他动物...,131,沙特阿拉伯,15489
5,第5章 其他动物...,134,斯里兰卡,606548
5,第5章 其他动物...,201,阿尔及利亚,1024753
5,第5章 其他动物...,232,摩洛哥,9413369
5,第5章 其他动物...,247,坦桑尼亚,326306
5,第5章 其他动物...,302,丹麦,4878889
5,第5章 其他动物...,308,卢森堡,323791
5,第5章 其他动物...,311,葡萄牙,2517863
5,第5章 其他动物...,328,罗马尼亚,8029509
5,第5章 其他动物...,330,瑞典,829060
5,第5章 其他动物...,331,瑞士,2041918
5,第5章 其他动物...,334,爱沙尼亚,143932
5,第5章 其他动物...,347,乌克兰,2167110
5,第5章 其他动物...,352,捷克,10006289
5,第5章 其他动物...,402,阿根廷,2234558
5,第5章 其他动物...,412,智利,237538
5,第5章 其他动物...,413,哥伦比亚,1262203
5,第5章 其他动物...,423,危地马拉,777392
5,第5章 其他动物...,434,秘鲁,8103
5,第5章 其他动物...,609,新西兰,12417
6,第6章 活树及其...,103,孟加拉国,311885
6,第6章 活树及其...,105,文莱,41488
6,第6章 活树及其...,106,缅甸,2850220
6,第6章 活树及其...,107,柬埔寨,642458
6,第6章 活树及其...,114,伊拉克,35948
6,第6章 活树及其...,115,以色列,2660
6,第6章 活树及其...,117,约旦,193384
6,第6章 活树及其...,121,中国澳门,2546857
6,第6章 活树及其...,130,卡塔尔,856141
6,第6章 活树及其...,131,沙特阿拉伯,593847
6,第6章 活树及其...,215,埃及,20735
6,第6章 活树及其...,302,丹麦,2972778
6,第6章 活树及其...,311,葡萄牙,132091
6,第6章 活树及其...,328,罗马尼亚,133392
6,第6章 活树及其...,330,瑞典,208940
6,第6章 活树及其...,331,瑞士,48880
6,第6章 活树及其...,334,爱沙尼亚,80838
6,第6章 活树及其...,347,乌克兰,6011
6,第6章 活树及其...,352,捷克,645327
6,第6章 活树及其...,353,斯洛伐克,21157
6,第6章 活树及其...,402,阿根廷,445831
6,第6章 活树及其...,412,智利,106517
6,第6章 活树及其...,418,多米尼加,84279
6,第6章 活树及其...,609,新西兰,172121
7,第7章 食用蔬菜...,103,孟加拉国,2855104
7,第7章 食用蔬菜...,105,文莱,2217938
7,第7章 食用蔬菜...,106,缅甸,1945716
7,第7章 食用蔬菜...,107,柬埔寨,126661
7,第7章 食用蔬菜...,114,伊拉克,563659
7,第7章 食用蔬菜...,115,以色列,11159342
7,第7章 食用蔬菜...,117,约旦,1080746
7,第7章 食用蔬菜...,121,中国澳门,8960406
7,第7章 食用蔬菜...,130,卡塔尔,3202624
7,第7章 食用蔬菜...,131,沙特阿拉伯,65653926
7,第7章 食用蔬菜...,134,斯里兰卡,16108551
7,第7章 食用蔬菜...,144,东帝汶,678061
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,9219499
7,第7章 食用蔬菜...,215,埃及,1018869
7,第7章 食用蔬菜...,216,赤道几内亚,49244
7,第7章 食用蔬菜...,229,马里,1934070
7,第7章 食用蔬菜...,236,尼日利亚,623555
7,第7章 食用蔬菜...,247,坦桑尼亚,201778
7,第7章 食用蔬菜...,248,多哥,274732
7,第7章 食用蔬菜...,302,丹麦,1869225
7,第7章 食用蔬菜...,311,葡萄牙,2385354
7,第7章 食用蔬菜...,328,罗马尼亚,1255266
7,第7章 食用蔬菜...,330,瑞典,962038
7,第7章 食用蔬菜...,331,瑞士,1987658
7,第7章 食用蔬菜...,334,爱沙尼亚,791327
7,第7章 食用蔬菜...,335,拉脱维亚,885501
7,第7章 食用蔬菜...,347,乌克兰,461962
7,第7章 食用蔬菜...,352,捷克,892717
7,第7章 食用蔬菜...,353,斯洛伐克,838662
7,第7章 食用蔬菜...,402,阿根廷,7130645
7,第7章 食用蔬菜...,412,智利,12795528
7,第7章 食用蔬菜...,413,哥伦比亚,31387283
7,第7章 食用蔬菜...,416,古巴,207114609
7,第7章 食用蔬菜...,418,多米尼加,6694450
7,第7章 食用蔬菜...,419,厄瓜多尔,3000586
7,第7章 食用蔬菜...,423,危地马拉,3248354
7,第7章 食用蔬菜...,426,洪都拉斯,1845124
7,第7章 食用蔬菜...,432,巴拿马,4480384
7,第7章 食用蔬菜...,433,巴拉圭,3247554
7,第7章 食用蔬菜...,434,秘鲁,1837678
7,第7章 食用蔬菜...,445,委内瑞拉,22888436
7,第7章 食用蔬菜...,603,斐济,1818702
7,第7章 食用蔬菜...,609,新西兰,9642577
7,第7章 食用蔬菜...,623,法属波利尼西亚,209465
8,第8章 食用水果...,103,孟加拉国,25341388
8,第8章 食用水果...,105,文莱,118706
8,第8章 食用水果...,106,缅甸,44170934
8,第8章 食用水果...,107,柬埔寨,146411
8,第8章 食用水果...,115,以色列,9284033
8,第8章 食用水果...,121,中国澳门,3425532
8,第8章 食用水果...,128,巴勒斯坦,664893
8,第8章 食用水果...,130,卡塔尔,749244
8,第8章 食用水果...,131,沙特阿拉伯,20817364
8,第8章 食用水果...,134,斯里兰卡,7368662
8,第8章 食用水果...,144,东帝汶,802886
8,第8章 食用水果...,146,吉尔吉斯斯坦,8698984
8,第8章 食用水果...,201,阿尔及利亚,147216
8,第8章 食用水果...,216,赤道几内亚,131153
8,第8章 食用水果...,246,苏丹,229023
8,第8章 食用水果...,302,丹麦,1331134
8,第8章 食用水果...,311,葡萄牙,1274771
8,第8章 食用水果...,328,罗马尼亚,221859
8,第8章 食用水果...,330,瑞典,436796
8,第8章 食用水果...,331,瑞士,199224
8,第8章 食用水果...,335,拉脱维亚,560222
8,第8章 食用水果...,347,乌克兰,556375
8,第8章 食用水果...,402,阿根廷,366116
8,第8章 食用水果...,412,智利,14031
8,第8章 食用水果...,416,古巴,186016
8,第8章 食用水果...,418,多米尼加,398498
8,第8章 食用水果...,432,巴拿马,488501
8,第8章 食用水果...,609,新西兰,3000297
8,第8章 食用水果...,611,巴布亚新几内亚,207172
9,第9章 咖啡、茶...,101,阿富汗,2826708
9,第9章 咖啡、茶...,103,孟加拉国,23351489
9,第9章 咖啡、茶...,105,文莱,535501
9,第9章 咖啡、茶...,106,缅甸,12112626
9,第9章 咖啡、茶...,114,伊拉克,2021315
9,第9章 咖啡、茶...,115,以色列,9542653
9,第9章 咖啡、茶...,117,约旦,1248573
9,第9章 咖啡、茶...,121,中国澳门,1263830
9,第9章 咖啡、茶...,130,卡塔尔,824213
9,第9章 咖啡、茶...,131,沙特阿拉伯,21564807
9,第9章 咖啡、茶...,134,斯里兰卡,4744358
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1189877
9,第9章 咖啡、茶...,201,阿尔及利亚,36242921
9,第9章 咖啡、茶...,215,埃及,3630036
9,第9章 咖啡、茶...,226,利比亚,7029245
9,第9章 咖啡、茶...,229,马里,9933593
9,第9章 咖啡、茶...,232,摩洛哥,141917131
9,第9章 咖啡、茶...,236,尼日利亚,4492
9,第9章 咖啡、茶...,246,苏丹,1901284
9,第9章 咖啡、茶...,247,坦桑尼亚,157030
9,第9章 咖啡、茶...,248,多哥,36689494
9,第9章 咖啡、茶...,251,布基纳法索,1408702
9,第9章 咖啡、茶...,302,丹麦,396587
9,第9章 咖啡、茶...,328,罗马尼亚,282185
9,第9章 咖啡、茶...,330,瑞典,2915278
9,第9章 咖啡、茶...,331,瑞士,5920973
9,第9章 咖啡、茶...,335,拉脱维亚,844364
9,第9章 咖啡、茶...,347,乌克兰,4583319
9,第9章 咖啡、茶...,352,捷克,611042
9,第9章 咖啡、茶...,402,阿根廷,54557
9,第9章 咖啡、茶...,412,智利,2174540
9,第9章 咖啡、茶...,413,哥伦比亚,284412
9,第9章 咖啡、茶...,419,厄瓜多尔,125596
9,第9章 咖啡、茶...,432,巴拿马,645421
9,第9章 咖啡、茶...,434,秘鲁,828661
9,第9章 咖啡、茶...,609,新西兰,662607
10,第10章 谷物,302,丹麦,31829
10,第10章 谷物,330,瑞典,55983
10,第10章 谷物,432,巴拿马,36437
10,第10章 谷物,619,图瓦卢,67011
11,第11章 制粉工业...,103,孟加拉国,103523
11,第11章 制粉工业...,106,缅甸,3386770
11,第11章 制粉工业...,107,柬埔寨,5702004
11,第11章 制粉工业...,115,以色列,389830
11,第11章 制粉工业...,121,中国澳门,1761941
11,第11章 制粉工业...,130,卡塔尔,91738
11,第11章 制粉工业...,131,沙特阿拉伯,848387
11,第11章 制粉工业...,146,吉尔吉斯斯坦,403365
11,第11章 制粉工业...,215,埃及,1494933
11,第11章 制粉工业...,236,尼日利亚,859099
11,第11章 制粉工业...,347,乌克兰,224278
11,第11章 制粉工业...,352,捷克,509378
11,第11章 制粉工业...,402,阿根廷,242386
11,第11章 制粉工业...,412,智利,4766784
11,第11章 制粉工业...,413,哥伦比亚,182463
11,第11章 制粉工业...,423,危地马拉,102981
11,第11章 制粉工业...,434,秘鲁,40443
11,第11章 制粉工业...,603,斐济,18799
11,第11章 制粉工业...,609,新西兰,1279988
11,第11章 制粉工业...,611,巴布亚新几内亚,3552295
12,第12章 含油子仁...,101,阿富汗,2456477
12,第12章 含油子仁...,103,孟加拉国,861935
12,第12章 含油子仁...,106,缅甸,6976601
12,第12章 含油子仁...,107,柬埔寨,23863
12,第12章 含油子仁...,114,伊拉克,48074463
12,第12章 含油子仁...,115,以色列,4907561
12,第12章 含油子仁...,117,约旦,15341558
12,第12章 含油子仁...,121,中国澳门,1580959
12,第12章 含油子仁...,130,卡塔尔,189893
12,第12章 含油子仁...,131,沙特阿拉伯,15912266
12,第12章 含油子仁...,134,斯里兰卡,235646
12,第12章 含油子仁...,146,吉尔吉斯斯坦,335899
12,第12章 含油子仁...,201,阿尔及利亚,2087462
12,第12章 含油子仁...,215,埃及,41793064
12,第12章 含油子仁...,226,利比亚,1755377
12,第12章 含油子仁...,232,摩洛哥,2219985
12,第12章 含油子仁...,246,苏丹,5782252
12,第12章 含油子仁...,302,丹麦,6128841
12,第12章 含油子仁...,311,葡萄牙,2361532
12,第12章 含油子仁...,328,罗马尼亚,955975
12,第12章 含油子仁...,330,瑞典,2539367
12,第12章 含油子仁...,331,瑞士,169603
12,第12章 含油子仁...,335,拉脱维亚,104764
12,第12章 含油子仁...,347,乌克兰,715880
12,第12章 含油子仁...,352,捷克,877037
12,第12章 含油子仁...,353,斯洛伐克,49278
12,第12章 含油子仁...,354,北马其顿,1221850
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,9676
12,第12章 含油子仁...,402,阿根廷,360089
12,第12章 含油子仁...,412,智利,199358
12,第12章 含油子仁...,418,多米尼加,68160
12,第12章 含油子仁...,419,厄瓜多尔,14995
12,第12章 含油子仁...,432,巴拿马,56282
12,第12章 含油子仁...,434,秘鲁,246051
12,第12章 含油子仁...,445,委内瑞拉,10467
12,第12章 含油子仁...,609,新西兰,2230820
13,第13章 虫胶；树...,103,孟加拉国,9245143
13,第13章 虫胶；树...,105,文莱,3041
13,第13章 虫胶；树...,106,缅甸,288901
13,第13章 虫胶；树...,115,以色列,1032296
13,第13章 虫胶；树...,117,约旦,279419
13,第13章 虫胶；树...,128,巴勒斯坦,105179
13,第13章 虫胶；树...,131,沙特阿拉伯,988973
13,第13章 虫胶；树...,134,斯里兰卡,613715
13,第13章 虫胶；树...,215,埃及,6527041
13,第13章 虫胶；树...,232,摩洛哥,1132965
13,第13章 虫胶；树...,236,尼日利亚,2016499
13,第13章 虫胶；树...,246,苏丹,1069900
13,第13章 虫胶；树...,247,坦桑尼亚,1428614
13,第13章 虫胶；树...,302,丹麦,3773915
13,第13章 虫胶；树...,311,葡萄牙,95346
13,第13章 虫胶；树...,328,罗马尼亚,1894665
13,第13章 虫胶；树...,330,瑞典,55033
13,第13章 虫胶；树...,331,瑞士,15413
13,第13章 虫胶；树...,335,拉脱维亚,804118
13,第13章 虫胶；树...,347,乌克兰,3571602
13,第13章 虫胶；树...,352,捷克,2761643
13,第13章 虫胶；树...,353,斯洛伐克,54701
13,第13章 虫胶；树...,402,阿根廷,1183755
13,第13章 虫胶；树...,412,智利,3016377
13,第13章 虫胶；树...,413,哥伦比亚,573549
13,第13章 虫胶；树...,418,多米尼加,440164
13,第13章 虫胶；树...,419,厄瓜多尔,1474273
13,第13章 虫胶；树...,423,危地马拉,111221
13,第13章 虫胶；树...,434,秘鲁,8527830
13,第13章 虫胶；树...,609,新西兰,3814681
14,第14章 编结用植...,103,孟加拉国,146593
14,第14章 编结用植...,115,以色列,2466
14,第14章 编结用植...,121,中国澳门,509466
14,第14章 编结用植...,131,沙特阿拉伯,300122
14,第14章 编结用植...,134,斯里兰卡,140358
14,第14章 编结用植...,201,阿尔及利亚,153652
14,第14章 编结用植...,247,坦桑尼亚,73587
14,第14章 编结用植...,302,丹麦,624688
14,第14章 编结用植...,311,葡萄牙,2040035
14,第14章 编结用植...,330,瑞典,153335
14,第14章 编结用植...,331,瑞士,17070
14,第14章 编结用植...,347,乌克兰,368593
14,第14章 编结用植...,412,智利,37075
14,第14章 编结用植...,413,哥伦比亚,175317
14,第14章 编结用植...,432,巴拿马,12786
14,第14章 编结用植...,609,新西兰,582748
15,第15章 动、植物...,103,孟加拉国,4141701
15,第15章 动、植物...,115,以色列,946868
15,第15章 动、植物...,117,约旦,304861
15,第15章 动、植物...,121,中国澳门,1226820
15,第15章 动、植物...,131,沙特阿拉伯,2066608
15,第15章 动、植物...,201,阿尔及利亚,1255960
15,第15章 动、植物...,215,埃及,883234
15,第15章 动、植物...,232,摩洛哥,24398
15,第15章 动、植物...,236,尼日利亚,879123
15,第15章 动、植物...,248,多哥,649681
15,第15章 动、植物...,311,葡萄牙,197698
15,第15章 动、植物...,328,罗马尼亚,181902
15,第15章 动、植物...,330,瑞典,22526
15,第15章 动、植物...,331,瑞士,4985
15,第15章 动、植物...,347,乌克兰,105459
15,第15章 动、植物...,352,捷克,1570963
15,第15章 动、植物...,402,阿根廷,104490
15,第15章 动、植物...,412,智利,21002711
15,第15章 动、植物...,413,哥伦比亚,74654
15,第15章 动、植物...,418,多米尼加,48194
15,第15章 动、植物...,419,厄瓜多尔,84147
15,第15章 动、植物...,423,危地马拉,53879
15,第15章 动、植物...,426,洪都拉斯,555125
15,第15章 动、植物...,603,斐济,58347
15,第15章 动、植物...,609,新西兰,6971194
16,第16章 肉、鱼、...,105,文莱,670387
16,第16章 肉、鱼、...,106,缅甸,1439545
16,第16章 肉、鱼、...,107,柬埔寨,673957
16,第16章 肉、鱼、...,115,以色列,17932968
16,第16章 肉、鱼、...,117,约旦,194537
16,第16章 肉、鱼、...,121,中国澳门,11349528
16,第16章 肉、鱼、...,128,巴勒斯坦,253169
16,第16章 肉、鱼、...,131,沙特阿拉伯,563978
16,第16章 肉、鱼、...,134,斯里兰卡,22622411
16,第16章 肉、鱼、...,144,东帝汶,190489
16,第16章 肉、鱼、...,201,阿尔及利亚,6512912
16,第16章 肉、鱼、...,216,赤道几内亚,503157
16,第16章 肉、鱼、...,226,利比亚,16708404
16,第16章 肉、鱼、...,232,摩洛哥,3113160
16,第16章 肉、鱼、...,236,尼日利亚,1923460
16,第16章 肉、鱼、...,248,多哥,1988498
16,第16章 肉、鱼、...,251,布基纳法索,243838
16,第16章 肉、鱼、...,253,赞比亚,7724111
16,第16章 肉、鱼、...,302,丹麦,4689204
16,第16章 肉、鱼、...,308,卢森堡,163941
16,第16章 肉、鱼、...,311,葡萄牙,9769406
16,第16章 肉、鱼、...,330,瑞典,5301494
16,第16章 肉、鱼、...,331,瑞士,179148
16,第16章 肉、鱼、...,334,爱沙尼亚,1099420
16,第16章 肉、鱼、...,347,乌克兰,23962915
16,第16章 肉、鱼、...,352,捷克,773483
16,第16章 肉、鱼、...,412,智利,50646268
16,第16章 肉、鱼、...,413,哥伦比亚,6405693
16,第16章 肉、鱼、...,416,古巴,3708205
16,第16章 肉、鱼、...,418,多米尼加,7549633
16,第16章 肉、鱼、...,423,危地马拉,360780
16,第16章 肉、鱼、...,426,洪都拉斯,139343
16,第16章 肉、鱼、...,432,巴拿马,3597448
16,第16章 肉、鱼、...,434,秘鲁,4720477
16,第16章 肉、鱼、...,603,斐济,11865815
16,第16章 肉、鱼、...,608,瓦努阿图,1356867
16,第16章 肉、鱼、...,609,新西兰,7591743
16,第16章 肉、鱼、...,611,巴布亚新几内亚,11413178
16,第16章 肉、鱼、...,613,所罗门群岛,1764634
16,第16章 肉、鱼、...,623,法属波利尼西亚,923342
17,第17章 糖及糖食,103,孟加拉国,10030374
17,第17章 糖及糖食,105,文莱,8682
17,第17章 糖及糖食,106,缅甸,4967077
17,第17章 糖及糖食,107,柬埔寨,33573
17,第17章 糖及糖食,114,伊拉克,178660
17,第17章 糖及糖食,115,以色列,5738974
17,第17章 糖及糖食,117,约旦,1982682
17,第17章 糖及糖食,121,中国澳门,3872161
17,第17章 糖及糖食,130,卡塔尔,1053953
17,第17章 糖及糖食,131,沙特阿拉伯,9433271
17,第17章 糖及糖食,134,斯里兰卡,699394
17,第17章 糖及糖食,146,吉尔吉斯斯坦,176954
17,第17章 糖及糖食,201,阿尔及利亚,2169324
17,第17章 糖及糖食,215,埃及,2072136
17,第17章 糖及糖食,232,摩洛哥,324958
17,第17章 糖及糖食,236,尼日利亚,16406961
17,第17章 糖及糖食,246,苏丹,598093
17,第17章 糖及糖食,247,坦桑尼亚,40363
17,第17章 糖及糖食,248,多哥,5462192
17,第17章 糖及糖食,251,布基纳法索,325151
17,第17章 糖及糖食,253,赞比亚,243247
17,第17章 糖及糖食,257,斯威士兰,510608
17,第17章 糖及糖食,302,丹麦,3377090
17,第17章 糖及糖食,311,葡萄牙,139461
17,第17章 糖及糖食,330,瑞典,1484619
17,第17章 糖及糖食,331,瑞士,315763
17,第17章 糖及糖食,335,拉脱维亚,106596
17,第17章 糖及糖食,347,乌克兰,1514474
17,第17章 糖及糖食,352,捷克,187194
17,第17章 糖及糖食,402,阿根廷,2076875
17,第17章 糖及糖食,412,智利,8914987
17,第17章 糖及糖食,413,哥伦比亚,3312368
17,第17章 糖及糖食,416,古巴,35002
17,第17章 糖及糖食,418,多米尼加,466140
17,第17章 糖及糖食,419,厄瓜多尔,2979103
17,第17章 糖及糖食,423,危地马拉,2487910
17,第17章 糖及糖食,426,洪都拉斯,1414360
17,第17章 糖及糖食,432,巴拿马,327371
17,第17章 糖及糖食,433,巴拉圭,187337
17,第17章 糖及糖食,434,秘鲁,4261659
17,第17章 糖及糖食,445,委内瑞拉,152814
17,第17章 糖及糖食,609,新西兰,6404292
17,第17章 糖及糖食,611,巴布亚新几内亚,3157389
18,第18章 可可及可...,103,孟加拉国,603689
18,第18章 可可及可...,115,以色列,486934
18,第18章 可可及可...,117,约旦,344711
18,第18章 可可及可...,121,中国澳门,385204
18,第18章 可可及可...,128,巴勒斯坦,274968
18,第18章 可可及可...,131,沙特阿拉伯,4037538
18,第18章 可可及可...,134,斯里兰卡,1382201
18,第18章 可可及可...,226,利比亚,359855
18,第18章 可可及可...,232,摩洛哥,276460
18,第18章 可可及可...,236,尼日利亚,1598699
18,第18章 可可及可...,247,坦桑尼亚,238191
18,第18章 可可及可...,248,多哥,69626
18,第18章 可可及可...,330,瑞典,116113
18,第18章 可可及可...,334,爱沙尼亚,6039616
18,第18章 可可及可...,402,阿根廷,163920
18,第18章 可可及可...,412,智利,875440
18,第18章 可可及可...,413,哥伦比亚,1186809
18,第18章 可可及可...,423,危地马拉,504953
18,第18章 可可及可...,426,洪都拉斯,216855
18,第18章 可可及可...,609,新西兰,3021152
18,第18章 可可及可...,611,巴布亚新几内亚,783280
19,第19章 谷物、粮...,103,孟加拉国,388437
19,第19章 谷物、粮...,105,文莱,58403
19,第19章 谷物、粮...,106,缅甸,5899222
19,第19章 谷物、粮...,107,柬埔寨,942701
19,第19章 谷物、粮...,114,伊拉克,707217
19,第19章 谷物、粮...,115,以色列,2625836
19,第19章 谷物、粮...,117,约旦,369370
19,第19章 谷物、粮...,121,中国澳门,14076081
19,第19章 谷物、粮...,130,卡塔尔,270835
19,第19章 谷物、粮...,131,沙特阿拉伯,8096941
19,第19章 谷物、粮...,134,斯里兰卡,287714
19,第19章 谷物、粮...,201,阿尔及利亚,98194
19,第19章 谷物、粮...,215,埃及,297951
19,第19章 谷物、粮...,232,摩洛哥,1868674
19,第19章 谷物、粮...,236,尼日利亚,933178
19,第19章 谷物、粮...,247,坦桑尼亚,232671
19,第19章 谷物、粮...,248,多哥,613991
19,第19章 谷物、粮...,251,布基纳法索,91831
19,第19章 谷物、粮...,302,丹麦,1965997
19,第19章 谷物、粮...,311,葡萄牙,249930
19,第19章 谷物、粮...,322,冰岛,138748
19,第19章 谷物、粮...,328,罗马尼亚,84363
19,第19章 谷物、粮...,330,瑞典,2853041
19,第19章 谷物、粮...,331,瑞士,352012
19,第19章 谷物、粮...,335,拉脱维亚,106891
19,第19章 谷物、粮...,347,乌克兰,348013
19,第19章 谷物、粮...,412,智利,2122617
19,第19章 谷物、粮...,413,哥伦比亚,375138
19,第19章 谷物、粮...,418,多米尼加,164356
19,第19章 谷物、粮...,419,厄瓜多尔,1049574
19,第19章 谷物、粮...,423,危地马拉,1405088
19,第19章 谷物、粮...,426,洪都拉斯,189421
19,第19章 谷物、粮...,432,巴拿马,951646
19,第19章 谷物、粮...,433,巴拉圭,490512
19,第19章 谷物、粮...,434,秘鲁,709233
19,第19章 谷物、粮...,608,瓦努阿图,75767
19,第19章 谷物、粮...,609,新西兰,8805597
19,第19章 谷物、粮...,611,巴布亚新几内亚,3432880
19,第19章 谷物、粮...,613,所罗门群岛,3440178
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,364665
20,第20章 蔬菜、水...,101,阿富汗,80975
20,第20章 蔬菜、水...,103,孟加拉国,1721034
20,第20章 蔬菜、水...,105,文莱,1253651
20,第20章 蔬菜、水...,106,缅甸,791005
20,第20章 蔬菜、水...,107,柬埔寨,3654853
20,第20章 蔬菜、水...,114,伊拉克,23285374
20,第20章 蔬菜、水...,115,以色列,16904165
20,第20章 蔬菜、水...,117,约旦,6835780
20,第20章 蔬菜、水...,121,中国澳门,946982
20,第20章 蔬菜、水...,128,巴勒斯坦,79681
20,第20章 蔬菜、水...,130,卡塔尔,2834859
20,第20章 蔬菜、水...,131,沙特阿拉伯,47920484
20,第20章 蔬菜、水...,134,斯里兰卡,3469048
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,195527
20,第20章 蔬菜、水...,201,阿尔及利亚,37400343
20,第20章 蔬菜、水...,214,吉布提,1572456
20,第20章 蔬菜、水...,215,埃及,4908587
20,第20章 蔬菜、水...,226,利比亚,1049303
20,第20章 蔬菜、水...,229,马里,1001054
20,第20章 蔬菜、水...,232,摩洛哥,2369580
20,第20章 蔬菜、水...,236,尼日利亚,36005707
20,第20章 蔬菜、水...,246,苏丹,3245523
20,第20章 蔬菜、水...,247,坦桑尼亚,2339051
20,第20章 蔬菜、水...,248,多哥,21650182
20,第20章 蔬菜、水...,302,丹麦,5970384
20,第20章 蔬菜、水...,311,葡萄牙,6830221
20,第20章 蔬菜、水...,328,罗马尼亚,1053169
20,第20章 蔬菜、水...,330,瑞典,7754288
20,第20章 蔬菜、水...,331,瑞士,1246816
20,第20章 蔬菜、水...,334,爱沙尼亚,1232070
20,第20章 蔬菜、水...,335,拉脱维亚,1535915
20,第20章 蔬菜、水...,343,摩尔多瓦,443556
