商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
07,第7章 食用蔬菜、根及块茎,221,几内亚,2684199
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,14476067
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,1232355
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,399893
07,第7章 食用蔬菜、根及块茎,237,留尼汪,1600689
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,26799891
07,第7章 食用蔬菜、根及块茎,243,索马里,2012986
07,第7章 食用蔬菜、根及块茎,259,马约特,471451
07,第7章 食用蔬菜、根及块茎,260,南苏丹,976316
07,第7章 食用蔬菜、根及块茎,303,英国,44785721
07,第7章 食用蔬菜、根及块茎,304,德国,61020054
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,241870312
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,1242178
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,232287
07,第7章 食用蔬菜、根及块茎,424,圭亚那,3225487
07,第7章 食用蔬菜、根及块茎,425,海地,9241492
07,第7章 食用蔬菜、根及块茎,428,马提尼克,365997
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,1848794
07,第7章 食用蔬菜、根及块茎,441,苏里南,2639111
07,第7章 食用蔬菜、根及块茎,502,美国,269180741
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,37059061
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,103122
07,第7章 食用蔬菜、根及块茎,618,基里巴斯,52046
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,470779
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,269465638
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,13452287
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,286200988
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1891601
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,35502542
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,447906
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1853851
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,117466393
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,60512942
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2408471
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,47762965
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19293928
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,179186218
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,161737
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,550124349
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,16044327
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,30985220
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3644670
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,41953045
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,997205
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,182491
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,138044
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,25982926
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,68778872
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,307574813
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,3375811
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,3896740
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,110475132
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,18537618
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,559399
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,25434094
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,3896602
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13831442
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,4336025
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,82741861
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,57145
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1969891
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,107993806
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,792921
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,2674259
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,6395442
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,36676337
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,2686617
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,30045583
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,383120
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,85417450
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,7278873
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3508438
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,588999
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,36257817
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,359097
09,第9章 咖啡、茶、马黛茶及调味香料,151,亚美尼亚,391475
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,118607
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,1269511
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,387274
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,8586708
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,17168060
09,第9章 咖啡、茶、马黛茶及调味香料,225,利比里亚,1974914
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,25434349
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,25135509
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,1509719
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,4506724
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,22024698
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,69239716
09,第9章 咖啡、茶、马黛茶及调味香料,324,马耳他,14448
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,37420858
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,6849
09,第9章 咖啡、茶、马黛茶及调味香料,428,马提尼克,3483
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,102310072
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,6427248
09,第9章 咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,98796
10,第10章 谷物,110,中国香港,7871781
10,第10章 谷物,116,日本,3260823
10,第10章 谷物,119,老挝,47925
10,第10章 谷物,125,尼泊尔,1541497
10,第10章 谷物,132,新加坡,49450
10,第10章 谷物,133,韩国,6356299
10,第10章 谷物,136,泰国,290322
10,第10章 谷物,141,越南,2742521
10,第10章 谷物,143,中国台湾,518741
10,第10章 谷物,145,哈萨克斯坦,25302
10,第10章 谷物,303,英国,293746
10,第10章 谷物,304,德国,686982
10,第10章 谷物,344,俄罗斯,99976
10,第10章 谷物,502,美国,204550
10,第10章 谷物,601,澳大利亚,143417
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,178464
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,27086434
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4817383
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,26135765
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15112973
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11268750
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,26788812
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1439270
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3879615
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,53532775
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67783505
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24035703
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4867189
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,9840
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,9711
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,60517
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4507938
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,94280
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,698184
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2130145
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11249122
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10578013
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,972974
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,47731302
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9384445
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11296814
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,52186492
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,100336470
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,749965
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,15891603
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,28768441
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,881245
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,43393
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10317398
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,146126774
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,570751
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,32097972
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,944111
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,83628697
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,74899485
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20770430
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,141983
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,145988951
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1079950
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,1784908
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,166495
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,85790
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,4095564
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19915690
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,50363154
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,112203965
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,239370
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,41653485
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11620202
13,第13章 虫胶；树胶、树脂及其他植物液、汁,102,巴林,237204
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,65626399
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,25198712
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,20961732
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,2106839
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,113267026
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,1653309
13,第13章 虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,458818
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,8454583
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,5551640
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,37684038
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,27072930
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,12821404
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,22566230
13,第13章 虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,5191540
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2462692
13,第13章 虫胶；树胶、树脂及其他植物液、汁,150,格鲁吉亚,4986
13,第13章 虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,4169
13,第13章 虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,136999
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,17219387
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,50096375
13,第13章 虫胶；树胶、树脂及其他植物液、汁,324,马耳他,1167739
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,52288955
13,第13章 虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,95236
13,第13章 虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,675725
13,第13章 虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,88853
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,182507231
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,17428238
14,第14章 编结用植物材料；其他植物产品,110,中国香港,7041693
14,第14章 编结用植物材料；其他植物产品,111,印度,33534
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,1635587
14,第14章 编结用植物材料；其他植物产品,116,日本,5757974
14,第14章 编结用植物材料；其他植物产品,119,老挝,200991
14,第14章 编结用植物材料；其他植物产品,120,黎巴嫩,154903
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,6328124
14,第14章 编结用植物材料；其他植物产品,132,新加坡,1583592
14,第14章 编结用植物材料；其他植物产品,133,韩国,23110789
