商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,350,斯洛文尼亚,4077766
5,第5章 其他动物...,410,巴西,34218829
5,第5章 其他动物...,415,哥斯达黎加,1719
5,第5章 其他动物...,429,墨西哥,746605
5,第5章 其他动物...,501,加拿大,14873328
6,第6章 活树及其...,108,塞浦路斯,119338
6,第6章 活树及其...,118,科威特,447221
6,第6章 活树及其...,124,蒙古,74951
6,第6章 活树及其...,129,菲律宾,2385606
6,第6章 活树及其...,137,土耳其,2499550
6,第6章 活树及其...,138,阿联酋,8658214
6,第6章 活树及其...,224,肯尼亚,534
6,第6章 活树及其...,244,南非,336095
6,第6章 活树及其...,301,比利时,1342413
6,第6章 活树及其...,305,法国,498366
6,第6章 活树及其...,307,意大利,953152
6,第6章 活树及其...,309,荷兰,24416783
6,第6章 活树及其...,312,西班牙,4195511
6,第6章 活树及其...,321,匈牙利,93568
6,第6章 活树及其...,326,挪威,366968
6,第6章 活树及其...,327,波兰,285948
6,第6章 活树及其...,336,立陶宛,71322
6,第6章 活树及其...,429,墨西哥,780155
6,第6章 活树及其...,501,加拿大,1800412
7,第7章 食用蔬菜...,108,塞浦路斯,59250
7,第7章 食用蔬菜...,118,科威特,3433358
7,第7章 食用蔬菜...,123,马尔代夫,440724
7,第7章 食用蔬菜...,124,蒙古,6846838
7,第7章 食用蔬菜...,127,巴基斯坦,44527716
7,第7章 食用蔬菜...,129,菲律宾,104872205
7,第7章 食用蔬菜...,137,土耳其,24460033
7,第7章 食用蔬菜...,138,阿联酋,44588719
7,第7章 食用蔬菜...,203,贝宁,82051
7,第7章 食用蔬菜...,208,佛得角,553608
7,第7章 食用蔬菜...,213,刚果共和国,677905
7,第7章 食用蔬菜...,219,冈比亚,196503
7,第7章 食用蔬菜...,220,加纳,3842204
7,第7章 食用蔬菜...,224,肯尼亚,3244834
7,第7章 食用蔬菜...,233,莫桑比克,1462528
7,第7章 食用蔬菜...,239,圣多美和普林西比,160469
7,第7章 食用蔬菜...,241,塞舌尔,412851
7,第7章 食用蔬菜...,244,南非,9755618
7,第7章 食用蔬菜...,250,乌干达,1026471
7,第7章 食用蔬菜...,252,刚果民主共和国,4215453
7,第7章 食用蔬菜...,254,津巴布韦,110832
7,第7章 食用蔬菜...,301,比利时,17438621
7,第7章 食用蔬菜...,305,法国,26925393
7,第7章 食用蔬菜...,306,爱尔兰,815366
7,第7章 食用蔬菜...,307,意大利,110290010
7,第7章 食用蔬菜...,309,荷兰,69245334
7,第7章 食用蔬菜...,310,希腊,3067958
7,第7章 食用蔬菜...,312,西班牙,18798305
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2133215
7,第7章 食用蔬菜...,315,奥地利,148817
7,第7章 食用蔬菜...,316,保加利亚,253667
7,第7章 食用蔬菜...,318,芬兰,125354
7,第7章 食用蔬菜...,321,匈牙利,1008339
7,第7章 食用蔬菜...,326,挪威,2459116
7,第7章 食用蔬菜...,327,波兰,3355501
7,第7章 食用蔬菜...,336,立陶宛,900752
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),201611
7,第7章 食用蔬菜...,340,白俄罗斯,298594
7,第7章 食用蔬菜...,350,斯洛文尼亚,1145707
7,第7章 食用蔬菜...,359,黑山,187751
7,第7章 食用蔬菜...,406,伯利兹,234344
7,第7章 食用蔬菜...,410,巴西,52976890
7,第7章 食用蔬菜...,415,哥斯达黎加,4202904
7,第7章 食用蔬菜...,427,牙买加,1041528
7,第7章 食用蔬菜...,429,墨西哥,10191799
7,第7章 食用蔬菜...,431,尼加拉瓜,2418757
7,第7章 食用蔬菜...,435,波多黎各,4566947
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1778500
7,第7章 食用蔬菜...,444,乌拉圭,922498
7,第7章 食用蔬菜...,501,加拿大,67094463
7,第7章 食用蔬菜...,614,汤加,76798
8,第8章 食用水果...,118,科威特,1759493
8,第8章 食用水果...,123,马尔代夫,134406
8,第8章 食用水果...,124,蒙古,3096226
8,第8章 食用水果...,127,巴基斯坦,38496066
8,第8章 食用水果...,129,菲律宾,707068046
8,第8章 食用水果...,137,土耳其,58994825
8,第8章 食用水果...,138,阿联酋,37155888
8,第8章 食用水果...,220,加纳,77600
8,第8章 食用水果...,224,肯尼亚,624058
8,第8章 食用水果...,241,塞舌尔,153489
8,第8章 食用水果...,244,南非,1171837
8,第8章 食用水果...,301,比利时,3808416
8,第8章 食用水果...,305,法国,4928419
8,第8章 食用水果...,307,意大利,19051166
8,第8章 食用水果...,309,荷兰,136084436
8,第8章 食用水果...,310,希腊,2823902
8,第8章 食用水果...,312,西班牙,7398288
8,第8章 食用水果...,313,阿尔巴尼亚,709598
8,第8章 食用水果...,316,保加利亚,247527
8,第8章 食用水果...,321,匈牙利,757519
8,第8章 食用水果...,326,挪威,3731354
8,第8章 食用水果...,327,波兰,12095417
8,第8章 食用水果...,336,立陶宛,8883511
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),1175346
8,第8章 食用水果...,340,白俄罗斯,1293637
8,第8章 食用水果...,350,斯洛文尼亚,954968
8,第8章 食用水果...,359,黑山,197573
8,第8章 食用水果...,410,巴西,6449809
8,第8章 食用水果...,415,哥斯达黎加,25156
8,第8章 食用水果...,429,墨西哥,1189126
8,第8章 食用水果...,435,波多黎各,454474
8,第8章 食用水果...,444,乌拉圭,38650
8,第8章 食用水果...,501,加拿大,86069118
9,第9章 咖啡、茶...,108,塞浦路斯,208958
9,第9章 咖啡、茶...,118,科威特,2614533
9,第9章 咖啡、茶...,123,马尔代夫,599074
9,第9章 咖啡、茶...,124,蒙古,740041
9,第9章 咖啡、茶...,127,巴基斯坦,40555530
9,第9章 咖啡、茶...,129,菲律宾,7106146
9,第9章 咖啡、茶...,137,土耳其,7129628
9,第9章 咖啡、茶...,138,阿联酋,38777727
9,第9章 咖啡、茶...,147,塔吉克斯坦,2588892
9,第9章 咖啡、茶...,203,贝宁,23138727
9,第9章 咖啡、茶...,219,冈比亚,26919666
9,第9章 咖啡、茶...,220,加纳,58942727
9,第9章 咖啡、茶...,224,肯尼亚,397981
9,第9章 咖啡、茶...,227,马达加斯加,52881
9,第9章 咖啡、茶...,235,尼日尔,4478256
9,第9章 咖啡、茶...,241,塞舌尔,364238
9,第9章 咖啡、茶...,244,南非,6257793
9,第9章 咖啡、茶...,254,津巴布韦,5815
9,第9章 咖啡、茶...,301,比利时,10742523
9,第9章 咖啡、茶...,305,法国,15991018
9,第9章 咖啡、茶...,306,爱尔兰,211117
9,第9章 咖啡、茶...,307,意大利,4825580
9,第9章 咖啡、茶...,309,荷兰,71411409
9,第9章 咖啡、茶...,310,希腊,3404274
9,第9章 咖啡、茶...,312,西班牙,56863008
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1207867
9,第9章 咖啡、茶...,315,奥地利,80
9,第9章 咖啡、茶...,316,保加利亚,3361896
9,第9章 咖啡、茶...,318,芬兰,339
9,第9章 咖啡、茶...,321,匈牙利,967283
9,第9章 咖啡、茶...,326,挪威,174755
9,第9章 咖啡、茶...,327,波兰,9974207
9,第9章 咖啡、茶...,336,立陶宛,718186
9,第9章 咖啡、茶...,350,斯洛文尼亚,549474
9,第9章 咖啡、茶...,410,巴西,6109259
9,第9章 咖啡、茶...,415,哥斯达黎加,370852
9,第9章 咖啡、茶...,427,牙买加,598993
9,第9章 咖啡、茶...,429,墨西哥,20307861
9,第9章 咖啡、茶...,435,波多黎各,681728
9,第9章 咖啡、茶...,444,乌拉圭,598725
9,第9章 咖啡、茶...,501,加拿大,31954565
10,第10章 谷物,124,蒙古,16102336
10,第10章 谷物,129,菲律宾,24151909
10,第10章 谷物,137,土耳其,20486
10,第10章 谷物,220,加纳,2704
10,第10章 谷物,222,几内亚比绍,20064351
10,第10章 谷物,233,莫桑比克,3817937
10,第10章 谷物,250,乌干达,882
10,第10章 谷物,301,比利时,60370
10,第10章 谷物,305,法国,442400
10,第10章 谷物,307,意大利,292454
10,第10章 谷物,309,荷兰,123862
10,第10章 谷物,312,西班牙,296606
10,第10章 谷物,501,加拿大,692766
10,第10章 谷物,614,汤加,6936
10,第10章 谷物,617,萨摩亚,718167
10,第10章 谷物,621,马绍尔群岛,59882
11,第11章 制粉工业...,124,蒙古,3078180
11,第11章 制粉工业...,127,巴基斯坦,1531192
11,第11章 制粉工业...,129,菲律宾,29807371
11,第11章 制粉工业...,137,土耳其,560960
11,第11章 制粉工业...,138,阿联酋,16495
11,第11章 制粉工业...,224,肯尼亚,117201
11,第11章 制粉工业...,227,马达加斯加,210093
11,第11章 制粉工业...,244,南非,882966
11,第11章 制粉工业...,252,刚果民主共和国,60637
11,第11章 制粉工业...,254,津巴布韦,51387
11,第11章 制粉工业...,305,法国,148707
11,第11章 制粉工业...,306,爱尔兰,2805
11,第11章 制粉工业...,307,意大利,262909
11,第11章 制粉工业...,309,荷兰,13601865
11,第11章 制粉工业...,312,西班牙,524000
11,第11章 制粉工业...,404,巴哈马,7712
11,第11章 制粉工业...,410,巴西,776290
11,第11章 制粉工业...,429,墨西哥,917308
11,第11章 制粉工业...,501,加拿大,3255456
12,第12章 含油子仁...,108,塞浦路斯,978818
12,第12章 含油子仁...,118,科威特,1946678
12,第12章 含油子仁...,127,巴基斯坦,16786834
12,第12章 含油子仁...,129,菲律宾,4996672
12,第12章 含油子仁...,137,土耳其,190187564
12,第12章 含油子仁...,138,阿联酋,15511670
12,第12章 含油子仁...,147,塔吉克斯坦,503749
12,第12章 含油子仁...,213,刚果共和国,19585
12,第12章 含油子仁...,224,肯尼亚,250952
12,第12章 含油子仁...,244,南非,4303622
12,第12章 含油子仁...,250,乌干达,232705
12,第12章 含油子仁...,254,津巴布韦,9130
12,第12章 含油子仁...,301,比利时,2194326
12,第12章 含油子仁...,305,法国,16974291
12,第12章 含油子仁...,306,爱尔兰,3208778
12,第12章 含油子仁...,307,意大利,15594823
12,第12章 含油子仁...,309,荷兰,94859433
12,第12章 含油子仁...,310,希腊,8492239
12,第12章 含油子仁...,312,西班牙,51570669
12,第12章 含油子仁...,313,阿尔巴尼亚,1300186
12,第12章 含油子仁...,315,奥地利,27
12,第12章 含油子仁...,316,保加利亚,7978984
12,第12章 含油子仁...,318,芬兰,289534
12,第12章 含油子仁...,321,匈牙利,3955557
12,第12章 含油子仁...,326,挪威,1666756
12,第12章 含油子仁...,327,波兰,3684675
12,第12章 含油子仁...,336,立陶宛,499210
12,第12章 含油子仁...,340,白俄罗斯,1005680
12,第12章 含油子仁...,350,斯洛文尼亚,5137278
12,第12章 含油子仁...,359,黑山,336984
12,第12章 含油子仁...,405,巴巴多斯,186653
12,第12章 含油子仁...,406,伯利兹,154264
12,第12章 含油子仁...,410,巴西,5301512
12,第12章 含油子仁...,415,哥斯达黎加,105645
12,第12章 含油子仁...,429,墨西哥,37025614
12,第12章 含油子仁...,442,特立尼达和多巴哥,486699
12,第12章 含油子仁...,444,乌拉圭,490702
12,第12章 含油子仁...,501,加拿大,36192696
12,第12章 含油子仁...,614,汤加,57948
13,第13章 虫胶；树...,124,蒙古,78802
13,第13章 虫胶；树...,127,巴基斯坦,16803234
13,第13章 虫胶；树...,129,菲律宾,9204116
13,第13章 虫胶；树...,137,土耳其,9828541
13,第13章 虫胶；树...,138,阿联酋,557284
13,第13章 虫胶；树...,220,加纳,43942
13,第13章 虫胶；树...,227,马达加斯加,21036
13,第13章 虫胶；树...,244,南非,2838605
13,第13章 虫胶；树...,252,刚果民主共和国,1015367
13,第13章 虫胶；树...,301,比利时,1861357
13,第13章 虫胶；树...,305,法国,5267178
13,第13章 虫胶；树...,306,爱尔兰,233677
13,第13章 虫胶；树...,307,意大利,22905437
13,第13章 虫胶；树...,309,荷兰,12153826
13,第13章 虫胶；树...,310,希腊,238941
13,第13章 虫胶；树...,312,西班牙,57363344
13,第13章 虫胶；树...,313,阿尔巴尼亚,79813
13,第13章 虫胶；树...,315,奥地利,74281
13,第13章 虫胶；树...,316,保加利亚,1782378
13,第13章 虫胶；树...,321,匈牙利,767287
13,第13章 虫胶；树...,326,挪威,3439882
13,第13章 虫胶；树...,327,波兰,6891207
13,第13章 虫胶；树...,336,立陶宛,419317
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),165283
13,第13章 虫胶；树...,340,白俄罗斯,179400
13,第13章 虫胶；树...,350,斯洛文尼亚,486340
13,第13章 虫胶；树...,410,巴西,11011145
13,第13章 虫胶；树...,429,墨西哥,36598067
13,第13章 虫胶；树...,444,乌拉圭,309553
13,第13章 虫胶；树...,501,加拿大,25322997
14,第14章 编结用植...,118,科威特,558885
14,第14章 编结用植...,123,马尔代夫,40552
14,第14章 编结用植...,124,蒙古,4448
14,第14章 编结用植...,127,巴基斯坦,45890
14,第14章 编结用植...,129,菲律宾,148254
14,第14章 编结用植...,137,土耳其,778412
14,第14章 编结用植...,138,阿联酋,26211
14,第14章 编结用植...,244,南非,49467
14,第14章 编结用植...,301,比利时,935560
14,第14章 编结用植...,305,法国,3694881
14,第14章 编结用植...,306,爱尔兰,160160
14,第14章 编结用植...,307,意大利,2571489
14,第14章 编结用植...,309,荷兰,26953323
14,第14章 编结用植...,310,希腊,259717
14,第14章 编结用植...,312,西班牙,4585154
14,第14章 编结用植...,315,奥地利,4470
14,第14章 编结用植...,316,保加利亚,392999
14,第14章 编结用植...,321,匈牙利,2540
14,第14章 编结用植...,326,挪威,162644
14,第14章 编结用植...,327,波兰,2880779
14,第14章 编结用植...,336,立陶宛,207299
14,第14章 编结用植...,429,墨西哥,298203
14,第14章 编结用植...,501,加拿大,1326601
15,第15章 动、植物...,118,科威特,235908
15,第15章 动、植物...,124,蒙古,1700635
15,第15章 动、植物...,127,巴基斯坦,1064264
15,第15章 动、植物...,129,菲律宾,2771541
15,第15章 动、植物...,137,土耳其,188490
15,第15章 动、植物...,138,阿联酋,397931
15,第15章 动、植物...,224,肯尼亚,322702
15,第15章 动、植物...,227,马达加斯加,31983
15,第15章 动、植物...,241,塞舌尔,22430
15,第15章 动、植物...,244,南非,87992
15,第15章 动、植物...,250,乌干达,428053
15,第15章 动、植物...,254,津巴布韦,5625
15,第15章 动、植物...,301,比利时,48488989
15,第15章 动、植物...,305,法国,1717814
15,第15章 动、植物...,306,爱尔兰,150317
15,第15章 动、植物...,307,意大利,3537653
15,第15章 动、植物...,309,荷兰,196406728
15,第15章 动、植物...,310,希腊,3956516
15,第15章 动、植物...,312,西班牙,67345310
15,第15章 动、植物...,313,阿尔巴尼亚,765991
15,第15章 动、植物...,316,保加利亚,38104072
15,第15章 动、植物...,326,挪威,795929
15,第15章 动、植物...,327,波兰,487890
15,第15章 动、植物...,336,立陶宛,168488
15,第15章 动、植物...,350,斯洛文尼亚,331502
15,第15章 动、植物...,410,巴西,2039093
15,第15章 动、植物...,415,哥斯达黎加,43891
15,第15章 动、植物...,429,墨西哥,464250
15,第15章 动、植物...,442,特立尼达和多巴哥,20026
15,第15章 动、植物...,444,乌拉圭,1370742
15,第15章 动、植物...,501,加拿大,7226227
16,第16章 肉、鱼、...,108,塞浦路斯,541477
16,第16章 肉、鱼、...,118,科威特,450242
16,第16章 肉、鱼、...,124,蒙古,709409
16,第16章 肉、鱼、...,129,菲律宾,73267617
16,第16章 肉、鱼、...,137,土耳其,10848451
16,第16章 肉、鱼、...,138,阿联酋,40296738
16,第16章 肉、鱼、...,203,贝宁,2890356
16,第16章 肉、鱼、...,208,佛得角,2387448
16,第16章 肉、鱼、...,209,中非,253937
16,第16章 肉、鱼、...,219,冈比亚,826068
16,第16章 肉、鱼、...,220,加纳,81834030
16,第16章 肉、鱼、...,224,肯尼亚,17404294
16,第16章 肉、鱼、...,233,莫桑比克,755694
16,第16章 肉、鱼、...,235,尼日尔,277809
16,第16章 肉、鱼、...,244,南非,21019697
16,第16章 肉、鱼、...,252,刚果民主共和国,5786458
16,第16章 肉、鱼、...,301,比利时,5516292
16,第16章 肉、鱼、...,305,法国,13727693
16,第16章 肉、鱼、...,306,爱尔兰,2177686
16,第16章 肉、鱼、...,307,意大利,46035722
16,第16章 肉、鱼、...,309,荷兰,65589383
16,第16章 肉、鱼、...,310,希腊,256439
16,第16章 肉、鱼、...,312,西班牙,221762577
16,第16章 肉、鱼、...,327,波兰,1435682
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),2277592
16,第16章 肉、鱼、...,340,白俄罗斯,10121932
16,第16章 肉、鱼、...,359,黑山,196523
16,第16章 肉、鱼、...,404,巴哈马,1737098
16,第16章 肉、鱼、...,410,巴西,5131117
16,第16章 肉、鱼、...,415,哥斯达黎加,8946647
16,第16章 肉、鱼、...,427,牙买加,1000912
16,第16章 肉、鱼、...,429,墨西哥,365912564
16,第16章 肉、鱼、...,431,尼加拉瓜,307193
16,第16章 肉、鱼、...,435,波多黎各,664132
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,218340
16,第16章 肉、鱼、...,444,乌拉圭,358614
16,第16章 肉、鱼、...,501,加拿大,96774766
16,第16章 肉、鱼、...,614,汤加,321397
16,第16章 肉、鱼、...,617,萨摩亚,7578617
16,第16章 肉、鱼、...,621,马绍尔群岛,173163
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),162278
17,第17章 糖及糖食,118,科威特,914859
17,第17章 糖及糖食,124,蒙古,8536564
17,第17章 糖及糖食,127,巴基斯坦,4768902
17,第17章 糖及糖食,129,菲律宾,133723303
17,第17章 糖及糖食,137,土耳其,4408570
17,第17章 糖及糖食,138,阿联酋,5943555
17,第17章 糖及糖食,203,贝宁,1716382
17,第17章 糖及糖食,219,冈比亚,1160745
17,第17章 糖及糖食,220,加纳,20739317
17,第17章 糖及糖食,224,肯尼亚,1564243
17,第17章 糖及糖食,227,马达加斯加,878466
17,第17章 糖及糖食,233,莫桑比克,140440
17,第17章 糖及糖食,244,南非,8255728
17,第17章 糖及糖食,250,乌干达,82274
17,第17章 糖及糖食,252,刚果民主共和国,718567
17,第17章 糖及糖食,254,津巴布韦,101508
17,第17章 糖及糖食,301,比利时,700189
17,第17章 糖及糖食,305,法国,3958666
17,第17章 糖及糖食,306,爱尔兰,16829
17,第17章 糖及糖食,307,意大利,515644
17,第17章 糖及糖食,309,荷兰,14951714
17,第17章 糖及糖食,310,希腊,866502
17,第17章 糖及糖食,312,西班牙,884620
17,第17章 糖及糖食,313,阿尔巴尼亚,342987
17,第17章 糖及糖食,315,奥地利,89
17,第17章 糖及糖食,318,芬兰,606627
17,第17章 糖及糖食,321,匈牙利,48785
17,第17章 糖及糖食,326,挪威,341864
17,第17章 糖及糖食,327,波兰,2088909
17,第17章 糖及糖食,336,立陶宛,736404
17,第17章 糖及糖食,340,白俄罗斯,155546
17,第17章 糖及糖食,359,黑山,271300
17,第17章 糖及糖食,408,玻利维亚,420410
17,第17章 糖及糖食,410,巴西,5283521
17,第17章 糖及糖食,415,哥斯达黎加,680375
17,第17章 糖及糖食,427,牙买加,74287
17,第17章 糖及糖食,429,墨西哥,13295382
17,第17章 糖及糖食,431,尼加拉瓜,818655
17,第17章 糖及糖食,435,波多黎各,257379
17,第17章 糖及糖食,442,特立尼达和多巴哥,145807
17,第17章 糖及糖食,444,乌拉圭,114947
17,第17章 糖及糖食,501,加拿大,31430523
18,第18章 可可及可...,118,科威特,2619346
18,第18章 可可及可...,124,蒙古,193665
18,第18章 可可及可...,127,巴基斯坦,2191906
18,第18章 可可及可...,129,菲律宾,16921936
18,第18章 可可及可...,137,土耳其,3952191
18,第18章 可可及可...,138,阿联酋,2390220
18,第18章 可可及可...,203,贝宁,1475127
18,第18章 可可及可...,220,加纳,2096256
18,第18章 可可及可...,244,南非,1184085
18,第18章 可可及可...,306,爱尔兰,330593
18,第18章 可可及可...,307,意大利,316
18,第18章 可可及可...,309,荷兰,368415
18,第18章 可可及可...,312,西班牙,225126
18,第18章 可可及可...,313,阿尔巴尼亚,137705
18,第18章 可可及可...,316,保加利亚,240412
18,第18章 可可及可...,336,立陶宛,251257
18,第18章 可可及可...,350,斯洛文尼亚,125014
18,第18章 可可及可...,359,黑山,121899
18,第18章 可可及可...,408,玻利维亚,218693
18,第18章 可可及可...,410,巴西,862490
18,第18章 可可及可...,415,哥斯达黎加,248174
18,第18章 可可及可...,429,墨西哥,2047969
18,第18章 可可及可...,431,尼加拉瓜,149356
18,第18章 可可及可...,435,波多黎各,15066
18,第18章 可可及可...,501,加拿大,3963639
19,第19章 谷物、粮...,108,塞浦路斯,212502
19,第19章 谷物、粮...,118,科威特,98895
19,第19章 谷物、粮...,124,蒙古,11900054
19,第19章 谷物、粮...,127,巴基斯坦,339623
19,第19章 谷物、粮...,129,菲律宾,32621365
19,第19章 谷物、粮...,137,土耳其,1366994
19,第19章 谷物、粮...,138,阿联酋,2273362
19,第19章 谷物、粮...,203,贝宁,598199
19,第19章 谷物、粮...,213,刚果共和国,107061
19,第19章 谷物、粮...,220,加纳,3581173
19,第19章 谷物、粮...,224,肯尼亚,282261
19,第19章 谷物、粮...,227,马达加斯加,380750
19,第19章 谷物、粮...,244,南非,3170164
19,第19章 谷物、粮...,252,刚果民主共和国,206175
19,第19章 谷物、粮...,254,津巴布韦,6690
19,第19章 谷物、粮...,301,比利时,2419359
19,第19章 谷物、粮...,305,法国,11258297
19,第19章 谷物、粮...,306,爱尔兰,877844
19,第19章 谷物、粮...,307,意大利,5666888
19,第19章 谷物、粮...,309,荷兰,20668217
19,第19章 谷物、粮...,310,希腊,349020
19,第19章 谷物、粮...,312,西班牙,2868142
19,第19章 谷物、粮...,315,奥地利,934159
19,第19章 谷物、粮...,318,芬兰,502256
19,第19章 谷物、粮...,321,匈牙利,40
19,第19章 谷物、粮...,326,挪威,2188998
19,第19章 谷物、粮...,327,波兰,1614573
19,第19章 谷物、粮...,336,立陶宛,35911
19,第19章 谷物、粮...,404,巴哈马,340
19,第19章 谷物、粮...,410,巴西,3177243
19,第19章 谷物、粮...,415,哥斯达黎加,316084
19,第19章 谷物、粮...,427,牙买加,830032
19,第19章 谷物、粮...,429,墨西哥,2896088
19,第19章 谷物、粮...,435,波多黎各,218775
19,第19章 谷物、粮...,442,特立尼达和多巴哥,289997
19,第19章 谷物、粮...,444,乌拉圭,215409
19,第19章 谷物、粮...,501,加拿大,63174767
19,第19章 谷物、粮...,617,萨摩亚,37909
19,第19章 谷物、粮...,621,马绍尔群岛,276468
20,第20章 蔬菜、水...,108,塞浦路斯,889344
20,第20章 蔬菜、水...,118,科威特,5191895
20,第20章 蔬菜、水...,123,马尔代夫,454478
20,第20章 蔬菜、水...,124,蒙古,5602064
20,第20章 蔬菜、水...,127,巴基斯坦,13289685
20,第20章 蔬菜、水...,129,菲律宾,78048876
20,第20章 蔬菜、水...,137,土耳其,10119332
20,第20章 蔬菜、水...,138,阿联酋,17569340
20,第20章 蔬菜、水...,147,塔吉克斯坦,537428
20,第20章 蔬菜、水...,203,贝宁,9563627
20,第20章 蔬菜、水...,208,佛得角,219458
20,第20章 蔬菜、水...,213,刚果共和国,696960
