商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,137,土耳其,404072
5,第5章 其他动物...,224,肯尼亚,354915
5,第5章 其他动物...,244,南非,30561356
5,第5章 其他动物...,301,比利时,1102921
5,第5章 其他动物...,305,法国,11563003
5,第5章 其他动物...,307,意大利,40152849
5,第5章 其他动物...,309,荷兰,58899793
5,第5章 其他动物...,310,希腊,320077
5,第5章 其他动物...,312,西班牙,54696424
5,第5章 其他动物...,315,奥地利,4303831
5,第5章 其他动物...,316,保加利亚,187065
5,第5章 其他动物...,321,匈牙利,2034881
5,第5章 其他动物...,326,挪威,24661
5,第5章 其他动物...,327,波兰,27695584
5,第5章 其他动物...,350,斯洛文尼亚,2860787
5,第5章 其他动物...,410,巴西,21586164
5,第5章 其他动物...,429,墨西哥,957935
5,第5章 其他动物...,501,加拿大,27846436
6,第6章 活树及其...,118,科威特,178509
6,第6章 活树及其...,123,马尔代夫,113924
6,第6章 活树及其...,129,菲律宾,3882198
6,第6章 活树及其...,137,土耳其,2794703
6,第6章 活树及其...,138,阿联酋,3081353
6,第6章 活树及其...,224,肯尼亚,34772
6,第6章 活树及其...,244,南非,1508762
6,第6章 活树及其...,301,比利时,1224266
6,第6章 活树及其...,305,法国,288822
6,第6章 活树及其...,307,意大利,2871462
6,第6章 活树及其...,309,荷兰,29031788
6,第6章 活树及其...,312,西班牙,1295241
6,第6章 活树及其...,327,波兰,246837
6,第6章 活树及其...,429,墨西哥,36161
6,第6章 活树及其...,501,加拿大,648418
7,第7章 食用蔬菜...,108,塞浦路斯,112958
7,第7章 食用蔬菜...,109,朝鲜,13977552
7,第7章 食用蔬菜...,118,科威特,3687947
7,第7章 食用蔬菜...,123,马尔代夫,1089499
7,第7章 食用蔬菜...,124,蒙古,7328084
7,第7章 食用蔬菜...,127,巴基斯坦,56615127
7,第7章 食用蔬菜...,129,菲律宾,47789592
7,第7章 食用蔬菜...,137,土耳其,5204462
7,第7章 食用蔬菜...,138,阿联酋,43412826
7,第7章 食用蔬菜...,203,贝宁,356844
7,第7章 食用蔬菜...,208,佛得角,110772
7,第7章 食用蔬菜...,213,刚果共和国,1192898
7,第7章 食用蔬菜...,219,冈比亚,333780
7,第7章 食用蔬菜...,220,加纳,8694941
7,第7章 食用蔬菜...,224,肯尼亚,1658247
7,第7章 食用蔬菜...,233,莫桑比克,532171
7,第7章 食用蔬菜...,235,尼日尔,24974
7,第7章 食用蔬菜...,239,圣多美和普林西比,129818
7,第7章 食用蔬菜...,241,塞舌尔,339808
7,第7章 食用蔬菜...,244,南非,6358080
7,第7章 食用蔬菜...,250,乌干达,1068477
7,第7章 食用蔬菜...,252,刚果民主共和国,1762585
7,第7章 食用蔬菜...,301,比利时,33571907
7,第7章 食用蔬菜...,305,法国,36605910
7,第7章 食用蔬菜...,306,爱尔兰,542750
7,第7章 食用蔬菜...,307,意大利,90994558
7,第7章 食用蔬菜...,309,荷兰,56114882
7,第7章 食用蔬菜...,310,希腊,5392461
7,第7章 食用蔬菜...,312,西班牙,24079690
7,第7章 食用蔬菜...,313,阿尔巴尼亚,453991
7,第7章 食用蔬菜...,315,奥地利,218811
7,第7章 食用蔬菜...,316,保加利亚,2108848
7,第7章 食用蔬菜...,318,芬兰,938674
7,第7章 食用蔬菜...,321,匈牙利,458910
7,第7章 食用蔬菜...,326,挪威,1777374
7,第7章 食用蔬菜...,327,波兰,12886863
7,第7章 食用蔬菜...,336,立陶宛,1685137
7,第7章 食用蔬菜...,340,白俄罗斯,630385
7,第7章 食用蔬菜...,350,斯洛文尼亚,2701584
7,第7章 食用蔬菜...,359,黑山,1199013
7,第7章 食用蔬菜...,404,巴哈马,28106
7,第7章 食用蔬菜...,405,巴巴多斯,217683
7,第7章 食用蔬菜...,410,巴西,34010650
7,第7章 食用蔬菜...,415,哥斯达黎加,3331429
7,第7章 食用蔬菜...,427,牙买加,1165591
7,第7章 食用蔬菜...,429,墨西哥,6152661
7,第7章 食用蔬菜...,431,尼加拉瓜,1452135
7,第7章 食用蔬菜...,435,波多黎各,2757967
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1960309
7,第7章 食用蔬菜...,444,乌拉圭,369709
7,第7章 食用蔬菜...,501,加拿大,61565421
7,第7章 食用蔬菜...,614,汤加,53823
7,第7章 食用蔬菜...,617,萨摩亚,112691
8,第8章 食用水果...,109,朝鲜,64748834
8,第8章 食用水果...,118,科威特,432932
8,第8章 食用水果...,123,马尔代夫,3663
8,第8章 食用水果...,124,蒙古,2497517
8,第8章 食用水果...,127,巴基斯坦,773954
8,第8章 食用水果...,129,菲律宾,155836825
8,第8章 食用水果...,137,土耳其,6711080
8,第8章 食用水果...,138,阿联酋,11674356
8,第8章 食用水果...,147,塔吉克斯坦,409030
8,第8章 食用水果...,224,肯尼亚,134
8,第8章 食用水果...,241,塞舌尔,143087
8,第8章 食用水果...,244,南非,1064004
8,第8章 食用水果...,301,比利时,2204860
8,第8章 食用水果...,305,法国,10017263
8,第8章 食用水果...,306,爱尔兰,296963
8,第8章 食用水果...,307,意大利,8438846
8,第8章 食用水果...,309,荷兰,42028182
8,第8章 食用水果...,310,希腊,549772
8,第8章 食用水果...,312,西班牙,1109259
8,第8章 食用水果...,316,保加利亚,440130
8,第8章 食用水果...,318,芬兰,14325
8,第8章 食用水果...,321,匈牙利,189528
8,第8章 食用水果...,326,挪威,3652828
8,第8章 食用水果...,327,波兰,4072960
8,第8章 食用水果...,336,立陶宛,3332227
8,第8章 食用水果...,339,阿塞拜疆,2147380
8,第8章 食用水果...,340,白俄罗斯,53064
8,第8章 食用水果...,350,斯洛文尼亚,108469
8,第8章 食用水果...,404,巴哈马,31812
8,第8章 食用水果...,410,巴西,4143409
8,第8章 食用水果...,429,墨西哥,6168441
8,第8章 食用水果...,435,波多黎各,466747
8,第8章 食用水果...,444,乌拉圭,137738
8,第8章 食用水果...,501,加拿大,24802854
9,第9章 咖啡、茶...,109,朝鲜,8682977
9,第9章 咖啡、茶...,118,科威特,2158289
9,第9章 咖啡、茶...,123,马尔代夫,142372
9,第9章 咖啡、茶...,124,蒙古,1427219
9,第9章 咖啡、茶...,127,巴基斯坦,42196518
9,第9章 咖啡、茶...,129,菲律宾,2624892
9,第9章 咖啡、茶...,137,土耳其,8350635
9,第9章 咖啡、茶...,138,阿联酋,33451766
9,第9章 咖啡、茶...,147,塔吉克斯坦,3113320
9,第9章 咖啡、茶...,203,贝宁,8187211
9,第9章 咖啡、茶...,219,冈比亚,10154148
9,第9章 咖啡、茶...,220,加纳,50020254
9,第9章 咖啡、茶...,224,肯尼亚,539429
9,第9章 咖啡、茶...,235,尼日尔,12680915
9,第9章 咖啡、茶...,241,塞舌尔,126736
9,第9章 咖啡、茶...,244,南非,9545964
9,第9章 咖啡、茶...,301,比利时,10526452
9,第9章 咖啡、茶...,305,法国,8747562
9,第9章 咖啡、茶...,306,爱尔兰,195467
9,第9章 咖啡、茶...,307,意大利,7389195
9,第9章 咖啡、茶...,309,荷兰,70454001
9,第9章 咖啡、茶...,310,希腊,2665819
9,第9章 咖啡、茶...,312,西班牙,119081367
9,第9章 咖啡、茶...,313,阿尔巴尼亚,10331
9,第9章 咖啡、茶...,315,奥地利,282
9,第9章 咖啡、茶...,316,保加利亚,2343601
9,第9章 咖啡、茶...,318,芬兰,25239
9,第9章 咖啡、茶...,321,匈牙利,2643992
9,第9章 咖啡、茶...,326,挪威,31321
9,第9章 咖啡、茶...,327,波兰,15572750
9,第9章 咖啡、茶...,336,立陶宛,774110
9,第9章 咖啡、茶...,340,白俄罗斯,100336
9,第9章 咖啡、茶...,350,斯洛文尼亚,1022705
9,第9章 咖啡、茶...,359,黑山,170795
9,第9章 咖啡、茶...,404,巴哈马,156912
9,第9章 咖啡、茶...,410,巴西,2164257
9,第9章 咖啡、茶...,415,哥斯达黎加,111740
9,第9章 咖啡、茶...,429,墨西哥,57700268
9,第9章 咖啡、茶...,444,乌拉圭,94929
9,第9章 咖啡、茶...,501,加拿大,22739974
9,第9章 咖啡、茶...,699,大洋洲其他国家(地区),84998
10,第10章 谷物,108,塞浦路斯,175011
10,第10章 谷物,109,朝鲜,3510378
10,第10章 谷物,124,蒙古,3528592
10,第10章 谷物,127,巴基斯坦,28239289
10,第10章 谷物,129,菲律宾,1216971
10,第10章 谷物,137,土耳其,62460293
10,第10章 谷物,138,阿联酋,505919
10,第10章 谷物,203,贝宁,6375000
10,第10章 谷物,211,乍得,7000000
10,第10章 谷物,219,冈比亚,10170000
10,第10章 谷物,305,法国,119087
10,第10章 谷物,307,意大利,494799
10,第10章 谷物,309,荷兰,751672
10,第10章 谷物,312,西班牙,1544401
10,第10章 谷物,316,保加利亚,3856664
10,第10章 谷物,340,白俄罗斯,590317
10,第10章 谷物,404,巴哈马,3828
10,第10章 谷物,410,巴西,276896
10,第10章 谷物,444,乌拉圭,42699
10,第10章 谷物,501,加拿大,275847
10,第10章 谷物,617,萨摩亚,481529
10,第10章 谷物,621,马绍尔群岛,76081
11,第11章 制粉工业...,109,朝鲜,28826496
11,第11章 制粉工业...,124,蒙古,2068000
11,第11章 制粉工业...,127,巴基斯坦,647575
11,第11章 制粉工业...,129,菲律宾,39917274
11,第11章 制粉工业...,137,土耳其,440899
11,第11章 制粉工业...,138,阿联酋,201511
11,第11章 制粉工业...,224,肯尼亚,50137
11,第11章 制粉工业...,227,马达加斯加,205298
11,第11章 制粉工业...,235,尼日尔,828
11,第11章 制粉工业...,244,南非,206342
11,第11章 制粉工业...,252,刚果民主共和国,53057
11,第11章 制粉工业...,305,法国,389032
11,第11章 制粉工业...,307,意大利,308814
11,第11章 制粉工业...,309,荷兰,22649518
11,第11章 制粉工业...,310,希腊,18140
11,第11章 制粉工业...,312,西班牙,138508
11,第11章 制粉工业...,404,巴哈马,78536
11,第11章 制粉工业...,410,巴西,669682
11,第11章 制粉工业...,415,哥斯达黎加,253016
11,第11章 制粉工业...,429,墨西哥,3567217
11,第11章 制粉工业...,501,加拿大,465863
12,第12章 含油子仁...,108,塞浦路斯,170241
12,第12章 含油子仁...,109,朝鲜,4335641
12,第12章 含油子仁...,118,科威特,5857124
12,第12章 含油子仁...,123,马尔代夫,152
12,第12章 含油子仁...,124,蒙古,177450
12,第12章 含油子仁...,127,巴基斯坦,3737141
12,第12章 含油子仁...,129,菲律宾,22665034
12,第12章 含油子仁...,137,土耳其,131744549
12,第12章 含油子仁...,138,阿联酋,41767135
12,第12章 含油子仁...,224,肯尼亚,398737
12,第12章 含油子仁...,235,尼日尔,544
12,第12章 含油子仁...,244,南非,1092092
12,第12章 含油子仁...,250,乌干达,44132
12,第12章 含油子仁...,301,比利时,2345416
12,第12章 含油子仁...,305,法国,19907934
12,第12章 含油子仁...,306,爱尔兰,2450892
12,第12章 含油子仁...,307,意大利,14760939
12,第12章 含油子仁...,309,荷兰,82666577
12,第12章 含油子仁...,310,希腊,3760548
12,第12章 含油子仁...,312,西班牙,35634863
12,第12章 含油子仁...,313,阿尔巴尼亚,124105
12,第12章 含油子仁...,315,奥地利,510141
12,第12章 含油子仁...,316,保加利亚,1107115
12,第12章 含油子仁...,318,芬兰,1155830
12,第12章 含油子仁...,326,挪威,704126
12,第12章 含油子仁...,327,波兰,10077911
12,第12章 含油子仁...,336,立陶宛,2525713
12,第12章 含油子仁...,339,阿塞拜疆,179059
12,第12章 含油子仁...,340,白俄罗斯,393798
12,第12章 含油子仁...,350,斯洛文尼亚,2460116
12,第12章 含油子仁...,359,黑山,384134
12,第12章 含油子仁...,404,巴哈马,9661
12,第12章 含油子仁...,405,巴巴多斯,163072
12,第12章 含油子仁...,410,巴西,1166231
12,第12章 含油子仁...,415,哥斯达黎加,155624
12,第12章 含油子仁...,429,墨西哥,18440972
12,第12章 含油子仁...,442,特立尼达和多巴哥,714546
12,第12章 含油子仁...,444,乌拉圭,137798
12,第12章 含油子仁...,501,加拿大,20194309
13,第13章 虫胶；树...,108,塞浦路斯,11191
13,第13章 虫胶；树...,109,朝鲜,35658
13,第13章 虫胶；树...,124,蒙古,397099
13,第13章 虫胶；树...,127,巴基斯坦,12459046
13,第13章 虫胶；树...,129,菲律宾,20846279
13,第13章 虫胶；树...,137,土耳其,7372819
13,第13章 虫胶；树...,138,阿联酋,1138232
13,第13章 虫胶；树...,147,塔吉克斯坦,1162188
13,第13章 虫胶；树...,224,肯尼亚,41669
13,第13章 虫胶；树...,227,马达加斯加,261702
13,第13章 虫胶；树...,244,南非,2213671
13,第13章 虫胶；树...,254,津巴布韦,507565
13,第13章 虫胶；树...,301,比利时,6027249
13,第13章 虫胶；树...,305,法国,25627358
13,第13章 虫胶；树...,307,意大利,23207218
13,第13章 虫胶；树...,309,荷兰,10860800
13,第13章 虫胶；树...,310,希腊,58065
13,第13章 虫胶；树...,312,西班牙,50762903
13,第13章 虫胶；树...,315,奥地利,356709
13,第13章 虫胶；树...,316,保加利亚,1392933
13,第13章 虫胶；树...,321,匈牙利,280015
13,第13章 虫胶；树...,326,挪威,4239400
13,第13章 虫胶；树...,327,波兰,5285516
13,第13章 虫胶；树...,336,立陶宛,622120
13,第13章 虫胶；树...,339,阿塞拜疆,217333
13,第13章 虫胶；树...,340,白俄罗斯,48669
13,第13章 虫胶；树...,350,斯洛文尼亚,1120561
13,第13章 虫胶；树...,410,巴西,11633042
13,第13章 虫胶；树...,415,哥斯达黎加,259822
13,第13章 虫胶；树...,429,墨西哥,48426356
13,第13章 虫胶；树...,444,乌拉圭,164494
13,第13章 虫胶；树...,501,加拿大,11494171
14,第14章 编结用植...,109,朝鲜,886457
14,第14章 编结用植...,118,科威特,15662
14,第14章 编结用植...,137,土耳其,245340
14,第14章 编结用植...,138,阿联酋,85424
14,第14章 编结用植...,244,南非,10417
14,第14章 编结用植...,301,比利时,536312
14,第14章 编结用植...,305,法国,2164121
14,第14章 编结用植...,306,爱尔兰,287560
14,第14章 编结用植...,307,意大利,2070636
14,第14章 编结用植...,309,荷兰,5303613
14,第14章 编结用植...,310,希腊,74998
14,第14章 编结用植...,312,西班牙,4160120
14,第14章 编结用植...,316,保加利亚,120561
14,第14章 编结用植...,327,波兰,1490253
14,第14章 编结用植...,336,立陶宛,63226
14,第14章 编结用植...,350,斯洛文尼亚,63635
14,第14章 编结用植...,410,巴西,11737
14,第14章 编结用植...,429,墨西哥,13911
14,第14章 编结用植...,442,特立尼达和多巴哥,40119
14,第14章 编结用植...,444,乌拉圭,31026
14,第14章 编结用植...,501,加拿大,1624114
15,第15章 动、植物...,108,塞浦路斯,71577
15,第15章 动、植物...,109,朝鲜,77067258
15,第15章 动、植物...,118,科威特,785107
15,第15章 动、植物...,124,蒙古,7167837
15,第15章 动、植物...,127,巴基斯坦,1321016
15,第15章 动、植物...,129,菲律宾,1548975
15,第15章 动、植物...,137,土耳其,3826251
15,第15章 动、植物...,138,阿联酋,476618
15,第15章 动、植物...,235,尼日尔,45920
15,第15章 动、植物...,241,塞舌尔,1584
15,第15章 动、植物...,244,南非,325551
15,第15章 动、植物...,301,比利时,8863221
15,第15章 动、植物...,305,法国,5087283
15,第15章 动、植物...,307,意大利,9275995
15,第15章 动、植物...,309,荷兰,126857481
15,第15章 动、植物...,310,希腊,427264
15,第15章 动、植物...,312,西班牙,29189782
15,第15章 动、植物...,313,阿尔巴尼亚,75584
15,第15章 动、植物...,316,保加利亚,81265
15,第15章 动、植物...,321,匈牙利,77106
15,第15章 动、植物...,327,波兰,690250
15,第15章 动、植物...,336,立陶宛,156533
15,第15章 动、植物...,350,斯洛文尼亚,415822
15,第15章 动、植物...,404,巴哈马,27062
15,第15章 动、植物...,410,巴西,1932989
15,第15章 动、植物...,429,墨西哥,599579
15,第15章 动、植物...,444,乌拉圭,22871
15,第15章 动、植物...,501,加拿大,12401374
16,第16章 肉、鱼、...,108,塞浦路斯,1130713
16,第16章 肉、鱼、...,109,朝鲜,5130579
16,第16章 肉、鱼、...,118,科威特,1187795
16,第16章 肉、鱼、...,124,蒙古,515077
16,第16章 肉、鱼、...,129,菲律宾,79674152
16,第16章 肉、鱼、...,137,土耳其,3280187
16,第16章 肉、鱼、...,138,阿联酋,20070411
16,第16章 肉、鱼、...,203,贝宁,1889065
16,第16章 肉、鱼、...,208,佛得角,5199154
16,第16章 肉、鱼、...,213,刚果共和国,731527
16,第16章 肉、鱼、...,219,冈比亚,411118
16,第16章 肉、鱼、...,220,加纳,16735806
16,第16章 肉、鱼、...,224,肯尼亚,22002214
16,第16章 肉、鱼、...,235,尼日尔,322307
16,第16章 肉、鱼、...,244,南非,40450162
16,第16章 肉、鱼、...,252,刚果民主共和国,4017199
16,第16章 肉、鱼、...,254,津巴布韦,716651
16,第16章 肉、鱼、...,301,比利时,8916808
16,第16章 肉、鱼、...,305,法国,2129502
16,第16章 肉、鱼、...,306,爱尔兰,5359851
16,第16章 肉、鱼、...,307,意大利,11220124
16,第16章 肉、鱼、...,309,荷兰,54826037
16,第16章 肉、鱼、...,310,希腊,406255
16,第16章 肉、鱼、...,312,西班牙,25056293
16,第16章 肉、鱼、...,313,阿尔巴尼亚,318102
16,第16章 肉、鱼、...,316,保加利亚,422877
16,第16章 肉、鱼、...,327,波兰,4711059
16,第16章 肉、鱼、...,336,立陶宛,1480684
16,第16章 肉、鱼、...,339,阿塞拜疆,485936
16,第16章 肉、鱼、...,340,白俄罗斯,26529633
16,第16章 肉、鱼、...,404,巴哈马,948608
16,第16章 肉、鱼、...,408,玻利维亚,1661892
16,第16章 肉、鱼、...,410,巴西,1507221
16,第16章 肉、鱼、...,415,哥斯达黎加,19466853
16,第16章 肉、鱼、...,427,牙买加,3003086
16,第16章 肉、鱼、...,429,墨西哥,356223538
16,第16章 肉、鱼、...,435,波多黎各,8146439
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1918389
16,第16章 肉、鱼、...,444,乌拉圭,156333
16,第16章 肉、鱼、...,501,加拿大,116560963
16,第16章 肉、鱼、...,614,汤加,1029631
16,第16章 肉、鱼、...,617,萨摩亚,3758320
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),673041
17,第17章 糖及糖食,109,朝鲜,23227522
17,第17章 糖及糖食,118,科威特,1926751
17,第17章 糖及糖食,124,蒙古,11765515
17,第17章 糖及糖食,127,巴基斯坦,9097389
17,第17章 糖及糖食,129,菲律宾,174602143
17,第17章 糖及糖食,137,土耳其,9115462
17,第17章 糖及糖食,138,阿联酋,20570503
17,第17章 糖及糖食,147,塔吉克斯坦,57770
17,第17章 糖及糖食,203,贝宁,12202744
17,第17章 糖及糖食,211,乍得,6727
17,第17章 糖及糖食,220,加纳,10423504
17,第17章 糖及糖食,224,肯尼亚,2918847
17,第17章 糖及糖食,233,莫桑比克,832798
17,第17章 糖及糖食,235,尼日尔,3499
17,第17章 糖及糖食,244,南非,13710096
17,第17章 糖及糖食,252,刚果民主共和国,801188
17,第17章 糖及糖食,301,比利时,1670254
17,第17章 糖及糖食,305,法国,3255572
17,第17章 糖及糖食,306,爱尔兰,244820
17,第17章 糖及糖食,307,意大利,609123
17,第17章 糖及糖食,309,荷兰,8222222
17,第17章 糖及糖食,310,希腊,568972
17,第17章 糖及糖食,312,西班牙,2817104
17,第17章 糖及糖食,313,阿尔巴尼亚,276819
17,第17章 糖及糖食,315,奥地利,305
17,第17章 糖及糖食,316,保加利亚,437549
17,第17章 糖及糖食,318,芬兰,2181705
17,第17章 糖及糖食,321,匈牙利,60834
17,第17章 糖及糖食,326,挪威,474554
17,第17章 糖及糖食,327,波兰,3528222
17,第17章 糖及糖食,336,立陶宛,1250215
17,第17章 糖及糖食,350,斯洛文尼亚,282480
17,第17章 糖及糖食,359,黑山,285806
17,第17章 糖及糖食,404,巴哈马,56783
17,第17章 糖及糖食,408,玻利维亚,1366804
17,第17章 糖及糖食,410,巴西,6400145
17,第17章 糖及糖食,415,哥斯达黎加,1130677
17,第17章 糖及糖食,429,墨西哥,16232427
17,第17章 糖及糖食,431,尼加拉瓜,352269
17,第17章 糖及糖食,442,特立尼达和多巴哥,120456
17,第17章 糖及糖食,444,乌拉圭,345170
17,第17章 糖及糖食,501,加拿大,18791122
17,第17章 糖及糖食,617,萨摩亚,112876
18,第18章 可可及可...,109,朝鲜,304474
18,第18章 可可及可...,118,科威特,54751
18,第18章 可可及可...,124,蒙古,82921
18,第18章 可可及可...,127,巴基斯坦,295262
18,第18章 可可及可...,129,菲律宾,12915515
18,第18章 可可及可...,137,土耳其,133481
18,第18章 可可及可...,138,阿联酋,2805022
18,第18章 可可及可...,203,贝宁,422245
18,第18章 可可及可...,220,加纳,1397297
18,第18章 可可及可...,244,南非,325604
18,第18章 可可及可...,254,津巴布韦,6186
18,第18章 可可及可...,305,法国,858
18,第18章 可可及可...,307,意大利,535
18,第18章 可可及可...,309,荷兰,13789456
18,第18章 可可及可...,312,西班牙,2109871
18,第18章 可可及可...,313,阿尔巴尼亚,141880
18,第18章 可可及可...,316,保加利亚,16251
18,第18章 可可及可...,336,立陶宛,279998
18,第18章 可可及可...,404,巴哈马,180586
18,第18章 可可及可...,429,墨西哥,2410869
18,第18章 可可及可...,501,加拿大,1779944
19,第19章 谷物、粮...,108,塞浦路斯,373295
19,第19章 谷物、粮...,109,朝鲜,4833016
19,第19章 谷物、粮...,118,科威特,232779
19,第19章 谷物、粮...,123,马尔代夫,428177
19,第19章 谷物、粮...,124,蒙古,7230177
19,第19章 谷物、粮...,127,巴基斯坦,105103
19,第19章 谷物、粮...,129,菲律宾,26102429
19,第19章 谷物、粮...,137,土耳其,3493006
19,第19章 谷物、粮...,138,阿联酋,3987497
19,第19章 谷物、粮...,147,塔吉克斯坦,12922
19,第19章 谷物、粮...,203,贝宁,1204688
19,第19章 谷物、粮...,208,佛得角,174619
19,第19章 谷物、粮...,213,刚果共和国,227350
19,第19章 谷物、粮...,219,冈比亚,271533
19,第19章 谷物、粮...,220,加纳,4874750
19,第19章 谷物、粮...,224,肯尼亚,163763
19,第19章 谷物、粮...,227,马达加斯加,107580
19,第19章 谷物、粮...,233,莫桑比克,46452
19,第19章 谷物、粮...,235,尼日尔,317766
19,第19章 谷物、粮...,244,南非,7501005
19,第19章 谷物、粮...,250,乌干达,198346
19,第19章 谷物、粮...,252,刚果民主共和国,39751
19,第19章 谷物、粮...,301,比利时,2536118
19,第19章 谷物、粮...,305,法国,10809342
19,第19章 谷物、粮...,306,爱尔兰,3461947
19,第19章 谷物、粮...,307,意大利,4546316
19,第19章 谷物、粮...,309,荷兰,22476059
19,第19章 谷物、粮...,310,希腊,418502
19,第19章 谷物、粮...,312,西班牙,4905923
19,第19章 谷物、粮...,315,奥地利,497751
19,第19章 谷物、粮...,316,保加利亚,65201
19,第19章 谷物、粮...,318,芬兰,789734
19,第19章 谷物、粮...,321,匈牙利,76263
19,第19章 谷物、粮...,326,挪威,2439542
19,第19章 谷物、粮...,327,波兰,2358324
19,第19章 谷物、粮...,336,立陶宛,107095
19,第19章 谷物、粮...,404,巴哈马,312252
19,第19章 谷物、粮...,410,巴西,2734040
19,第19章 谷物、粮...,427,牙买加,49579
19,第19章 谷物、粮...,429,墨西哥,3265442
19,第19章 谷物、粮...,431,尼加拉瓜,137738
19,第19章 谷物、粮...,435,波多黎各,239152
19,第19章 谷物、粮...,444,乌拉圭,152484
19,第19章 谷物、粮...,501,加拿大,43641660
19,第19章 谷物、粮...,617,萨摩亚,455306
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),198895
20,第20章 蔬菜、水...,108,塞浦路斯,1730144
20,第20章 蔬菜、水...,109,朝鲜,1071884
