商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,502,美国,713852966
3,第3章 鱼、甲壳...,601,澳大利亚,63817502
3,第3章 鱼、甲壳...,607,新喀里多尼亚,169462
3,第3章 鱼、甲壳...,618,基里巴斯,527566
4,第4章 乳品；蛋...,110,中国香港,200574507
4,第4章 乳品；蛋...,111,印度,14297
4,第4章 乳品；蛋...,112,印度尼西亚,35828
4,第4章 乳品；蛋...,116,日本,40597674
4,第4章 乳品；蛋...,119,老挝,51578
4,第4章 乳品；蛋...,120,黎巴嫩,58261
4,第4章 乳品；蛋...,122,马来西亚,2801311
4,第4章 乳品；蛋...,126,阿曼,848338
4,第4章 乳品；蛋...,132,新加坡,12963515
4,第4章 乳品；蛋...,133,韩国,5959942
4,第4章 乳品；蛋...,136,泰国,4188106
4,第4章 乳品；蛋...,249,突尼斯,49907
4,第4章 乳品；蛋...,303,英国,25330445
4,第4章 乳品；蛋...,304,德国,3546256
4,第4章 乳品；蛋...,351,克罗地亚,743294
4,第4章 乳品；蛋...,502,美国,12349090
4,第4章 乳品；蛋...,601,澳大利亚,11041357
5,第5章 其他动物...,102,巴林,17015
5,第5章 其他动物...,110,中国香港,53240339
5,第5章 其他动物...,111,印度,2515617
5,第5章 其他动物...,112,印度尼西亚,17838292
5,第5章 其他动物...,116,日本,110186420
5,第5章 其他动物...,122,马来西亚,764786
5,第5章 其他动物...,132,新加坡,20119
5,第5章 其他动物...,133,韩国,12453995
5,第5章 其他动物...,136,泰国,26299815
5,第5章 其他动物...,141,越南,75906301
5,第5章 其他动物...,143,中国台湾,11022055
5,第5章 其他动物...,240,塞内加尔,6827
5,第5章 其他动物...,249,突尼斯,126352
5,第5章 其他动物...,303,英国,14942251
5,第5章 其他动物...,304,德国,124592634
5,第5章 其他动物...,344,俄罗斯,1357228
5,第5章 其他动物...,502,美国,177276272
5,第5章 其他动物...,601,澳大利亚,879294
6,第6章 活树及其...,102,巴林,104028
6,第6章 活树及其...,110,中国香港,7542831
6,第6章 活树及其...,111,印度,5430073
6,第6章 活树及其...,112,印度尼西亚,1587708
6,第6章 活树及其...,116,日本,55645268
6,第6章 活树及其...,119,老挝,286000
6,第6章 活树及其...,120,黎巴嫩,331021
6,第6章 活树及其...,122,马来西亚,4318930
6,第6章 活树及其...,126,阿曼,35319
6,第6章 活树及其...,132,新加坡,6270890
6,第6章 活树及其...,133,韩国,47762883
6,第6章 活树及其...,136,泰国,15082509
6,第6章 活树及其...,141,越南,14219888
6,第6章 活树及其...,143,中国台湾,1270229
6,第6章 活树及其...,145,哈萨克斯坦,236638
6,第6章 活树及其...,149,乌兹别克斯坦,369869
6,第6章 活树及其...,217,埃塞俄比亚,32168
6,第6章 活树及其...,231,毛里求斯,21618
6,第6章 活树及其...,234,纳米比亚,14011
6,第6章 活树及其...,303,英国,1196102
6,第6章 活树及其...,304,德国,4235148
6,第6章 活树及其...,344,俄罗斯,1030045
6,第6章 活树及其...,502,美国,44336428
6,第6章 活树及其...,601,澳大利亚,7896394
7,第7章 食用蔬菜...,102,巴林,4184900
7,第7章 食用蔬菜...,110,中国香港,1376080741
7,第7章 食用蔬菜...,111,印度,4912468
7,第7章 食用蔬菜...,112,印度尼西亚,816399984
7,第7章 食用蔬菜...,116,日本,655767363
7,第7章 食用蔬菜...,119,老挝,2914151
7,第7章 食用蔬菜...,120,黎巴嫩,5344698
7,第7章 食用蔬菜...,122,马来西亚,444358937
7,第7章 食用蔬菜...,125,尼泊尔,9210516
7,第7章 食用蔬菜...,126,阿曼,14639683
7,第7章 食用蔬菜...,132,新加坡,63109135
7,第7章 食用蔬菜...,133,韩国,381577564
7,第7章 食用蔬菜...,135,叙利亚,1900469
7,第7章 食用蔬菜...,136,泰国,423385291
7,第7章 食用蔬菜...,139,也门,622999
7,第7章 食用蔬菜...,141,越南,1180438779
7,第7章 食用蔬菜...,143,中国台湾,48363256
7,第7章 食用蔬菜...,145,哈萨克斯坦,3958470
7,第7章 食用蔬菜...,149,乌兹别克斯坦,962580
7,第7章 食用蔬菜...,150,格鲁吉亚,1263249
7,第7章 食用蔬菜...,202,安哥拉,5775986
7,第7章 食用蔬菜...,206,喀麦隆,1332453
7,第7章 食用蔬菜...,218,加蓬,3073473
7,第7章 食用蔬菜...,221,几内亚,3623315
7,第7章 食用蔬菜...,223,科特迪瓦,7045268
7,第7章 食用蔬菜...,225,利比里亚,869270
7,第7章 食用蔬菜...,230,毛里塔尼亚,1432149
7,第7章 食用蔬菜...,231,毛里求斯,1379394
7,第7章 食用蔬菜...,237,留尼汪,1699688
7,第7章 食用蔬菜...,240,塞内加尔,29938251
7,第7章 食用蔬菜...,243,索马里,2880553
7,第7章 食用蔬菜...,249,突尼斯,3989225
7,第7章 食用蔬菜...,259,马约特,209866
7,第7章 食用蔬菜...,260,南苏丹,1322124
7,第7章 食用蔬菜...,303,英国,65288611
7,第7章 食用蔬菜...,304,德国,36252794
7,第7章 食用蔬菜...,344,俄罗斯,131676080
7,第7章 食用蔬菜...,351,克罗地亚,2024124
7,第7章 食用蔬菜...,424,圭亚那,1300908
7,第7章 食用蔬菜...,425,海地,10185966
7,第7章 食用蔬菜...,428,马提尼克,13940
7,第7章 食用蔬菜...,440,萨尔瓦多,4465350
7,第7章 食用蔬菜...,441,苏里南,491324
7,第7章 食用蔬菜...,502,美国,349637789
7,第7章 食用蔬菜...,601,澳大利亚,58854545
7,第7章 食用蔬菜...,607,新喀里多尼亚,339624
8,第8章 食用水果...,102,巴林,646201
8,第8章 食用水果...,110,中国香港,293982329
8,第8章 食用水果...,111,印度,21073618
8,第8章 食用水果...,112,印度尼西亚,397594444
8,第8章 食用水果...,116,日本,43288826
8,第8章 食用水果...,120,黎巴嫩,2974879
8,第8章 食用水果...,122,马来西亚,131952316
8,第8章 食用水果...,125,尼泊尔,42760650
8,第8章 食用水果...,126,阿曼,726879
8,第8章 食用水果...,132,新加坡,61212071
8,第8章 食用水果...,133,韩国,19447935
8,第8章 食用水果...,136,泰国,478263025
8,第8章 食用水果...,141,越南,991773257
8,第8章 食用水果...,143,中国台湾,12912689
8,第8章 食用水果...,145,哈萨克斯坦,1402111
8,第8章 食用水果...,148,土库曼斯坦,1099239
8,第8章 食用水果...,149,乌兹别克斯坦,6453187
8,第8章 食用水果...,150,格鲁吉亚,1165747
8,第8章 食用水果...,151,亚美尼亚,1095630
8,第8章 食用水果...,237,留尼汪,146725
8,第8章 食用水果...,303,英国,22119144
8,第8章 食用水果...,304,德国,64558045
8,第8章 食用水果...,344,俄罗斯,105170925
8,第8章 食用水果...,358,塞尔维亚,1004736
8,第8章 食用水果...,502,美国,153254379
8,第8章 食用水果...,601,澳大利亚,36292567
9,第9章 咖啡、茶...,102,巴林,1673573
9,第9章 咖啡、茶...,110,中国香港,199351265
9,第9章 咖啡、茶...,111,印度,175343068
9,第9章 咖啡、茶...,112,印度尼西亚,33858216
9,第9章 咖啡、茶...,113,伊朗,11976574
9,第9章 咖啡、茶...,116,日本,100746776
9,第9章 咖啡、茶...,119,老挝,17128
9,第9章 咖啡、茶...,120,黎巴嫩,1462195
9,第9章 咖啡、茶...,122,马来西亚,205527784
9,第9章 咖啡、茶...,125,尼泊尔,16764465
9,第9章 咖啡、茶...,126,阿曼,5591366
9,第9章 咖啡、茶...,132,新加坡,22945954
9,第9章 咖啡、茶...,133,韩国,106451192
9,第9章 咖啡、茶...,135,叙利亚,760285
9,第9章 咖啡、茶...,136,泰国,58611887
9,第9章 咖啡、茶...,139,也门,6731678
9,第9章 咖啡、茶...,141,越南,75069017
9,第9章 咖啡、茶...,143,中国台湾,15615998
9,第9章 咖啡、茶...,145,哈萨克斯坦,4548237
9,第9章 咖啡、茶...,148,土库曼斯坦,1895388
9,第9章 咖啡、茶...,149,乌兹别克斯坦,31601370
9,第9章 咖啡、茶...,150,格鲁吉亚,67196
9,第9章 咖啡、茶...,151,亚美尼亚,344551
9,第9章 咖啡、茶...,206,喀麦隆,6637219
9,第9章 咖啡、茶...,218,加蓬,822089
9,第9章 咖啡、茶...,221,几内亚,12496440
9,第9章 咖啡、茶...,223,科特迪瓦,2587097
9,第9章 咖啡、茶...,230,毛里塔尼亚,42290350
9,第9章 咖啡、茶...,231,毛里求斯,2272944
9,第9章 咖啡、茶...,240,塞内加尔,43645237
9,第9章 咖啡、茶...,242,塞拉利昂,304888
9,第9章 咖啡、茶...,243,索马里,2028527
9,第9章 咖啡、茶...,249,突尼斯,455723
9,第9章 咖啡、茶...,303,英国,51272746
9,第9章 咖啡、茶...,304,德国,36246426
9,第9章 咖啡、茶...,344,俄罗斯,72144916
9,第9章 咖啡、茶...,358,塞尔维亚,350398
9,第9章 咖啡、茶...,424,圭亚那,2249522
9,第9章 咖啡、茶...,502,美国,136464206
9,第9章 咖啡、茶...,601,澳大利亚,6942948
10,第10章 谷物,110,中国香港,7862333
10,第10章 谷物,112,印度尼西亚,597690
10,第10章 谷物,116,日本,3460388
10,第10章 谷物,132,新加坡,54329
10,第10章 谷物,133,韩国,138990351
10,第10章 谷物,141,越南,711750
10,第10章 谷物,150,格鲁吉亚,67664
10,第10章 谷物,202,安哥拉,522419
10,第10章 谷物,223,科特迪瓦,132535044
10,第10章 谷物,303,英国,528504
10,第10章 谷物,304,德国,459292
10,第10章 谷物,344,俄罗斯,7305057
10,第10章 谷物,502,美国,366387
10,第10章 谷物,601,澳大利亚,195999
11,第11章 制粉工业...,102,巴林,259494
11,第11章 制粉工业...,110,中国香港,34829020
11,第11章 制粉工业...,111,印度,8189558
11,第11章 制粉工业...,112,印度尼西亚,2368353
11,第11章 制粉工业...,116,日本,33068633
11,第11章 制粉工业...,119,老挝,926118
11,第11章 制粉工业...,120,黎巴嫩,1318958
11,第11章 制粉工业...,122,马来西亚,9541030
11,第11章 制粉工业...,125,尼泊尔,859290
11,第11章 制粉工业...,132,新加坡,2895028
11,第11章 制粉工业...,133,韩国,23132043
11,第11章 制粉工业...,136,泰国,47065782
11,第11章 制粉工业...,141,越南,29323196
11,第11章 制粉工业...,143,中国台湾,19575887
11,第11章 制粉工业...,145,哈萨克斯坦,108248
11,第11章 制粉工业...,206,喀麦隆,2857549
11,第11章 制粉工业...,303,英国,514082
11,第11章 制粉工业...,304,德国,124936
11,第11章 制粉工业...,344,俄罗斯,1753352
11,第11章 制粉工业...,358,塞尔维亚,42177
11,第11章 制粉工业...,502,美国,13039355
11,第11章 制粉工业...,601,澳大利亚,9703121
12,第12章 含油子仁...,110,中国香港,105286691
12,第12章 含油子仁...,111,印度,24112937
12,第12章 含油子仁...,112,印度尼西亚,7275538
12,第12章 含油子仁...,113,伊朗,15915727
12,第12章 含油子仁...,116,日本,186572801
12,第12章 含油子仁...,119,老挝,246804
12,第12章 含油子仁...,120,黎巴嫩,850447
12,第12章 含油子仁...,122,马来西亚,37400247
12,第12章 含油子仁...,125,尼泊尔,1832109
12,第12章 含油子仁...,132,新加坡,23142045
12,第12章 含油子仁...,133,韩国,142370391
12,第12章 含油子仁...,136,泰国,39280037
12,第12章 含油子仁...,141,越南,92447948
12,第12章 含油子仁...,143,中国台湾,93980411
12,第12章 含油子仁...,145,哈萨克斯坦,2163186
12,第12章 含油子仁...,149,乌兹别克斯坦,21412074
12,第12章 含油子仁...,150,格鲁吉亚,202162
12,第12章 含油子仁...,151,亚美尼亚,1037084
12,第12章 含油子仁...,237,留尼汪,127464
12,第12章 含油子仁...,240,塞内加尔,14
12,第12章 含油子仁...,249,突尼斯,870556
12,第12章 含油子仁...,303,英国,17778801
12,第12章 含油子仁...,304,德国,40083523
12,第12章 含油子仁...,344,俄罗斯,12383843
12,第12章 含油子仁...,351,克罗地亚,383522
12,第12章 含油子仁...,502,美国,61414888
12,第12章 含油子仁...,601,澳大利亚,18390607
13,第13章 虫胶；树...,102,巴林,16156
13,第13章 虫胶；树...,110,中国香港,156543637
13,第13章 虫胶；树...,111,印度,20740806
13,第13章 虫胶；树...,112,印度尼西亚,28693632
13,第13章 虫胶；树...,113,伊朗,1223641
13,第13章 虫胶；树...,116,日本,122589343
13,第13章 虫胶；树...,120,黎巴嫩,114053
13,第13章 虫胶；树...,122,马来西亚,74709633
13,第13章 虫胶；树...,125,尼泊尔,143331
13,第13章 虫胶；树...,126,阿曼,25020
13,第13章 虫胶；树...,132,新加坡,1653936
13,第13章 虫胶；树...,133,韩国,46146427
13,第13章 虫胶；树...,135,叙利亚,571847
13,第13章 虫胶；树...,136,泰国,62947767
13,第13章 虫胶；树...,141,越南,17984126
13,第13章 虫胶；树...,143,中国台湾,18420450
13,第13章 虫胶；树...,145,哈萨克斯坦,449647
13,第13章 虫胶；树...,149,乌兹别克斯坦,54696
13,第13章 虫胶；树...,151,亚美尼亚,15870
13,第13章 虫胶；树...,206,喀麦隆,1200965
13,第13章 虫胶；树...,240,塞内加尔,758335
13,第13章 虫胶；树...,249,突尼斯,1063709
13,第13章 虫胶；树...,303,英国,15805407
13,第13章 虫胶；树...,304,德国,39380132
13,第13章 虫胶；树...,324,马耳他,1158049
13,第13章 虫胶；树...,344,俄罗斯,61061645
13,第13章 虫胶；树...,351,克罗地亚,442059
13,第13章 虫胶；树...,358,塞尔维亚,203675
13,第13章 虫胶；树...,440,萨尔瓦多,97954
13,第13章 虫胶；树...,502,美国,223498042
13,第13章 虫胶；树...,601,澳大利亚,31395244
14,第14章 编结用植...,102,巴林,97634
14,第14章 编结用植...,110,中国香港,9108007
14,第14章 编结用植...,111,印度,232955
14,第14章 编结用植...,112,印度尼西亚,1865830
14,第14章 编结用植...,116,日本,9965904
14,第14章 编结用植...,120,黎巴嫩,129577
14,第14章 编结用植...,122,马来西亚,5190177
14,第14章 编结用植...,132,新加坡,1450245
14,第14章 编结用植...,133,韩国,14591979
14,第14章 编结用植...,136,泰国,8997446
14,第14章 编结用植...,141,越南,1717483
14,第14章 编结用植...,143,中国台湾,11527269
14,第14章 编结用植...,145,哈萨克斯坦,220212
14,第14章 编结用植...,149,乌兹别克斯坦,27451
14,第14章 编结用植...,150,格鲁吉亚,9859
14,第14章 编结用植...,152,阿塞拜疆,230185
14,第14章 编结用植...,223,科特迪瓦,13254
14,第14章 编结用植...,240,塞内加尔,103
14,第14章 编结用植...,303,英国,2706073
14,第14章 编结用植...,304,德国,2719490
14,第14章 编结用植...,344,俄罗斯,4212015
14,第14章 编结用植...,502,美国,8942011
14,第14章 编结用植...,601,澳大利亚,4816831
15,动、植物或微生物油、...,110,中国香港,64156872
15,动、植物或微生物油、...,111,印度,9616099
15,动、植物或微生物油、...,112,印度尼西亚,108857517
15,动、植物或微生物油、...,113,伊朗,1797199
15,动、植物或微生物油、...,116,日本,19956957
15,动、植物或微生物油、...,119,老挝,14106
15,动、植物或微生物油、...,120,黎巴嫩,148834
15,动、植物或微生物油、...,122,马来西亚,14792755
15,动、植物或微生物油、...,132,新加坡,155068815
15,动、植物或微生物油、...,133,韩国,54355145
15,动、植物或微生物油、...,136,泰国,4723267
15,动、植物或微生物油、...,141,越南,10609597
15,动、植物或微生物油、...,143,中国台湾,19467466
15,动、植物或微生物油、...,149,乌兹别克斯坦,33956
15,动、植物或微生物油、...,150,格鲁吉亚,226710
15,动、植物或微生物油、...,152,阿塞拜疆,386167
15,动、植物或微生物油、...,223,科特迪瓦,193584
15,动、植物或微生物油、...,231,毛里求斯,58423
15,动、植物或微生物油、...,237,留尼汪,43897
15,动、植物或微生物油、...,249,突尼斯,341224
15,动、植物或微生物油、...,303,英国,67990063
15,动、植物或微生物油、...,304,德国,38264758
15,动、植物或微生物油、...,324,马耳他,54277
15,动、植物或微生物油、...,344,俄罗斯,4111203
15,动、植物或微生物油、...,351,克罗地亚,455381
15,动、植物或微生物油、...,358,塞尔维亚,46040
15,动、植物或微生物油、...,428,马提尼克,6404
15,动、植物或微生物油、...,502,美国,361055514
15,动、植物或微生物油、...,601,澳大利亚,25748773
15,动、植物或微生物油、...,618,基里巴斯,6577
16,第16章 肉、鱼、...,102,巴林,2171401
16,第16章 肉、鱼、...,110,中国香港,467801857
16,第16章 肉、鱼、...,111,印度,879993
16,第16章 肉、鱼、...,112,印度尼西亚,26288458
16,第16章 肉、鱼、...,113,伊朗,512376
16,第16章 肉、鱼、...,116,日本,1173074774
16,第16章 肉、鱼、...,119,老挝,422019
16,第16章 肉、鱼、...,120,黎巴嫩,309978
16,第16章 肉、鱼、...,122,马来西亚,781295375
16,第16章 肉、鱼、...,132,新加坡,145755242
16,第16章 肉、鱼、...,133,韩国,266292834
16,第16章 肉、鱼、...,136,泰国,706944494
16,第16章 肉、鱼、...,141,越南,96018048
16,第16章 肉、鱼、...,143,中国台湾,325542218
16,第16章 肉、鱼、...,145,哈萨克斯坦,3705791
16,第16章 肉、鱼、...,150,格鲁吉亚,1377437
16,第16章 肉、鱼、...,152,阿塞拜疆,1791883
16,第16章 肉、鱼、...,206,喀麦隆,2964244
16,第16章 肉、鱼、...,218,加蓬,6332639
16,第16章 肉、鱼、...,221,几内亚,381020
16,第16章 肉、鱼、...,223,科特迪瓦,37664288
16,第16章 肉、鱼、...,231,毛里求斯,3297265
16,第16章 肉、鱼、...,234,纳米比亚,391080
16,第16章 肉、鱼、...,240,塞内加尔,626937
16,第16章 肉、鱼、...,243,索马里,377366
16,第16章 肉、鱼、...,260,南苏丹,460891
16,第16章 肉、鱼、...,303,英国,81194936
16,第16章 肉、鱼、...,304,德国,36946753
16,第16章 肉、鱼、...,324,马耳他,1314941
16,第16章 肉、鱼、...,344,俄罗斯,67856823
16,第16章 肉、鱼、...,358,塞尔维亚,4993083
16,第16章 肉、鱼、...,414,多米尼克,21160
16,第16章 肉、鱼、...,424,圭亚那,810276
16,第16章 肉、鱼、...,425,海地,6794374
16,第16章 肉、鱼、...,437,圣卢西亚,521311
16,第16章 肉、鱼、...,440,萨尔瓦多,1871361
16,第16章 肉、鱼、...,441,苏里南,437846
16,第16章 肉、鱼、...,502,美国,547306155
16,第16章 肉、鱼、...,601,澳大利亚,58020079
16,第16章 肉、鱼、...,607,新喀里多尼亚,558872
16,第16章 肉、鱼、...,618,基里巴斯,2636350
17,第17章 糖及糖食,102,巴林,1600397
17,第17章 糖及糖食,110,中国香港,41851291
17,第17章 糖及糖食,111,印度,14874905
17,第17章 糖及糖食,112,印度尼西亚,201793963
17,第17章 糖及糖食,113,伊朗,1093248
17,第17章 糖及糖食,116,日本,18745889
17,第17章 糖及糖食,119,老挝,20016
17,第17章 糖及糖食,120,黎巴嫩,3290347
17,第17章 糖及糖食,122,马来西亚,68332627
17,第17章 糖及糖食,125,尼泊尔,710479
17,第17章 糖及糖食,126,阿曼,1596894
17,第17章 糖及糖食,132,新加坡,25825231
17,第17章 糖及糖食,133,韩国,77495987
17,第17章 糖及糖食,136,泰国,105358949
17,第17章 糖及糖食,139,也门,5478060
17,第17章 糖及糖食,141,越南,119628667
17,第17章 糖及糖食,143,中国台湾,22107906
17,第17章 糖及糖食,145,哈萨克斯坦,5409338
17,第17章 糖及糖食,149,乌兹别克斯坦,1099959
17,第17章 糖及糖食,150,格鲁吉亚,171948
17,第17章 糖及糖食,151,亚美尼亚,147268
17,第17章 糖及糖食,202,安哥拉,1477226
17,第17章 糖及糖食,206,喀麦隆,500464
17,第17章 糖及糖食,217,埃塞俄比亚,196586
17,第17章 糖及糖食,221,几内亚,2167251
17,第17章 糖及糖食,223,科特迪瓦,5421846
17,第17章 糖及糖食,225,利比里亚,19140
17,第17章 糖及糖食,231,毛里求斯,411710
17,第17章 糖及糖食,240,塞内加尔,715498
17,第17章 糖及糖食,242,塞拉利昂,145831
17,第17章 糖及糖食,243,索马里,418015
17,第17章 糖及糖食,249,突尼斯,139213
17,第17章 糖及糖食,303,英国,62292630
17,第17章 糖及糖食,304,德国,19146781
17,第17章 糖及糖食,344,俄罗斯,55161945
17,第17章 糖及糖食,351,克罗地亚,1117589
17,第17章 糖及糖食,358,塞尔维亚,819607
17,第17章 糖及糖食,424,圭亚那,605750
17,第17章 糖及糖食,437,圣卢西亚,127434
17,第17章 糖及糖食,440,萨尔瓦多,2065768
17,第17章 糖及糖食,441,苏里南,18194
17,第17章 糖及糖食,502,美国,219910107
17,第17章 糖及糖食,601,澳大利亚,86105555
18,第18章 可可及可...,110,中国香港,49713779
18,第18章 可可及可...,111,印度,1165245
18,第18章 可可及可...,112,印度尼西亚,9359052
18,第18章 可可及可...,116,日本,13228853
18,第18章 可可及可...,119,老挝,25870
18,第18章 可可及可...,122,马来西亚,12116788
18,第18章 可可及可...,125,尼泊尔,127461
18,第18章 可可及可...,132,新加坡,7376562
18,第18章 可可及可...,133,韩国,15399112
18,第18章 可可及可...,136,泰国,12490831
18,第18章 可可及可...,139,也门,1090894
18,第18章 可可及可...,141,越南,3859299
18,第18章 可可及可...,143,中国台湾,2327978
18,第18章 可可及可...,145,哈萨克斯坦,618256
18,第18章 可可及可...,149,乌兹别克斯坦,463901
18,第18章 可可及可...,151,亚美尼亚,43749
18,第18章 可可及可...,217,埃塞俄比亚,198901
18,第18章 可可及可...,223,科特迪瓦,936110
18,第18章 可可及可...,230,毛里塔尼亚,103123
18,第18章 可可及可...,231,毛里求斯,48253
18,第18章 可可及可...,303,英国,12181953
18,第18章 可可及可...,304,德国,4158535
18,第18章 可可及可...,344,俄罗斯,3044384
18,第18章 可可及可...,351,克罗地亚,129747
18,第18章 可可及可...,440,萨尔瓦多,933269
18,第18章 可可及可...,502,美国,41894107
18,第18章 可可及可...,601,澳大利亚,9477440
19,第19章 谷物、粮...,104,不丹,421347
19,第19章 谷物、粮...,110,中国香港,379183138
19,第19章 谷物、粮...,111,印度,343169
19,第19章 谷物、粮...,112,印度尼西亚,25282073
19,第19章 谷物、粮...,116,日本,116958292
19,第19章 谷物、粮...,119,老挝,1250781
19,第19章 谷物、粮...,120,黎巴嫩,1498187
19,第19章 谷物、粮...,122,马来西亚,51642548
19,第19章 谷物、粮...,125,尼泊尔,176345
19,第19章 谷物、粮...,132,新加坡,27308891
19,第19章 谷物、粮...,133,韩国,121625362
19,第19章 谷物、粮...,136,泰国,62812149
19,第19章 谷物、粮...,139,也门,246490
19,第19章 谷物、粮...,141,越南,57020436
19,第19章 谷物、粮...,143,中国台湾,7151409
19,第19章 谷物、粮...,145,哈萨克斯坦,4024853
19,第19章 谷物、粮...,149,乌兹别克斯坦,135489
19,第19章 谷物、粮...,150,格鲁吉亚,188903
19,第19章 谷物、粮...,202,安哥拉,891271
19,第19章 谷物、粮...,206,喀麦隆,611730
19,第19章 谷物、粮...,221,几内亚,649512
19,第19章 谷物、粮...,223,科特迪瓦,330843
19,第19章 谷物、粮...,225,利比里亚,614219
19,第19章 谷物、粮...,231,毛里求斯,491822
19,第19章 谷物、粮...,237,留尼汪,667490
19,第19章 谷物、粮...,240,塞内加尔,2539683
19,第19章 谷物、粮...,242,塞拉利昂,334233
19,第19章 谷物、粮...,259,马约特,430977
19,第19章 谷物、粮...,260,南苏丹,37338
19,第19章 谷物、粮...,303,英国,46925878
19,第19章 谷物、粮...,304,德国,22821937
19,第19章 谷物、粮...,324,马耳他,336327
19,第19章 谷物、粮...,344,俄罗斯,25366074
19,第19章 谷物、粮...,358,塞尔维亚,28
19,第19章 谷物、粮...,424,圭亚那,246563
19,第19章 谷物、粮...,425,海地,516223
19,第19章 谷物、粮...,428,马提尼克,335107
19,第19章 谷物、粮...,437,圣卢西亚,57546
19,第19章 谷物、粮...,440,萨尔瓦多,400459
19,第19章 谷物、粮...,441,苏里南,172281
19,第19章 谷物、粮...,502,美国,184599644
19,第19章 谷物、粮...,601,澳大利亚,50987808
20,第20章 蔬菜、水...,102,巴林,1358460
20,第20章 蔬菜、水...,110,中国香港,283509570
20,第20章 蔬菜、水...,111,印度,20469820
20,第20章 蔬菜、水...,112,印度尼西亚,114026624
20,第20章 蔬菜、水...,113,伊朗,4281102
20,第20章 蔬菜、水...,116,日本,939142117
20,第20章 蔬菜、水...,119,老挝,2738721
20,第20章 蔬菜、水...,120,黎巴嫩,8610383
20,第20章 蔬菜、水...,122,马来西亚,366712854
20,第20章 蔬菜、水...,125,尼泊尔,3834965
20,第20章 蔬菜、水...,126,阿曼,6589484
20,第20章 蔬菜、水...,132,新加坡,47340987
20,第20章 蔬菜、水...,133,韩国,382514850
20,第20章 蔬菜、水...,136,泰国,157821682
20,第20章 蔬菜、水...,139,也门,24855148
20,第20章 蔬菜、水...,141,越南,143822153
20,第20章 蔬菜、水...,143,中国台湾,91007815
20,第20章 蔬菜、水...,145,哈萨克斯坦,22463726
20,第20章 蔬菜、水...,148,土库曼斯坦,403492
