商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,110,中国香港,76810884
13,第13章 虫胶；树...,111,印度,17808450
13,第13章 虫胶；树...,112,印度尼西亚,13169953
13,第13章 虫胶；树...,113,伊朗,3208969
13,第13章 虫胶；树...,116,日本,98433372
13,第13章 虫胶；树...,122,马来西亚,34898509
13,第13章 虫胶；树...,125,尼泊尔,9050782
13,第13章 虫胶；树...,126,阿曼,49191
13,第13章 虫胶；树...,132,新加坡,1312640
13,第13章 虫胶；树...,133,韩国,37507117
13,第13章 虫胶；树...,135,叙利亚,578431
13,第13章 虫胶；树...,136,泰国,17958376
13,第13章 虫胶；树...,141,越南,11117046
13,第13章 虫胶；树...,143,中国台湾,11118766
13,第13章 虫胶；树...,145,哈萨克斯坦,1793279
13,第13章 虫胶；树...,149,乌兹别克斯坦,2305206
13,第13章 虫胶；树...,202,安哥拉,423483
13,第13章 虫胶；树...,217,埃塞俄比亚,11882
13,第13章 虫胶；树...,249,突尼斯,54519
13,第13章 虫胶；树...,260,南苏丹,279826
13,第13章 虫胶；树...,303,英国,7280202
13,第13章 虫胶；树...,304,德国,41929157
13,第13章 虫胶；树...,344,俄罗斯,47204460
13,第13章 虫胶；树...,351,克罗地亚,170664
13,第13章 虫胶；树...,358,塞尔维亚,4421
13,第13章 虫胶；树...,425,海地,188419
13,第13章 虫胶；树...,440,萨尔瓦多,172222
13,第13章 虫胶；树...,502,美国,103400815
13,第13章 虫胶；树...,601,澳大利亚,15456308
14,第14章 编结用植...,110,中国香港,6003824
14,第14章 编结用植...,111,印度,5423
14,第14章 编结用植...,116,日本,11225207
14,第14章 编结用植...,120,黎巴嫩,119092
14,第14章 编结用植...,122,马来西亚,1058145
14,第14章 编结用植...,132,新加坡,446672
14,第14章 编结用植...,133,韩国,2065409
14,第14章 编结用植...,136,泰国,1872464
14,第14章 编结用植...,141,越南,311449
14,第14章 编结用植...,143,中国台湾,4895000
14,第14章 编结用植...,145,哈萨克斯坦,125180
14,第14章 编结用植...,303,英国,2382882
14,第14章 编结用植...,304,德国,3378792
14,第14章 编结用植...,344,俄罗斯,777826
14,第14章 编结用植...,502,美国,4535282
14,第14章 编结用植...,601,澳大利亚,1937773
14,第14章 编结用植...,607,新喀里多尼亚,733
15,第15章 动、植物...,110,中国香港,68205790
15,第15章 动、植物...,111,印度,3837672
15,第15章 动、植物...,112,印度尼西亚,7753766
15,第15章 动、植物...,113,伊朗,474902
15,第15章 动、植物...,116,日本,20833300
15,第15章 动、植物...,120,黎巴嫩,313286
15,第15章 动、植物...,122,马来西亚,53478764
15,第15章 动、植物...,132,新加坡,14439056
15,第15章 动、植物...,133,韩国,23188565
15,第15章 动、植物...,135,叙利亚,1013637
15,第15章 动、植物...,136,泰国,9791626
15,第15章 动、植物...,141,越南,9199367
15,第15章 动、植物...,143,中国台湾,1482502
15,第15章 动、植物...,145,哈萨克斯坦,3105
15,第15章 动、植物...,149,乌兹别克斯坦,74954
15,第15章 动、植物...,217,埃塞俄比亚,722499
15,第15章 动、植物...,223,科特迪瓦,77811
15,第15章 动、植物...,231,毛里求斯,37131
15,第15章 动、植物...,237,留尼汪,9879
15,第15章 动、植物...,249,突尼斯,560943
15,第15章 动、植物...,303,英国,29070468
15,第15章 动、植物...,304,德国,32593201
15,第15章 动、植物...,344,俄罗斯,2143110
15,第15章 动、植物...,351,克罗地亚,338646
15,第15章 动、植物...,358,塞尔维亚,530744
15,第15章 动、植物...,440,萨尔瓦多,88746
15,第15章 动、植物...,502,美国,42589390
15,第15章 动、植物...,601,澳大利亚,13742000
16,第16章 肉、鱼、...,102,巴林,600941
16,第16章 肉、鱼、...,110,中国香港,399307944
16,第16章 肉、鱼、...,112,印度尼西亚,29891788
16,第16章 肉、鱼、...,116,日本,1385502748
16,第16章 肉、鱼、...,120,黎巴嫩,2004998
16,第16章 肉、鱼、...,122,马来西亚,180453788
16,第16章 肉、鱼、...,126,阿曼,1869935
16,第16章 肉、鱼、...,132,新加坡,107514026
16,第16章 肉、鱼、...,133,韩国,243178715
16,第16章 肉、鱼、...,136,泰国,163129891
16,第16章 肉、鱼、...,141,越南,25456324
16,第16章 肉、鱼、...,143,中国台湾,248210239
16,第16章 肉、鱼、...,145,哈萨克斯坦,6162256
16,第16章 肉、鱼、...,202,安哥拉,3107424
16,第16章 肉、鱼、...,206,喀麦隆,15294406
16,第16章 肉、鱼、...,218,加蓬,6608662
16,第16章 肉、鱼、...,223,科特迪瓦,28009108
16,第16章 肉、鱼、...,225,利比里亚,257165
16,第16章 肉、鱼、...,231,毛里求斯,1626238
16,第16章 肉、鱼、...,234,纳米比亚,303423
16,第16章 肉、鱼、...,237,留尼汪,138964
16,第16章 肉、鱼、...,303,英国,30222144
16,第16章 肉、鱼、...,304,德国,35901653
16,第16章 肉、鱼、...,324,马耳他,1370618
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),528894
16,第16章 肉、鱼、...,344,俄罗斯,98850746
16,第16章 肉、鱼、...,358,塞尔维亚,2206765
16,第16章 肉、鱼、...,424,圭亚那,383839
16,第16章 肉、鱼、...,425,海地,4818929
16,第16章 肉、鱼、...,441,苏里南,490046
16,第16章 肉、鱼、...,502,美国,665058213
16,第16章 肉、鱼、...,601,澳大利亚,72858544
16,第16章 肉、鱼、...,618,基里巴斯,872260
17,第17章 糖及糖食,102,巴林,383173
17,第17章 糖及糖食,104,不丹,67640
17,第17章 糖及糖食,110,中国香港,29777503
17,第17章 糖及糖食,111,印度,5570554
17,第17章 糖及糖食,112,印度尼西亚,113210404
17,第17章 糖及糖食,113,伊朗,1488774
17,第17章 糖及糖食,116,日本,7512940
17,第17章 糖及糖食,120,黎巴嫩,777222
17,第17章 糖及糖食,122,马来西亚,39002647
17,第17章 糖及糖食,125,尼泊尔,502935
17,第17章 糖及糖食,126,阿曼,595578
17,第17章 糖及糖食,132,新加坡,12690290
17,第17章 糖及糖食,133,韩国,55359789
17,第17章 糖及糖食,135,叙利亚,318780
17,第17章 糖及糖食,136,泰国,59921586
17,第17章 糖及糖食,139,也门,8820245
17,第17章 糖及糖食,141,越南,74268522
17,第17章 糖及糖食,143,中国台湾,9478161
17,第17章 糖及糖食,145,哈萨克斯坦,2705411
17,第17章 糖及糖食,149,乌兹别克斯坦,674451
17,第17章 糖及糖食,202,安哥拉,659973
17,第17章 糖及糖食,206,喀麦隆,847816
17,第17章 糖及糖食,218,加蓬,218634
17,第17章 糖及糖食,221,几内亚,2580285
17,第17章 糖及糖食,223,科特迪瓦,1132005
17,第17章 糖及糖食,231,毛里求斯,339775
17,第17章 糖及糖食,240,塞内加尔,1415985
17,第17章 糖及糖食,249,突尼斯,764390
17,第17章 糖及糖食,303,英国,11144163
17,第17章 糖及糖食,304,德国,7278073
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),19888
17,第17章 糖及糖食,344,俄罗斯,24139952
17,第17章 糖及糖食,351,克罗地亚,1083668
17,第17章 糖及糖食,440,萨尔瓦多,1106111
17,第17章 糖及糖食,502,美国,145868742
17,第17章 糖及糖食,601,澳大利亚,50296633
18,第18章 可可及可...,102,巴林,8952
18,第18章 可可及可...,110,中国香港,45157026
18,第18章 可可及可...,111,印度,513174
18,第18章 可可及可...,112,印度尼西亚,6900448
18,第18章 可可及可...,116,日本,21444269
18,第18章 可可及可...,120,黎巴嫩,273986
18,第18章 可可及可...,122,马来西亚,9618940
18,第18章 可可及可...,126,阿曼,202556
18,第18章 可可及可...,132,新加坡,14640647
18,第18章 可可及可...,133,韩国,22006895
18,第18章 可可及可...,136,泰国,12539705
18,第18章 可可及可...,139,也门,2852139
18,第18章 可可及可...,141,越南,2989553
18,第18章 可可及可...,143,中国台湾,5943274
18,第18章 可可及可...,145,哈萨克斯坦,2798674
18,第18章 可可及可...,149,乌兹别克斯坦,713044
18,第18章 可可及可...,206,喀麦隆,23921
18,第18章 可可及可...,217,埃塞俄比亚,23102
18,第18章 可可及可...,303,英国,2603140
18,第18章 可可及可...,304,德国,8075015
18,第18章 可可及可...,344,俄罗斯,2077407
18,第18章 可可及可...,351,克罗地亚,268102
18,第18章 可可及可...,358,塞尔维亚,849
18,第18章 可可及可...,440,萨尔瓦多,362868
18,第18章 可可及可...,502,美国,13816927
18,第18章 可可及可...,601,澳大利亚,15756937
19,第19章 谷物、粮...,102,巴林,108023
19,第19章 谷物、粮...,110,中国香港,465123360
19,第19章 谷物、粮...,111,印度,479865
19,第19章 谷物、粮...,112,印度尼西亚,10753782
19,第19章 谷物、粮...,116,日本,126935203
19,第19章 谷物、粮...,119,老挝,180280
19,第19章 谷物、粮...,120,黎巴嫩,481109
19,第19章 谷物、粮...,122,马来西亚,29962310
19,第19章 谷物、粮...,125,尼泊尔,391305
19,第19章 谷物、粮...,132,新加坡,16960103
19,第19章 谷物、粮...,133,韩国,89255831
19,第19章 谷物、粮...,135,叙利亚,337443
19,第19章 谷物、粮...,136,泰国,27374374
19,第19章 谷物、粮...,139,也门,496384
19,第19章 谷物、粮...,141,越南,18510892
19,第19章 谷物、粮...,143,中国台湾,6147190
19,第19章 谷物、粮...,145,哈萨克斯坦,5222156
19,第19章 谷物、粮...,149,乌兹别克斯坦,690874
19,第19章 谷物、粮...,202,安哥拉,89661
19,第19章 谷物、粮...,204,博茨瓦纳,132403
19,第19章 谷物、粮...,206,喀麦隆,149873
19,第19章 谷物、粮...,217,埃塞俄比亚,298
19,第19章 谷物、粮...,221,几内亚,1750532
19,第19章 谷物、粮...,223,科特迪瓦,551429
19,第19章 谷物、粮...,225,利比里亚,143489
19,第19章 谷物、粮...,231,毛里求斯,908817
19,第19章 谷物、粮...,237,留尼汪,374740
19,第19章 谷物、粮...,240,塞内加尔,1162014
19,第19章 谷物、粮...,259,马约特,197640
19,第19章 谷物、粮...,303,英国,41339457
19,第19章 谷物、粮...,304,德国,17412918
19,第19章 谷物、粮...,324,马耳他,639637
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),2156860
19,第19章 谷物、粮...,344,俄罗斯,16719402
19,第19章 谷物、粮...,424,圭亚那,218099
19,第19章 谷物、粮...,425,海地,109797
19,第19章 谷物、粮...,428,马提尼克,86691
19,第19章 谷物、粮...,441,苏里南,79878
19,第19章 谷物、粮...,502,美国,110468281
19,第19章 谷物、粮...,601,澳大利亚,56804734
19,第19章 谷物、粮...,607,新喀里多尼亚,225506
19,第19章 谷物、粮...,618,基里巴斯,51257
20,第20章 蔬菜、水...,102,巴林,3965056
20,第20章 蔬菜、水...,110,中国香港,249573627
20,第20章 蔬菜、水...,111,印度,16741934
20,第20章 蔬菜、水...,112,印度尼西亚,73370178
20,第20章 蔬菜、水...,113,伊朗,8901572
20,第20章 蔬菜、水...,116,日本,916233456
20,第20章 蔬菜、水...,119,老挝,807865
20,第20章 蔬菜、水...,120,黎巴嫩,11077579
20,第20章 蔬菜、水...,122,马来西亚,212055629
20,第20章 蔬菜、水...,125,尼泊尔,759676
20,第20章 蔬菜、水...,126,阿曼,28998507
20,第20章 蔬菜、水...,132,新加坡,24974009
20,第20章 蔬菜、水...,133,韩国,391776924
20,第20章 蔬菜、水...,135,叙利亚,872501
20,第20章 蔬菜、水...,136,泰国,186636214
20,第20章 蔬菜、水...,139,也门,56162559
20,第20章 蔬菜、水...,141,越南,136198133
20,第20章 蔬菜、水...,143,中国台湾,80233138
20,第20章 蔬菜、水...,145,哈萨克斯坦,36560589
20,第20章 蔬菜、水...,148,土库曼斯坦,553487
20,第20章 蔬菜、水...,149,乌兹别克斯坦,968273
20,第20章 蔬菜、水...,202,安哥拉,7856895
20,第20章 蔬菜、水...,206,喀麦隆,5846836
20,第20章 蔬菜、水...,212,科摩罗,463600
20,第20章 蔬菜、水...,217,埃塞俄比亚,217858
20,第20章 蔬菜、水...,218,加蓬,343863
20,第20章 蔬菜、水...,221,几内亚,5446583
20,第20章 蔬菜、水...,223,科特迪瓦,125124
20,第20章 蔬菜、水...,225,利比里亚,669776
