商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,148,土库曼斯坦,8722453
9,第9章 咖啡、茶...,149,乌兹别克斯坦,22788309
9,第9章 咖啡、茶...,206,喀麦隆,2802474
9,第9章 咖啡、茶...,217,埃塞俄比亚,2996953
9,第9章 咖啡、茶...,218,加蓬,217803
9,第9章 咖啡、茶...,221,几内亚,3496699
9,第9章 咖啡、茶...,223,科特迪瓦,1873073
9,第9章 咖啡、茶...,230,毛里塔尼亚,19661838
9,第9章 咖啡、茶...,231,毛里求斯,2341372
9,第9章 咖啡、茶...,237,留尼汪,3652
9,第9章 咖啡、茶...,240,塞内加尔,35604987
9,第9章 咖啡、茶...,242,塞拉利昂,634851
9,第9章 咖啡、茶...,249,突尼斯,2659620
9,第9章 咖啡、茶...,303,英国,27751781
9,第9章 咖啡、茶...,304,德国,67168566
9,第9章 咖啡、茶...,344,俄罗斯,32008178
9,第9章 咖啡、茶...,358,塞尔维亚,133447
9,第9章 咖啡、茶...,441,苏里南,95133
9,第9章 咖啡、茶...,502,美国,107690590
9,第9章 咖啡、茶...,601,澳大利亚,10906763
10,第10章 谷物,110,中国香港,10227564
10,第10章 谷物,112,印度尼西亚,1336322
10,第10章 谷物,116,日本,6461606
10,第10章 谷物,122,马来西亚,26662
10,第10章 谷物,132,新加坡,217820
10,第10章 谷物,133,韩国,38257245
10,第10章 谷物,136,泰国,36431
10,第10章 谷物,141,越南,79399
10,第10章 谷物,143,中国台湾,3904050
10,第10章 谷物,202,安哥拉,1484
10,第10章 谷物,218,加蓬,297
10,第10章 谷物,242,塞拉利昂,49970
10,第10章 谷物,303,英国,315951
10,第10章 谷物,304,德国,918508
10,第10章 谷物,344,俄罗斯,1226991
10,第10章 谷物,502,美国,1902628
10,第10章 谷物,601,澳大利亚,435731
11,第11章 制粉工业...,110,中国香港,33742041
11,第11章 制粉工业...,111,印度,8225921
11,第11章 制粉工业...,112,印度尼西亚,8635533
11,第11章 制粉工业...,116,日本,19670821
11,第11章 制粉工业...,122,马来西亚,2134688
11,第11章 制粉工业...,132,新加坡,13123767
11,第11章 制粉工业...,133,韩国,13864698
11,第11章 制粉工业...,136,泰国,19230518
11,第11章 制粉工业...,141,越南,35056522
11,第11章 制粉工业...,143,中国台湾,7704808
11,第11章 制粉工业...,145,哈萨克斯坦,7677
11,第11章 制粉工业...,206,喀麦隆,1603497
11,第11章 制粉工业...,231,毛里求斯,55010
11,第11章 制粉工业...,237,留尼汪,674332
11,第11章 制粉工业...,303,英国,103582
11,第11章 制粉工业...,304,德国,1984773
11,第11章 制粉工业...,344,俄罗斯,725329
11,第11章 制粉工业...,425,海地,42227
11,第11章 制粉工业...,502,美国,4488104
11,第11章 制粉工业...,601,澳大利亚,12593374
12,第12章 含油子仁...,102,巴林,214391
12,第12章 含油子仁...,110,中国香港,347254817
12,第12章 含油子仁...,111,印度,4907589
12,第12章 含油子仁...,112,印度尼西亚,6796832
12,第12章 含油子仁...,113,伊朗,26117831
12,第12章 含油子仁...,116,日本,145901755
12,第12章 含油子仁...,120,黎巴嫩,2151568
12,第12章 含油子仁...,122,马来西亚,29075299
12,第12章 含油子仁...,125,尼泊尔,184935
12,第12章 含油子仁...,132,新加坡,17983174
12,第12章 含油子仁...,133,韩国,116754834
12,第12章 含油子仁...,136,泰国,29215655
12,第12章 含油子仁...,141,越南,32264654
12,第12章 含油子仁...,143,中国台湾,43923457
12,第12章 含油子仁...,145,哈萨克斯坦,2422828
12,第12章 含油子仁...,148,土库曼斯坦,1659187
12,第12章 含油子仁...,202,安哥拉,669
12,第12章 含油子仁...,231,毛里求斯,12388
12,第12章 含油子仁...,303,英国,19071987
12,第12章 含油子仁...,304,德国,46878954
12,第12章 含油子仁...,324,马耳他,27740
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),398151
12,第12章 含油子仁...,344,俄罗斯,12448033
12,第12章 含油子仁...,351,克罗地亚,690589
12,第12章 含油子仁...,502,美国,66914687
12,第12章 含油子仁...,601,澳大利亚,11342325
13,第13章 虫胶;树...,110,中国香港,33048904
13,第13章 虫胶;树...,111,印度,24641108
13,第13章 虫胶;树...,112,印度尼西亚,14612652
13,第13章 虫胶;树...,113,伊朗,2611812
13,第13章 虫胶;树...,116,日本,113960038
13,第13章 虫胶;树...,122,马来西亚,4938265
13,第13章 虫胶;树...,125,尼泊尔,84136
13,第13章 虫胶;树...,132,新加坡,8489973
13,第13章 虫胶;树...,133,韩国,50092477
13,第13章 虫胶;树...,135,叙利亚,1192143
13,第13章 虫胶;树...,136,泰国,17572903
13,第13章 虫胶;树...,141,越南,5770305
13,第13章 虫胶;树...,143,中国台湾,12406725
13,第13章 虫胶;树...,149,乌兹别克斯坦,897259
13,第13章 虫胶;树...,303,英国,10359199
13,第13章 虫胶;树...,304,德国,31508496
13,第13章 虫胶;树...,344,俄罗斯,28070066
13,第13章 虫胶;树...,351,克罗地亚,146441
13,第13章 虫胶;树...,358,塞尔维亚,68575
13,第13章 虫胶;树...,502,美国,145527242
13,第13章 虫胶;树...,601,澳大利亚,20024023
14,第14章 编结用植...,110,中国香港,8904930
14,第14章 编结用植...,111,印度,239830
14,第14章 编结用植...,112,印度尼西亚,137810
14,第14章 编结用植...,116,日本,10311118
14,第14章 编结用植...,122,马来西亚,233852
14,第14章 编结用植...,132,新加坡,172418
14,第14章 编结用植...,133,韩国,737785
14,第14章 编结用植...,136,泰国,87825
14,第14章 编结用植...,143,中国台湾,3186836
14,第14章 编结用植...,145,哈萨克斯坦,216744
14,第14章 编结用植...,202,安哥拉,846
14,第14章 编结用植...,303,英国,1027197
14,第14章 编结用植...,304,德国,3840745
14,第14章 编结用植...,324,马耳他,21978
14,第14章 编结用植...,344,俄罗斯,448611
14,第14章 编结用植...,502,美国,5056040
14,第14章 编结用植...,601,澳大利亚,1952909
15,第15章 动、植物...,110,中国香港,30977528
15,第15章 动、植物...,111,印度,2335303
15,第15章 动、植物...,112,印度尼西亚,4183739
15,第15章 动、植物...,113,伊朗,506078
15,第15章 动、植物...,116,日本,8958976
15,第15章 动、植物...,122,马来西亚,5399881
15,第15章 动、植物...,132,新加坡,8742758
15,第15章 动、植物...,133,韩国,24336785
15,第15章 动、植物...,136,泰国,6229822
15,第15章 动、植物...,141,越南,9417417
15,第15章 动、植物...,143,中国台湾,2626681
15,第15章 动、植物...,149,乌兹别克斯坦,190083
15,第15章 动、植物...,202,安哥拉,18294
15,第15章 动、植物...,217,埃塞俄比亚,285124
15,第15章 动、植物...,223,科特迪瓦,144959
15,第15章 动、植物...,231,毛里求斯,2434
15,第15章 动、植物...,303,英国,7223368
15,第15章 动、植物...,304,德国,16751616
15,第15章 动、植物...,324,马耳他,15924
15,第15章 动、植物...,344,俄罗斯,2631488
15,第15章 动、植物...,358,塞尔维亚,818412
15,第15章 动、植物...,502,美国,41223000
15,第15章 动、植物...,601,澳大利亚,15678582
16,第16章 肉、鱼、...,102,巴林,1019717
16,第16章 肉、鱼、...,110,中国香港,521970467
16,第16章 肉、鱼、...,111,印度,323141
16,第16章 肉、鱼、...,112,印度尼西亚,24465800
16,第16章 肉、鱼、...,116,日本,1434686956
16,第16章 肉、鱼、...,122,马来西亚,62446198
16,第16章 肉、鱼、...,126,阿曼,536005
16,第16章 肉、鱼、...,132,新加坡,108428347
16,第16章 肉、鱼、...,133,韩国,138833243
16,第16章 肉、鱼、...,136,泰国,71447079
16,第16章 肉、鱼、...,141,越南,8670182
16,第16章 肉、鱼、...,143,中国台湾,352023770
16,第16章 肉、鱼、...,145,哈萨克斯坦,5944755
16,第16章 肉、鱼、...,202,安哥拉,4762
16,第16章 肉、鱼、...,218,加蓬,1147249
16,第16章 肉、鱼、...,223,科特迪瓦,9584943
16,第16章 肉、鱼、...,225,利比里亚,208151
16,第16章 肉、鱼、...,231,毛里求斯,1825138
16,第16章 肉、鱼、...,234,纳米比亚,894474
16,第16章 肉、鱼、...,240,塞内加尔,366564
16,第16章 肉、鱼、...,303,英国,57618115
16,第16章 肉、鱼、...,304,德国,13281385
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1200668
16,第16章 肉、鱼、...,344,俄罗斯,139360412
16,第16章 肉、鱼、...,351,克罗地亚,201517
16,第16章 肉、鱼、...,425,海地,2818614
16,第16章 肉、鱼、...,440,萨尔瓦多,538569
16,第16章 肉、鱼、...,502,美国,872735137
16,第16章 肉、鱼、...,601,澳大利亚,72470978
16,第16章 肉、鱼、...,618,基里巴斯,1366570
17,第17章 糖及糖食,102,巴林,550637
17,第17章 糖及糖食,110,中国香港,24996961
17,第17章 糖及糖食,111,印度,4216891
17,第17章 糖及糖食,112,印度尼西亚,128002592
17,第17章 糖及糖食,113,伊朗,2982923
17,第17章 糖及糖食,116,日本,5406721
17,第17章 糖及糖食,120,黎巴嫩,1151692
17,第17章 糖及糖食,122,马来西亚,38594742
17,第17章 糖及糖食,126,阿曼,473579
17,第17章 糖及糖食,132,新加坡,16977944
17,第17章 糖及糖食,133,韩国,38645837
17,第17章 糖及糖食,135,叙利亚,156274
17,第17章 糖及糖食,136,泰国,34585242
17,第17章 糖及糖食,139,也门,6164704
17,第17章 糖及糖食,141,越南,32801033
17,第17章 糖及糖食,143,中国台湾,7288580
17,第17章 糖及糖食,145,哈萨克斯坦,376046
17,第17章 糖及糖食,148,土库曼斯坦,61381
17,第17章 糖及糖食,149,乌兹别克斯坦,569286
17,第17章 糖及糖食,202,安哥拉,3227428
17,第17章 糖及糖食,206,喀麦隆,96493
17,第17章 糖及糖食,218,加蓬,133058
17,第17章 糖及糖食,221,几内亚,468409
17,第17章 糖及糖食,223,科特迪瓦,1803499
17,第17章 糖及糖食,225,利比里亚,429251
17,第17章 糖及糖食,230,毛里塔尼亚,1221897
17,第17章 糖及糖食,231,毛里求斯,259227
17,第17章 糖及糖食,240,塞内加尔,1244609
17,第17章 糖及糖食,249,突尼斯,247312
17,第17章 糖及糖食,303,英国,23775892
17,第17章 糖及糖食,304,德国,5831007
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),44828
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),426665
17,第17章 糖及糖食,344,俄罗斯,20116296
17,第17章 糖及糖食,351,克罗地亚,23760
17,第17章 糖及糖食,358,塞尔维亚,1368030
17,第17章 糖及糖食,440,萨尔瓦多,196311
17,第17章 糖及糖食,502,美国,122495818
17,第17章 糖及糖食,601,澳大利亚,41504828
18,第18章 可可及可...,102,巴林,218434
18,第18章 可可及可...,110,中国香港,19135329
18,第18章 可可及可...,111,印度,4821221
18,第18章 可可及可...,112,印度尼西亚,1225304
18,第18章 可可及可...,116,日本,3052393
18,第18章 可可及可...,122,马来西亚,5781728
18,第18章 可可及可...,125,尼泊尔,95213
18,第18章 可可及可...,126,阿曼,225780
18,第18章 可可及可...,132,新加坡,4014738
18,第18章 可可及可...,133,韩国,20540553
18,第18章 可可及可...,136,泰国,8304611
18,第18章 可可及可...,139,也门,313531
18,第18章 可可及可...,141,越南,725747
18,第18章 可可及可...,143,中国台湾,1328992
18,第18章 可可及可...,145,哈萨克斯坦,461344
18,第18章 可可及可...,149,乌兹别克斯坦,314698
18,第18章 可可及可...,217,埃塞俄比亚,138866
18,第18章 可可及可...,221,几内亚,369940
18,第18章 可可及可...,303,英国,5094059
18,第18章 可可及可...,304,德国,22334891
18,第18章 可可及可...,344,俄罗斯,1688938
18,第18章 可可及可...,502,美国,5781378
18,第18章 可可及可...,601,澳大利亚,1655829
19,第19章 谷物、粮...,110,中国香港,190110988
19,第19章 谷物、粮...,111,印度,769540
19,第19章 谷物、粮...,112,印度尼西亚,9855893
19,第19章 谷物、粮...,113,伊朗,358385
19,第19章 谷物、粮...,116,日本,111847242
19,第19章 谷物、粮...,119,老挝,29600
19,第19章 谷物、粮...,122,马来西亚,24550167
19,第19章 谷物、粮...,125,尼泊尔,206331
19,第19章 谷物、粮...,126,阿曼,194040
19,第19章 谷物、粮...,132,新加坡,13082094
19,第19章 谷物、粮...,133,韩国,75782360
19,第19章 谷物、粮...,136,泰国,21625399
19,第19章 谷物、粮...,139,也门,68562
19,第19章 谷物、粮...,141,越南,5330402
19,第19章 谷物、粮...,143,中国台湾,7499873
19,第19章 谷物、粮...,145,哈萨克斯坦,1338305
19,第19章 谷物、粮...,148,土库曼斯坦,707594
19,第19章 谷物、粮...,149,乌兹别克斯坦,1034853
19,第19章 谷物、粮...,202,安哥拉,590580
19,第19章 谷物、粮...,206,喀麦隆,225230
19,第19章 谷物、粮...,218,加蓬,185
19,第19章 谷物、粮...,221,几内亚,280206
19,第19章 谷物、粮...,223,科特迪瓦,114768
19,第19章 谷物、粮...,231,毛里求斯,560014
19,第19章 谷物、粮...,237,留尼汪,342193
19,第19章 谷物、粮...,240,塞内加尔,1210633
19,第19章 谷物、粮...,242,塞拉利昂,790198
19,第19章 谷物、粮...,259,马约特,37970
19,第19章 谷物、粮...,260,南苏丹,66133
19,第19章 谷物、粮...,303,英国,26014206
19,第19章 谷物、粮...,304,德国,10805923
19,第19章 谷物、粮...,324,马耳他,178844
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),2177658
19,第19章 谷物、粮...,344,俄罗斯,17362672
19,第19章 谷物、粮...,425,海地,252256
19,第19章 谷物、粮...,440,萨尔瓦多,912863
19,第19章 谷物、粮...,441,苏里南,119737
19,第19章 谷物、粮...,502,美国,120719105
19,第19章 谷物、粮...,601,澳大利亚,38635841
19,第19章 谷物、粮...,607,新喀里多尼亚,102335
20,第20章 蔬菜、水...,102,巴林,2674843
20,第20章 蔬菜、水...,110,中国香港,113578635
20,第20章 蔬菜、水...,111,印度,9524329
20,第20章 蔬菜、水...,112,印度尼西亚,59800424
20,第20章 蔬菜、水...,113,伊朗,17397209
20,第20章 蔬菜、水...,116,日本,872609680
20,第20章 蔬菜、水...,119,老挝,196380
20,第20章 蔬菜、水...,120,黎巴嫩,11507091
20,第20章 蔬菜、水...,122,马来西亚,108030638
20,第20章 蔬菜、水...,125,尼泊尔,380257
20,第20章 蔬菜、水...,126,阿曼,2029900
20,第20章 蔬菜、水...,132,新加坡,23651481
20,第20章 蔬菜、水...,133,韩国,414378752
20,第20章 蔬菜、水...,135,叙利亚,1014363
20,第20章 蔬菜、水...,136,泰国,137140139
20,第20章 蔬菜、水...,139,也门,20240987
20,第20章 蔬菜、水...,141,越南,50086933
20,第20章 蔬菜、水...,143,中国台湾,82036491
20,第20章 蔬菜、水...,145,哈萨克斯坦,13296142
20,第20章 蔬菜、水...,148,土库曼斯坦,3510560
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),28682
20,第20章 蔬菜、水...,202,安哥拉,582509
20,第20章 蔬菜、水...,206,喀麦隆,3349174
20,第20章 蔬菜、水...,212,科摩罗,33001
20,第20章 蔬菜、水...,217,埃塞俄比亚,100094
20,第20章 蔬菜、水...,218,加蓬,94711
20,第20章 蔬菜、水...,221,几内亚,763562
20,第20章 蔬菜、水...,223,科特迪瓦,17449136
20,第20章 蔬菜、水...,225,利比里亚,168906
20,第20章 蔬菜、水...,230,毛里塔尼亚,1570324
20,第20章 蔬菜、水...,231,毛里求斯,1280891
20,第20章 蔬菜、水...,237,留尼汪,287125
20,第20章 蔬菜、水...,240,塞内加尔,6804411
20,第20章 蔬菜、水...,242,塞拉利昂,2177600
20,第20章 蔬菜、水...,243,索马里,643616
20,第20章 蔬菜、水...,249,突尼斯,1653903
20,第20章 蔬菜、水...,260,南苏丹,452925
20,第20章 蔬菜、水...,303,英国,67607626
20,第20章 蔬菜、水...,304,德国,109060437
20,第20章 蔬菜、水...,324,马耳他,27790
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),3051945
20,第20章 蔬菜、水...,344,俄罗斯,211656984
20,第20章 蔬菜、水...,351,克罗地亚,1115603
20,第20章 蔬菜、水...,358,塞尔维亚,467706
20,第20章 蔬菜、水...,414,多米尼克,88309
20,第20章 蔬菜、水...,424,圭亚那,671271
20,第20章 蔬菜、水...,425,海地,3578011
20,第20章 蔬菜、水...,440,萨尔瓦多,823165
20,第20章 蔬菜、水...,441,苏里南,5022599
20,第20章 蔬菜、水...,502,美国,560256099
20,第20章 蔬菜、水...,601,澳大利亚,69249165
20,第20章 蔬菜、水...,618,基里巴斯,21025
21,第21章 杂项食品,102,巴林,200547
21,第21章 杂项食品,110,中国香港,352723758
21,第21章 杂项食品,111,印度,8166004
21,第21章 杂项食品,112,印度尼西亚,65299379
21,第21章 杂项食品,113,伊朗,4398956
21,第21章 杂项食品,116,日本,114544235
21,第21章 杂项食品,120,黎巴嫩,210173
21,第21章 杂项食品,122,马来西亚,72042130
21,第21章 杂项食品,125,尼泊尔,508870
21,第21章 杂项食品,126,阿曼,883173
21,第21章 杂项食品,132,新加坡,22707119
21,第21章 杂项食品,133,韩国,90624694
21,第21章 杂项食品,135,叙利亚,905330
21,第21章 杂项食品,136,泰国,54350003
21,第21章 杂项食品,139,也门,8280639
21,第21章 杂项食品,141,越南,71402084
21,第21章 杂项食品,143,中国台湾,18553383
21,第21章 杂项食品,145,哈萨克斯坦,6279569
21,第21章 杂项食品,149,乌兹别克斯坦,3855047
21,第21章 杂项食品,202,安哥拉,440651
21,第21章 杂项食品,206,喀麦隆,1706897
21,第21章 杂项食品,212,科摩罗,19800
21,第21章 杂项食品,217,埃塞俄比亚,482335
21,第21章 杂项食品,218,加蓬,240487
21,第21章 杂项食品,221,几内亚,6084489
21,第21章 杂项食品,223,科特迪瓦,1552135
21,第21章 杂项食品,225,利比里亚,2158177
21,第21章 杂项食品,231,毛里求斯,1614746
21,第21章 杂项食品,237,留尼汪,584821
21,第21章 杂项食品,240,塞内加尔,1194115
21,第21章 杂项食品,242,塞拉利昂,1394826
21,第21章 杂项食品,243,索马里,137355
21,第21章 杂项食品,259,马约特,38689
21,第21章 杂项食品,303,英国,23112561
21,第21章 杂项食品,304,德国,34487502
21,第21章 杂项食品,324,马耳他,153762
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),500491
