商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,"1,389,183"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,"60,739"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,"29,463,112"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,"17,247,492"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,"574,285"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,"53,575,680"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,"125,247,666"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,"3,764,452"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,"122,425,752"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,"128,973,894"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,"37,751,358"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,"341,222,080"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,"574,753"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,"609,191"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,"5,829,794"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,"1,194,672"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,"4,710,011"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,"47,160,038"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,"4,067,448"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,"6,022,045"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,"669,688"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,"697,669"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,"622,901"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,"131,621,495"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,"6,963,466"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,"67,425,831"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,"225,301"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,"27,915,550"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,"5,377,514"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,"820,225"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,"222,592,095"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,"556,123"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,"5,830,637"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,"3,812,515"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,"207,156"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,"16,164,595"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,"597,658"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,"195,745"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,"10,442,794"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,"9,031,162"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,"6,964,091"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,"1,351,589"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,"406,771"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,"6,768,837"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,"13,725,670"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,"2,098,293"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,"1,941,713"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,"2,700,160"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,"8,533,988"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,"2,680,699"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,"11,857,870"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,"325,350"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,"753,934"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,"12,218,485"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,"34,502"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,"827,382"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,"7,177,879"
5,第5章   其他动物产品,109,朝鲜,"13,032"
5,第5章   其他动物产品,127,巴基斯坦,"799,070"
5,第5章   其他动物产品,129,菲律宾,"671,250"
5,第5章   其他动物产品,137,土耳其,"1,510,650"
5,第5章   其他动物产品,138,阿联酋,"92,530"
5,第5章   其他动物产品,224,肯尼亚,"261,269"
5,第5章   其他动物产品,244,南非,"55,559,387"
5,第5章   其他动物产品,301,比利时,"9,153,914"
5,第5章   其他动物产品,305,法国,"17,953,883"
5,第5章   其他动物产品,306,爱尔兰,"266,808"
5,第5章   其他动物产品,307,意大利,"70,465,681"
5,第5章   其他动物产品,309,荷兰,"44,494,539"
5,第5章   其他动物产品,310,希腊,"159,156"
5,第5章   其他动物产品,312,西班牙,"45,747,899"
5,第5章   其他动物产品,315,奥地利,"13,241,879"
5,第5章   其他动物产品,321,匈牙利,"3,468,092"
5,第5章   其他动物产品,326,挪威,"1,366"
5,第5章   其他动物产品,327,波兰,"21,812,425"
5,第5章   其他动物产品,350,斯洛文尼亚,"3,944,637"
5,第5章   其他动物产品,410,巴西,"28,939,608"
5,第5章   其他动物产品,429,墨西哥,"1,433,071"
5,第5章   其他动物产品,501,加拿大,"19,798,366"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,"310,932"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,"2,536,962"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,"182,107"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,"2,248,060"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,"7,966,642"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,"3,632,193"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,"16,799,128"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,"150,301"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,"150,653"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,"945,685"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,"19,389"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,"486,996"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,"2,286,464"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,"2,145,977"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,"5,801,863"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,"45,696,879"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,"12,508"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,"5,582,127"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,"457,059"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,"68,036"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,"109,723"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,"31,980"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,"1,590,730"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,"234,300"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,"167,786"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,"711,959"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,"545,378"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,"3,692,537"
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,"596,367"
7,第7章   食用蔬菜、根及块茎,109,朝鲜,"2,590,103"
7,第7章   食用蔬菜、根及块茎,118,科威特,"9,185,064"
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,"3,479,114"
7,第7章   食用蔬菜、根及块茎,124,蒙古,"20,605,137"
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,"62,958,943"
7,第7章   食用蔬菜、根及块茎,129,菲律宾,"130,410,556"
7,第7章   食用蔬菜、根及块茎,137,土耳其,"16,473,849"
7,第7章   食用蔬菜、根及块茎,138,阿联酋,"135,978,216"
7,第7章   食用蔬菜、根及块茎,203,贝宁,"57,098"
7,第7章   食用蔬菜、根及块茎,208,佛得角,"487,778"
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,"5,028,091"
7,第7章   食用蔬菜、根及块茎,219,冈比亚,"925,096"
7,第7章   食用蔬菜、根及块茎,220,加纳,"12,848,389"
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,"330,671"
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,"8,794,060"
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,"4,403,191"
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,"946,866"
7,第7章   食用蔬菜、根及块茎,244,南非,"20,404,775"
7,第7章   食用蔬菜、根及块茎,250,乌干达,"3,090,289"
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,"14,509,621"
7,第7章   食用蔬菜、根及块茎,301,比利时,"35,419,224"
7,第7章   食用蔬菜、根及块茎,305,法国,"38,955,814"
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,"2,554,115"
7,第7章   食用蔬菜、根及块茎,307,意大利,"115,434,035"
7,第7章   食用蔬菜、根及块茎,309,荷兰,"134,669,272"
7,第7章   食用蔬菜、根及块茎,310,希腊,"21,597,652"
7,第7章   食用蔬菜、根及块茎,312,西班牙,"61,597,343"
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,"5,736,974"
7,第7章   食用蔬菜、根及块茎,315,奥地利,"1,272,302"
7,第7章   食用蔬菜、根及块茎,316,保加利亚,"1,452,717"
7,第7章   食用蔬菜、根及块茎,318,芬兰,"184,584"
7,第7章   食用蔬菜、根及块茎,321,匈牙利,"3,403,176"
7,第7章   食用蔬菜、根及块茎,326,挪威,"4,972,825"
7,第7章   食用蔬菜、根及块茎,327,波兰,"18,044,857"
7,第7章   食用蔬菜、根及块茎,336,立陶宛,"2,285,510"
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,"655,522"
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,"2,097,243"
7,第7章   食用蔬菜、根及块茎,404,巴哈马,"291,090"
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,"140,209"
7,第7章   食用蔬菜、根及块茎,406,伯利兹,"329,231"
7,第7章   食用蔬菜、根及块茎,410,巴西,"106,047,235"
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,"7,911,375"
7,第7章   食用蔬菜、根及块茎,427,牙买加,"3,104,604"
7,第7章   食用蔬菜、根及块茎,429,墨西哥,"23,889,971"
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,"4,065,363"
7,第7章   食用蔬菜、根及块茎,435,波多黎各,"11,160,733"
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,"5,960,680"
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,"1,396,803"
7,第7章   食用蔬菜、根及块茎,501,加拿大,"127,404,006"
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,"178,773"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,"50,330,387"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,"4,814,673"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,"710,953"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,"11,135,901"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,"17,238,390"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,"220,811,164"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,"196,299,348"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,"186,011,932"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,"5,929,897"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,"16,454"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,"38,198"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,"270,987"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,"279,200"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,"983,886"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,"3,187,824"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,"18,145,586"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,"965,825"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,"27,048,415"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,"49,549,074"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,"10,424,501"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,"33,594,378"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,"1,669,243"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,7
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,"6,466,202"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,"6,043"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,"1,992,027"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,"3,139,975"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,"8,442,993"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,"3,420,062"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,"1,424,006"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,"1,303,631"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,"609,866"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,"362,721"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,"12,223,749"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,"994,215"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,"618,168"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,"6,535,510"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,"126,696"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,"104,104"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,"542,487"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,"51,952,934"
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,"6,638,185"
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,"3,279,497"
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,"996,587"
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,"1,266,394"
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,"47,588,917"
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,"7,404,098"
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,"10,281,737"
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,"73,547,172"
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,"8,512,730"
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,"22,006,286"
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,"6,936,990"
9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,"684,657"
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,"25,876,003"
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,"84,991,312"
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,"1,392,075"
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,"10,109,127"
9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,"54,068"
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,"14,911,539"
9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,"75,809"
9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,"481,101"
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,"23,085,598"
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,"21,937,084"
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,"294,025"
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,"12,171,652"
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,"129,629,125"
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,"1,906,072"
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,"124,728,390"
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,"2,409,644"
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,"34,071"
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,"4,102,621"
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,"354,394"
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,"2,163,764"
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,"20,830,093"
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,"175,583"
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,"313,652"
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,"6,313,561"
9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,"9,475"
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,"6,523,301"
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,"109,260"
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,"27,550,435"
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,"561,323"
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,"399,681"
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,"31,403,373"
10,第10章  谷物,127,巴基斯坦,"59,621,173"
10,第10章  谷物,129,菲律宾,"554,979"
10,第10章  谷物,137,土耳其,"242,629"
10,第10章  谷物,213,刚果共和国,"891,296"
10,第10章  谷物,220,加纳,"50,858,045"
10,第10章  谷物,239,圣多美和普林西比,"2,015,104"
10,第10章  谷物,250,乌干达,"2,899,150"
10,第10章  谷物,255,莱索托,"1,063,040"
10,第10章  谷物,301,比利时,"297,586"
10,第10章  谷物,305,法国,"147,496"
10,第10章  谷物,307,意大利,"155,568"
10,第10章  谷物,309,荷兰,"1,394,119"
10,第10章  谷物,312,西班牙,"432,048"
10,第10章  谷物,501,加拿大,"152,397"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,"25,124,331"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,"7,313,742"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,"3,522,479"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,"15,519,818"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,"1,231,470"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,"364,432"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,"244,320"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,"31,472,538"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,"354,225"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,14
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,"40,909"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,"179,700"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,"145,391"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,"82,333,449"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,"153,426"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,"10,063"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,"5,535"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,"31,747"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,"35,936"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,"258,955"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,"2,543,414"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,"178,830"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,"71,295,435"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,"29,683"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,"3,799,148"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,"717,139"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,"5,992,187"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,"450,930"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,"44,102,011"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,"9,722,310"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,"105,889,819"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,"54,958,243"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,"8,347,375"
