商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,501,加拿大,4185591
5,第5章 其他动物...,109,朝鲜,1393747
5,第5章 其他动物...,129,菲律宾,1874073
5,第5章 其他动物...,137,土耳其,1194127
5,第5章 其他动物...,138,阿联酋,4361273
5,第5章 其他动物...,244,南非,50020664
5,第5章 其他动物...,254,津巴布韦,141954
5,第5章 其他动物...,301,比利时,6596270
5,第5章 其他动物...,305,法国,4566671
5,第5章 其他动物...,307,意大利,36412404
5,第5章 其他动物...,309,荷兰,66064268
5,第5章 其他动物...,310,希腊,341064
5,第5章 其他动物...,312,西班牙,25939019
5,第5章 其他动物...,313,阿尔巴尼亚,2826175
5,第5章 其他动物...,315,奥地利,17457166
5,第5章 其他动物...,316,保加利亚,187876
5,第5章 其他动物...,321,匈牙利,6648089
5,第5章 其他动物...,326,挪威,4062682
5,第5章 其他动物...,327,波兰,51569651
5,第5章 其他动物...,336,立陶宛,115267
5,第5章 其他动物...,350,斯洛文尼亚,2204496
5,第5章 其他动物...,410,巴西,51085831
5,第5章 其他动物...,429,墨西哥,1973488
5,第5章 其他动物...,501,加拿大,19782692
6,第6章 活树及其...,118,科威特,303919
6,第6章 活树及其...,123,马尔代夫,299085
6,第6章 活树及其...,129,菲律宾,3254584
6,第6章 活树及其...,137,土耳其,162558
6,第6章 活树及其...,138,阿联酋,4988817
6,第6章 活树及其...,224,肯尼亚,53816
6,第6章 活树及其...,244,南非,487728
6,第6章 活树及其...,301,比利时,353290
6,第6章 活树及其...,305,法国,491808
6,第6章 活树及其...,307,意大利,840292
6,第6章 活树及其...,309,荷兰,25128441
6,第6章 活树及其...,310,希腊,39441
6,第6章 活树及其...,312,西班牙,3917740
6,第6章 活树及其...,321,匈牙利,355394
6,第6章 活树及其...,327,波兰,61099
6,第6章 活树及其...,339,阿塞拜疆,103655
6,第6章 活树及其...,435,波多黎各,43202
6,第6章 活树及其...,501,加拿大,604897
7,第7章 食用蔬菜...,108,塞浦路斯,139991
7,第7章 食用蔬菜...,109,朝鲜,5592373
7,第7章 食用蔬菜...,118,科威特,4887177
7,第7章 食用蔬菜...,123,马尔代夫,1119828
7,第7章 食用蔬菜...,124,蒙古,7018181
7,第7章 食用蔬菜...,127,巴基斯坦,19742416
7,第7章 食用蔬菜...,129,菲律宾,58616360
7,第7章 食用蔬菜...,137,土耳其,4746047
7,第7章 食用蔬菜...,138,阿联酋,48796640
7,第7章 食用蔬菜...,203,贝宁,366262
7,第7章 食用蔬菜...,208,佛得角,301895
7,第7章 食用蔬菜...,213,刚果共和国,440867
7,第7章 食用蔬菜...,219,冈比亚,675297
7,第7章 食用蔬菜...,220,加纳,8226928
7,第7章 食用蔬菜...,224,肯尼亚,1582212
7,第7章 食用蔬菜...,233,莫桑比克,456961
7,第7章 食用蔬菜...,239,圣多美和普林西比,136271
7,第7章 食用蔬菜...,241,塞舌尔,133307
7,第7章 食用蔬菜...,244,南非,6060444
7,第7章 食用蔬菜...,250,乌干达,555924
7,第7章 食用蔬菜...,252,刚果民主共和国,1525996
7,第7章 食用蔬菜...,301,比利时,31298602
7,第7章 食用蔬菜...,305,法国,27929092
7,第7章 食用蔬菜...,306,爱尔兰,823272
7,第7章 食用蔬菜...,307,意大利,100856429
7,第7章 食用蔬菜...,309,荷兰,66998000
7,第7章 食用蔬菜...,310,希腊,4713294
7,第7章 食用蔬菜...,312,西班牙,20768886
7,第7章 食用蔬菜...,313,阿尔巴尼亚,5047162
7,第7章 食用蔬菜...,315,奥地利,170404
7,第7章 食用蔬菜...,316,保加利亚,733377
7,第7章 食用蔬菜...,318,芬兰,78130
7,第7章 食用蔬菜...,321,匈牙利,2546959
7,第7章 食用蔬菜...,326,挪威,1817024
7,第7章 食用蔬菜...,327,波兰,13743778
7,第7章 食用蔬菜...,336,立陶宛,5848811
7,第7章 食用蔬菜...,340,白俄罗斯,322318
7,第7章 食用蔬菜...,350,斯洛文尼亚,2743442
7,第7章 食用蔬菜...,359,黑山,1418919
7,第7章 食用蔬菜...,404,巴哈马,137700
7,第7章 食用蔬菜...,405,巴巴多斯,121536
7,第7章 食用蔬菜...,410,巴西,43465490
7,第7章 食用蔬菜...,415,哥斯达黎加,3353832
7,第7章 食用蔬菜...,427,牙买加,1169163
7,第7章 食用蔬菜...,429,墨西哥,4691482
7,第7章 食用蔬菜...,431,尼加拉瓜,998755
7,第7章 食用蔬菜...,435,波多黎各,2512393
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1850195
7,第7章 食用蔬菜...,501,加拿大,64321387
8,第8章 食用水果...,109,朝鲜,105633256
8,第8章 食用水果...,118,科威特,862693
8,第8章 食用水果...,123,马尔代夫,1350
8,第8章 食用水果...,124,蒙古,3075797
8,第8章 食用水果...,127,巴基斯坦,26829646
8,第8章 食用水果...,129,菲律宾,376704780
8,第8章 食用水果...,137,土耳其,11527674
8,第8章 食用水果...,138,阿联酋,30778656
8,第8章 食用水果...,147,塔吉克斯坦,1186119
8,第8章 食用水果...,224,肯尼亚,316973
8,第8章 食用水果...,241,塞舌尔,127286
8,第8章 食用水果...,244,南非,597402
8,第8章 食用水果...,250,乌干达,228682
8,第8章 食用水果...,301,比利时,4192120
8,第8章 食用水果...,305,法国,6859398
8,第8章 食用水果...,306,爱尔兰,762631
8,第8章 食用水果...,307,意大利,13002523
8,第8章 食用水果...,309,荷兰,86539920
8,第8章 食用水果...,310,希腊,2669793
8,第8章 食用水果...,312,西班牙,7144476
8,第8章 食用水果...,316,保加利亚,104007
8,第8章 食用水果...,318,芬兰,672027
8,第8章 食用水果...,321,匈牙利,7605
8,第8章 食用水果...,326,挪威,5478519
8,第8章 食用水果...,327,波兰,5991380
8,第8章 食用水果...,336,立陶宛,6793739
8,第8章 食用水果...,339,阿塞拜疆,296408
8,第8章 食用水果...,340,白俄罗斯,323899
8,第8章 食用水果...,350,斯洛文尼亚,466906
8,第8章 食用水果...,404,巴哈马,19813
8,第8章 食用水果...,405,巴巴多斯,201194
8,第8章 食用水果...,410,巴西,3143666
8,第8章 食用水果...,415,哥斯达黎加,460065
8,第8章 食用水果...,429,墨西哥,6720904
8,第8章 食用水果...,435,波多黎各,76617
8,第8章 食用水果...,442,特立尼达和多巴哥,83339
8,第8章 食用水果...,501,加拿大,28480765
9,第9章 咖啡、茶...,108,塞浦路斯,188415
9,第9章 咖啡、茶...,109,朝鲜,8208295
9,第9章 咖啡、茶...,118,科威特,3125974
9,第9章 咖啡、茶...,123,马尔代夫,278976
9,第9章 咖啡、茶...,124,蒙古,408379
9,第9章 咖啡、茶...,127,巴基斯坦,14810580
9,第9章 咖啡、茶...,129,菲律宾,1846871
9,第9章 咖啡、茶...,137,土耳其,6013628
9,第9章 咖啡、茶...,138,阿联酋,30985556
9,第9章 咖啡、茶...,147,塔吉克斯坦,3452252
9,第9章 咖啡、茶...,203,贝宁,14459634
9,第9章 咖啡、茶...,213,刚果共和国,1063403
9,第9章 咖啡、茶...,219,冈比亚,13735167
9,第9章 咖啡、茶...,220,加纳,30969613
9,第9章 咖啡、茶...,224,肯尼亚,327756
9,第9章 咖啡、茶...,235,尼日尔,8685120
9,第9章 咖啡、茶...,241,塞舌尔,134624
9,第9章 咖啡、茶...,244,南非,7977998
9,第9章 咖啡、茶...,301,比利时,18922600
9,第9章 咖啡、茶...,305,法国,19789893
9,第9章 咖啡、茶...,307,意大利,5419028
9,第9章 咖啡、茶...,309,荷兰,39501751
9,第9章 咖啡、茶...,310,希腊,3899504
9,第9章 咖啡、茶...,312,西班牙,92128983
9,第9章 咖啡、茶...,313,阿尔巴尼亚,433362
9,第9章 咖啡、茶...,315,奥地利,433
9,第9章 咖啡、茶...,316,保加利亚,5604529
9,第9章 咖啡、茶...,318,芬兰,2320
9,第9章 咖啡、茶...,321,匈牙利,1836327
9,第9章 咖啡、茶...,326,挪威,19946
9,第9章 咖啡、茶...,327,波兰,13670918
9,第9章 咖啡、茶...,336,立陶宛,120113
9,第9章 咖啡、茶...,339,阿塞拜疆,345255
9,第9章 咖啡、茶...,340,白俄罗斯,306059
9,第9章 咖啡、茶...,350,斯洛文尼亚,2343557
9,第9章 咖啡、茶...,359,黑山,92645
9,第9章 咖啡、茶...,404,巴哈马,91488
9,第9章 咖啡、茶...,410,巴西,5602751
9,第9章 咖啡、茶...,429,墨西哥,68822245
9,第9章 咖啡、茶...,444,乌拉圭,247447
9,第9章 咖啡、茶...,501,加拿大,18853066
10,第10章 谷物,109,朝鲜,24257220
10,第10章 谷物,124,蒙古,7126869
10,第10章 谷物,127,巴基斯坦,9421068
10,第10章 谷物,129,菲律宾,53603141
10,第10章 谷物,137,土耳其,68393144
10,第10章 谷物,138,阿联酋,527847
10,第10章 谷物,203,贝宁,58361280
10,第10章 谷物,208,佛得角,6590000
10,第10章 谷物,219,冈比亚,3500000
10,第10章 谷物,222,几内亚比绍,13190000
10,第10章 谷物,235,尼日尔,2500000
10,第10章 谷物,244,南非,69844
10,第10章 谷物,254,津巴布韦,7500875
10,第10章 谷物,255,莱索托,1000000
10,第10章 谷物,301,比利时,352948
10,第10章 谷物,307,意大利,535907
10,第10章 谷物,309,荷兰,1668180
10,第10章 谷物,312,西班牙,66276
10,第10章 谷物,313,阿尔巴尼亚,126050
10,第10章 谷物,316,保加利亚,9722860
10,第10章 谷物,321,匈牙利,6945
10,第10章 谷物,326,挪威,126553
10,第10章 谷物,404,巴哈马,3286
10,第10章 谷物,410,巴西,173345
10,第10章 谷物,444,乌拉圭,43336
10,第10章 谷物,501,加拿大,2708452
10,第10章 谷物,617,萨摩亚,485585
10,第10章 谷物,621,马绍尔群岛,537054
11,第11章 制粉工业...,109,朝鲜,51198490
11,第11章 制粉工业...,124,蒙古,6069979
11,第11章 制粉工业...,127,巴基斯坦,1902823
11,第11章 制粉工业...,129,菲律宾,31568933
11,第11章 制粉工业...,137,土耳其,444612
11,第11章 制粉工业...,138,阿联酋,888515
11,第11章 制粉工业...,220,加纳,64657
11,第11章 制粉工业...,224,肯尼亚,132509
11,第11章 制粉工业...,227,马达加斯加,205569
11,第11章 制粉工业...,244,南非,959904
11,第11章 制粉工业...,301,比利时,2370
11,第11章 制粉工业...,305,法国,118863
11,第11章 制粉工业...,306,爱尔兰,4375
11,第11章 制粉工业...,307,意大利,732114
11,第11章 制粉工业...,309,荷兰,7908772
11,第11章 制粉工业...,312,西班牙,123347
11,第11章 制粉工业...,321,匈牙利,138815
11,第11章 制粉工业...,326,挪威,70933
11,第11章 制粉工业...,340,白俄罗斯,3000
11,第11章 制粉工业...,404,巴哈马,43899
11,第11章 制粉工业...,410,巴西,1085418
11,第11章 制粉工业...,429,墨西哥,3710283
11,第11章 制粉工业...,501,加拿大,1726004
12,第12章 含油子仁...,108,塞浦路斯,72227
12,第12章 含油子仁...,109,朝鲜,1472110
12,第12章 含油子仁...,118,科威特,5396813
12,第12章 含油子仁...,124,蒙古,169000
12,第12章 含油子仁...,127,巴基斯坦,6966572
12,第12章 含油子仁...,129,菲律宾,21076257
12,第12章 含油子仁...,137,土耳其,119553081
12,第12章 含油子仁...,138,阿联酋,43740936
12,第12章 含油子仁...,209,中非,20835
12,第12章 含油子仁...,244,南非,1127714
12,第12章 含油子仁...,301,比利时,1964959
12,第12章 含油子仁...,305,法国,19832267
12,第12章 含油子仁...,306,爱尔兰,267111
12,第12章 含油子仁...,307,意大利,24795711
12,第12章 含油子仁...,309,荷兰,110495489
12,第12章 含油子仁...,310,希腊,8201845
12,第12章 含油子仁...,312,西班牙,42483429
12,第12章 含油子仁...,316,保加利亚,2818010
12,第12章 含油子仁...,318,芬兰,936000
12,第12章 含油子仁...,321,匈牙利,974156
12,第12章 含油子仁...,326,挪威,515263
12,第12章 含油子仁...,327,波兰,9726957
12,第12章 含油子仁...,336,立陶宛,7242159
12,第12章 含油子仁...,339,阿塞拜疆,456627
12,第12章 含油子仁...,340,白俄罗斯,382774
12,第12章 含油子仁...,350,斯洛文尼亚,4071690
12,第12章 含油子仁...,404,巴哈马,9356
12,第12章 含油子仁...,410,巴西,1222027
12,第12章 含油子仁...,429,墨西哥,17048385
12,第12章 含油子仁...,442,特立尼达和多巴哥,481307
12,第12章 含油子仁...,444,乌拉圭,442807
12,第12章 含油子仁...,501,加拿大,32069966
13,第13章 虫胶；树...,109,朝鲜,59032
13,第13章 虫胶；树...,118,科威特,180042
13,第13章 虫胶；树...,124,蒙古,340022
13,第13章 虫胶；树...,127,巴基斯坦,8944379
13,第13章 虫胶；树...,129,菲律宾,14171206
13,第13章 虫胶；树...,137,土耳其,9691669
13,第13章 虫胶；树...,138,阿联酋,510623
13,第13章 虫胶；树...,220,加纳,12918
13,第13章 虫胶；树...,224,肯尼亚,198118
13,第13章 虫胶；树...,227,马达加斯加,23177
13,第13章 虫胶；树...,244,南非,1202047
13,第13章 虫胶；树...,250,乌干达,32641
13,第13章 虫胶；树...,301,比利时,5933668
13,第13章 虫胶；树...,305,法国,12706448
13,第13章 虫胶；树...,306,爱尔兰,1111768
13,第13章 虫胶；树...,307,意大利,24314357
13,第13章 虫胶；树...,309,荷兰,16482504
13,第13章 虫胶；树...,310,希腊,914451
13,第13章 虫胶；树...,312,西班牙,77651668
13,第13章 虫胶；树...,315,奥地利,332436
13,第13章 虫胶；树...,316,保加利亚,471089
13,第13章 虫胶；树...,321,匈牙利,267313
13,第13章 虫胶；树...,326,挪威,2556365
13,第13章 虫胶；树...,327,波兰,10349836
13,第13章 虫胶；树...,336,立陶宛,308385
13,第13章 虫胶；树...,340,白俄罗斯,328391
13,第13章 虫胶；树...,350,斯洛文尼亚,3739229
13,第13章 虫胶；树...,408,玻利维亚,5556
13,第13章 虫胶；树...,410,巴西,10776042
13,第13章 虫胶；树...,415,哥斯达黎加,1834508
13,第13章 虫胶；树...,429,墨西哥,35619959
13,第13章 虫胶；树...,444,乌拉圭,217389
13,第13章 虫胶；树...,501,加拿大,14686624
14,第14章 编结用植...,109,朝鲜,786852
14,第14章 编结用植...,118,科威特,5834
14,第14章 编结用植...,137,土耳其,281521
14,第14章 编结用植...,138,阿联酋,517307
14,第14章 编结用植...,252,刚果民主共和国,346
14,第14章 编结用植...,301,比利时,4800860
14,第14章 编结用植...,305,法国,1625114
14,第14章 编结用植...,307,意大利,1764079
14,第14章 编结用植...,309,荷兰,29507499
14,第14章 编结用植...,310,希腊,234739
14,第14章 编结用植...,312,西班牙,3886825
14,第14章 编结用植...,316,保加利亚,193138
14,第14章 编结用植...,326,挪威,8638
14,第14章 编结用植...,327,波兰,2181949
14,第14章 编结用植...,336,立陶宛,34759
14,第14章 编结用植...,350,斯洛文尼亚,63851
14,第14章 编结用植...,404,巴哈马,813
14,第14章 编结用植...,429,墨西哥,82926
14,第14章 编结用植...,501,加拿大,1221107
15,第15章 动、植物...,108,塞浦路斯,78273
15,第15章 动、植物...,109,朝鲜,120878486
15,第15章 动、植物...,118,科威特,197635
15,第15章 动、植物...,123,马尔代夫,12404
15,第15章 动、植物...,124,蒙古,5190797
15,第15章 动、植物...,127,巴基斯坦,525833
15,第15章 动、植物...,129,菲律宾,3662132
15,第15章 动、植物...,137,土耳其,3838329
15,第15章 动、植物...,138,阿联酋,895445
15,第15章 动、植物...,224,肯尼亚,189442
15,第15章 动、植物...,244,南非,978837
15,第15章 动、植物...,252,刚果民主共和国,205465
15,第15章 动、植物...,301,比利时,6063878
15,第15章 动、植物...,305,法国,4834312
15,第15章 动、植物...,307,意大利,5151434
15,第15章 动、植物...,309,荷兰,89497546
15,第15章 动、植物...,310,希腊,5159221
15,第15章 动、植物...,312,西班牙,53511922
15,第15章 动、植物...,313,阿尔巴尼亚,731364
15,第15章 动、植物...,316,保加利亚,88895
15,第15章 动、植物...,327,波兰,872332
15,第15章 动、植物...,336,立陶宛,111738
15,第15章 动、植物...,404,巴哈马,30140
15,第15章 动、植物...,410,巴西,1211694
15,第15章 动、植物...,415,哥斯达黎加,9165
15,第15章 动、植物...,429,墨西哥,1284436
15,第15章 动、植物...,444,乌拉圭,1159621
15,第15章 动、植物...,501,加拿大,6790360
16,第16章 肉、鱼、...,108,塞浦路斯,1367105
16,第16章 肉、鱼、...,109,朝鲜,8960824
16,第16章 肉、鱼、...,118,科威特,171999
16,第16章 肉、鱼、...,124,蒙古,842757
16,第16章 肉、鱼、...,129,菲律宾,64970331
16,第16章 肉、鱼、...,137,土耳其,5645402
16,第16章 肉、鱼、...,138,阿联酋,26338615
16,第16章 肉、鱼、...,147,塔吉克斯坦,61497
16,第16章 肉、鱼、...,203,贝宁,3754090
16,第16章 肉、鱼、...,208,佛得角,6312767
16,第16章 肉、鱼、...,213,刚果共和国,352566
16,第16章 肉、鱼、...,220,加纳,16472456
16,第16章 肉、鱼、...,224,肯尼亚,22390865
16,第16章 肉、鱼、...,233,莫桑比克,368357
16,第16章 肉、鱼、...,235,尼日尔,2463407
16,第16章 肉、鱼、...,244,南非,33392727
16,第16章 肉、鱼、...,252,刚果民主共和国,6813419
16,第16章 肉、鱼、...,301,比利时,14243451
16,第16章 肉、鱼、...,305,法国,6433159
16,第16章 肉、鱼、...,306,爱尔兰,6439325
16,第16章 肉、鱼、...,307,意大利,11893515
16,第16章 肉、鱼、...,309,荷兰,52495086
16,第16章 肉、鱼、...,310,希腊,1719371
16,第16章 肉、鱼、...,312,西班牙,15818487
16,第16章 肉、鱼、...,313,阿尔巴尼亚,300979
16,第16章 肉、鱼、...,315,奥地利,682864
16,第16章 肉、鱼、...,316,保加利亚,1407770
16,第16章 肉、鱼、...,326,挪威,65335
16,第16章 肉、鱼、...,327,波兰,2948120
16,第16章 肉、鱼、...,336,立陶宛,2977857
16,第16章 肉、鱼、...,339,阿塞拜疆,786079
16,第16章 肉、鱼、...,340,白俄罗斯,17063119
16,第16章 肉、鱼、...,359,黑山,172234
16,第16章 肉、鱼、...,404,巴哈马,619991
16,第16章 肉、鱼、...,405,巴巴多斯,504886
16,第16章 肉、鱼、...,408,玻利维亚,2708106
16,第16章 肉、鱼、...,410,巴西,2209249
16,第16章 肉、鱼、...,415,哥斯达黎加,18534860
16,第16章 肉、鱼、...,427,牙买加,2532333
16,第16章 肉、鱼、...,429,墨西哥,303679559
16,第16章 肉、鱼、...,435,波多黎各,2079214
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,646759
16,第16章 肉、鱼、...,444,乌拉圭,410097
16,第16章 肉、鱼、...,501,加拿大,147305075
16,第16章 肉、鱼、...,617,萨摩亚,3677715
17,第17章 糖及糖食,109,朝鲜,39759326
17,第17章 糖及糖食,118,科威特,1521476
17,第17章 糖及糖食,124,蒙古,10545714
17,第17章 糖及糖食,127,巴基斯坦,10320189
17,第17章 糖及糖食,129,菲律宾,167627800
17,第17章 糖及糖食,137,土耳其,4669028
17,第17章 糖及糖食,138,阿联酋,14512034
17,第17章 糖及糖食,203,贝宁,12158092
17,第17章 糖及糖食,211,乍得,121375
17,第17章 糖及糖食,220,加纳,12095008
17,第17章 糖及糖食,224,肯尼亚,1785736
17,第17章 糖及糖食,227,马达加斯加,1009337
17,第17章 糖及糖食,233,莫桑比克,799911
17,第17章 糖及糖食,244,南非,8823122
17,第17章 糖及糖食,252,刚果民主共和国,2137100
17,第17章 糖及糖食,254,津巴布韦,98861
17,第17章 糖及糖食,301,比利时,1735127
17,第17章 糖及糖食,305,法国,797788
17,第17章 糖及糖食,306,爱尔兰,484229
17,第17章 糖及糖食,307,意大利,682140
17,第17章 糖及糖食,309,荷兰,19114159
17,第17章 糖及糖食,310,希腊,650964
17,第17章 糖及糖食,312,西班牙,2007045
17,第17章 糖及糖食,315,奥地利,433
17,第17章 糖及糖食,316,保加利亚,43128
17,第17章 糖及糖食,318,芬兰,766882
17,第17章 糖及糖食,326,挪威,1314892
17,第17章 糖及糖食,327,波兰,1859669
17,第17章 糖及糖食,336,立陶宛,1725886
17,第17章 糖及糖食,350,斯洛文尼亚,95475
17,第17章 糖及糖食,359,黑山,355857
17,第17章 糖及糖食,404,巴哈马,86284
17,第17章 糖及糖食,408,玻利维亚,1946340
17,第17章 糖及糖食,410,巴西,5855922
17,第17章 糖及糖食,415,哥斯达黎加,1102248
17,第17章 糖及糖食,427,牙买加,712526
17,第17章 糖及糖食,429,墨西哥,14422189
17,第17章 糖及糖食,431,尼加拉瓜,636836
17,第17章 糖及糖食,435,波多黎各,386592
17,第17章 糖及糖食,442,特立尼达和多巴哥,198612
17,第17章 糖及糖食,501,加拿大,22851241
18,第18章 可可及可...,109,朝鲜,6257770
18,第18章 可可及可...,118,科威特,8845
18,第18章 可可及可...,124,蒙古,1535598
18,第18章 可可及可...,127,巴基斯坦,125737
18,第18章 可可及可...,129,菲律宾,10305671
18,第18章 可可及可...,137,土耳其,501739
18,第18章 可可及可...,138,阿联酋,3027023
18,第18章 可可及可...,203,贝宁,484012
18,第18章 可可及可...,220,加纳,1492117
18,第18章 可可及可...,244,南非,1503064
18,第18章 可可及可...,252,刚果民主共和国,449127
18,第18章 可可及可...,305,法国,872
18,第18章 可可及可...,306,爱尔兰,91131
18,第18章 可可及可...,309,荷兰,17496694
18,第18章 可可及可...,316,保加利亚,16251
18,第18章 可可及可...,336,立陶宛,677497
18,第18章 可可及可...,339,阿塞拜疆,38197
18,第18章 可可及可...,359,黑山,128029
18,第18章 可可及可...,404,巴哈马,214998
18,第18章 可可及可...,410,巴西,208347
18,第18章 可可及可...,415,哥斯达黎加,161010
18,第18章 可可及可...,429,墨西哥,183469
18,第18章 可可及可...,501,加拿大,1470690
19,第19章 谷物、粮...,108,塞浦路斯,19480
19,第19章 谷物、粮...,109,朝鲜,9557008
19,第19章 谷物、粮...,118,科威特,267204
19,第19章 谷物、粮...,123,马尔代夫,284094
19,第19章 谷物、粮...,124,蒙古,12873122
19,第19章 谷物、粮...,127,巴基斯坦,494237
19,第19章 谷物、粮...,129,菲律宾,21895653
19,第19章 谷物、粮...,137,土耳其,4326879
19,第19章 谷物、粮...,138,阿联酋,4848968
19,第19章 谷物、粮...,203,贝宁,1301034
19,第19章 谷物、粮...,213,刚果共和国,114061
19,第19章 谷物、粮...,219,冈比亚,277518
19,第19章 谷物、粮...,220,加纳,3255930
19,第19章 谷物、粮...,224,肯尼亚,117897
19,第19章 谷物、粮...,233,莫桑比克,192055
19,第19章 谷物、粮...,235,尼日尔,613318
19,第19章 谷物、粮...,244,南非,5620237
19,第19章 谷物、粮...,252,刚果民主共和国,826381
19,第19章 谷物、粮...,301,比利时,2845719
19,第19章 谷物、粮...,305,法国,7796024
19,第19章 谷物、粮...,306,爱尔兰,942435
19,第19章 谷物、粮...,307,意大利,4554487
19,第19章 谷物、粮...,309,荷兰,21302802
19,第19章 谷物、粮...,310,希腊,478789
19,第19章 谷物、粮...,312,西班牙,7047689
19,第19章 谷物、粮...,315,奥地利,143343
19,第19章 谷物、粮...,316,保加利亚,142134
19,第19章 谷物、粮...,318,芬兰,1169377
19,第19章 谷物、粮...,326,挪威,1356296
19,第19章 谷物、粮...,327,波兰,608603
19,第19章 谷物、粮...,336,立陶宛,166174
19,第19章 谷物、粮...,340,白俄罗斯,960
19,第19章 谷物、粮...,404,巴哈马,270713
19,第19章 谷物、粮...,410,巴西,2311683
19,第19章 谷物、粮...,415,哥斯达黎加,402924
19,第19章 谷物、粮...,429,墨西哥,3765179
19,第19章 谷物、粮...,435,波多黎各,20002
