商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,130,卡塔尔,4849
5,第5章 其他动物...,134,斯里兰卡,951916
5,第5章 其他动物...,201,阿尔及利亚,222921
5,第5章 其他动物...,215,埃及,3813203
5,第5章 其他动物...,232,摩洛哥,7269685
5,第5章 其他动物...,302,丹麦,3367757
5,第5章 其他动物...,311,葡萄牙,4207169
5,第5章 其他动物...,328,罗马尼亚,12258428
5,第5章 其他动物...,330,瑞典,685
5,第5章 其他动物...,331,瑞士,1433294
5,第5章 其他动物...,334,爱沙尼亚,144943
5,第5章 其他动物...,347,乌克兰,2582823
5,第5章 其他动物...,352,捷克,6786004
5,第5章 其他动物...,353,斯洛伐克,732438
5,第5章 其他动物...,402,阿根廷,482268
5,第5章 其他动物...,412,智利,1477082
5,第5章 其他动物...,413,哥伦比亚,1704119
5,第5章 其他动物...,434,秘鲁,9360
5,第5章 其他动物...,445,委内瑞拉,157314
6,第6章 活树及其...,103,孟加拉国,17505
6,第6章 活树及其...,105,文莱,238076
6,第6章 活树及其...,106,缅甸,7506037
6,第6章 活树及其...,107,柬埔寨,357517
6,第6章 活树及其...,114,伊拉克,139032
6,第6章 活树及其...,115,以色列,48498
6,第6章 活树及其...,117,约旦,105258
6,第6章 活树及其...,121,中国澳门,2246375
6,第6章 活树及其...,130,卡塔尔,173931
6,第6章 活树及其...,131,沙特阿拉伯,391839
6,第6章 活树及其...,201,阿尔及利亚,630993
6,第6章 活树及其...,215,埃及,388235
6,第6章 活树及其...,302,丹麦,111652
6,第6章 活树及其...,311,葡萄牙,12554
6,第6章 活树及其...,330,瑞典,30997
6,第6章 活树及其...,331,瑞士,34869
6,第6章 活树及其...,402,阿根廷,192033
6,第6章 活树及其...,413,哥伦比亚,86257
6,第6章 活树及其...,418,多米尼加,119846
6,第6章 活树及其...,432,巴拿马,31163
6,第6章 活树及其...,609,新西兰,247897
7,第7章 食用蔬菜...,103,孟加拉国,29929461
7,第7章 食用蔬菜...,105,文莱,4480592
7,第7章 食用蔬菜...,106,缅甸,736684
7,第7章 食用蔬菜...,107,柬埔寨,1128431
7,第7章 食用蔬菜...,114,伊拉克,1097317
7,第7章 食用蔬菜...,115,以色列,5154059
7,第7章 食用蔬菜...,117,约旦,3560453
7,第7章 食用蔬菜...,121,中国澳门,8237489
7,第7章 食用蔬菜...,130,卡塔尔,3853278
7,第7章 食用蔬菜...,131,沙特阿拉伯,56109189
7,第7章 食用蔬菜...,134,斯里兰卡,46305460
7,第7章 食用蔬菜...,144,东帝汶,1540008
7,第7章 食用蔬菜...,201,阿尔及利亚,6115849
7,第7章 食用蔬菜...,214,吉布提,44594
7,第7章 食用蔬菜...,215,埃及,5033096
7,第7章 食用蔬菜...,229,马里,1733130
7,第7章 食用蔬菜...,232,摩洛哥,17510
7,第7章 食用蔬菜...,236,尼日利亚,904871
7,第7章 食用蔬菜...,247,坦桑尼亚,919598
7,第7章 食用蔬菜...,248,多哥,945776
7,第7章 食用蔬菜...,251,布基纳法索,182605
7,第7章 食用蔬菜...,302,丹麦,1477066
7,第7章 食用蔬菜...,311,葡萄牙,5465331
7,第7章 食用蔬菜...,328,罗马尼亚,1265602
7,第7章 食用蔬菜...,330,瑞典,1144163
7,第7章 食用蔬菜...,331,瑞士,2708232
7,第7章 食用蔬菜...,334,爱沙尼亚,296602
7,第7章 食用蔬菜...,347,乌克兰,739804
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,595163
7,第7章 食用蔬菜...,402,阿根廷,214427
7,第7章 食用蔬菜...,412,智利,9937552
7,第7章 食用蔬菜...,413,哥伦比亚,35978976
7,第7章 食用蔬菜...,416,古巴,86418
7,第7章 食用蔬菜...,418,多米尼加,2374433
7,第7章 食用蔬菜...,419,厄瓜多尔,8588285
7,第7章 食用蔬菜...,423,危地马拉,7741585
7,第7章 食用蔬菜...,426,洪都拉斯,1893577
7,第7章 食用蔬菜...,432,巴拿马,4065606
7,第7章 食用蔬菜...,433,巴拉圭,3662055
7,第7章 食用蔬菜...,434,秘鲁,4770443
7,第7章 食用蔬菜...,445,委内瑞拉,19858278
7,第7章 食用蔬菜...,603,斐济,3164601
7,第7章 食用蔬菜...,609,新西兰,8834353
7,第7章 食用蔬菜...,623,法属波利尼西亚,287342
8,第8章 食用水果...,103,孟加拉国,17248151
8,第8章 食用水果...,105,文莱,657650
8,第8章 食用水果...,106,缅甸,20195435
8,第8章 食用水果...,107,柬埔寨,82320
8,第8章 食用水果...,115,以色列,5442749
8,第8章 食用水果...,121,中国澳门,3125994
8,第8章 食用水果...,130,卡塔尔,409470
8,第8章 食用水果...,131,沙特阿拉伯,490793
8,第8章 食用水果...,134,斯里兰卡,8318389
8,第8章 食用水果...,144,东帝汶,1021505
8,第8章 食用水果...,146,吉尔吉斯斯坦,8666619
8,第8章 食用水果...,215,埃及,93735
8,第8章 食用水果...,302,丹麦,716314
8,第8章 食用水果...,330,瑞典,112498
8,第8章 食用水果...,331,瑞士,987279
8,第8章 食用水果...,335,拉脱维亚,398671
8,第8章 食用水果...,347,乌克兰,207119
8,第8章 食用水果...,412,智利,3610068
8,第8章 食用水果...,416,古巴,34735
8,第8章 食用水果...,418,多米尼加,159779
8,第8章 食用水果...,432,巴拿马,394848
8,第8章 食用水果...,603,斐济,164834
8,第8章 食用水果...,609,新西兰,2133835
9,第9章 咖啡、茶...,101,阿富汗,3593512
9,第9章 咖啡、茶...,103,孟加拉国,26565853
9,第9章 咖啡、茶...,105,文莱,326132
9,第9章 咖啡、茶...,106,缅甸,38352134
9,第9章 咖啡、茶...,114,伊拉克,1216234
9,第9章 咖啡、茶...,115,以色列,6492076
9,第9章 咖啡、茶...,117,约旦,904203
9,第9章 咖啡、茶...,121,中国澳门,993396
9,第9章 咖啡、茶...,130,卡塔尔,961879
9,第9章 咖啡、茶...,131,沙特阿拉伯,18023452
9,第9章 咖啡、茶...,134,斯里兰卡,2209607
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,376942
9,第9章 咖啡、茶...,201,阿尔及利亚,35112832
9,第9章 咖啡、茶...,215,埃及,2494929
9,第9章 咖啡、茶...,226,利比亚,2299738
9,第9章 咖啡、茶...,229,马里,6613721
9,第9章 咖啡、茶...,232,摩洛哥,143681287
9,第9章 咖啡、茶...,236,尼日利亚,1430390
9,第9章 咖啡、茶...,246,苏丹,303515
9,第9章 咖啡、茶...,247,坦桑尼亚,302066
9,第9章 咖啡、茶...,248,多哥,35870529
9,第9章 咖啡、茶...,251,布基纳法索,2020827
9,第9章 咖啡、茶...,302,丹麦,129795
9,第9章 咖啡、茶...,311,葡萄牙,5125173
9,第9章 咖啡、茶...,322,冰岛,38973
9,第9章 咖啡、茶...,328,罗马尼亚,1265139
9,第9章 咖啡、茶...,330,瑞典,5812314
9,第9章 咖啡、茶...,331,瑞士,6936470
9,第9章 咖啡、茶...,334,爱沙尼亚,75429
9,第9章 咖啡、茶...,335,拉脱维亚,480404
9,第9章 咖啡、茶...,347,乌克兰,3051570
9,第9章 咖啡、茶...,352,捷克,91059
9,第9章 咖啡、茶...,402,阿根廷,888392
9,第9章 咖啡、茶...,412,智利,1556929
9,第9章 咖啡、茶...,413,哥伦比亚,1122794
9,第9章 咖啡、茶...,423,危地马拉,63000
9,第9章 咖啡、茶...,432,巴拿马,151659
9,第9章 咖啡、茶...,434,秘鲁,148786
9,第9章 咖啡、茶...,609,新西兰,2574917
9,第9章 咖啡、茶...,613,所罗门群岛,138845
10,第10章 谷物,103,孟加拉国,37592
10,第10章 谷物,121,中国澳门,513361
10,第10章 谷物,131,沙特阿拉伯,266453
10,第10章 谷物,228,马拉维,16250000
10,第10章 谷物,311,葡萄牙,123258
10,第10章 谷物,330,瑞典,46486
10,第10章 谷物,352,捷克,127915
10,第10章 谷物,432,巴拿马,96513
10,第10章 谷物,609,新西兰,96042
11,第11章 制粉工业...,105,文莱,3913
11,第11章 制粉工业...,106,缅甸,8428727
11,第11章 制粉工业...,107,柬埔寨,2314664
11,第11章 制粉工业...,115,以色列,863694
11,第11章 制粉工业...,117,约旦,389535
11,第11章 制粉工业...,121,中国澳门,2004076
11,第11章 制粉工业...,130,卡塔尔,59102
11,第11章 制粉工业...,131,沙特阿拉伯,786244
11,第11章 制粉工业...,311,葡萄牙,17349
11,第11章 制粉工业...,331,瑞士,12089
11,第11章 制粉工业...,347,乌克兰,483477
11,第11章 制粉工业...,402,阿根廷,3628555
11,第11章 制粉工业...,412,智利,1125629
11,第11章 制粉工业...,413,哥伦比亚,192974
11,第11章 制粉工业...,419,厄瓜多尔,665464
11,第11章 制粉工业...,423,危地马拉,191089
11,第11章 制粉工业...,434,秘鲁,243288
11,第11章 制粉工业...,609,新西兰,1758330
11,第11章 制粉工业...,611,巴布亚新几内亚,1936019
12,第12章 含油子仁...,101,阿富汗,21227
12,第12章 含油子仁...,103,孟加拉国,1190607
12,第12章 含油子仁...,106,缅甸,6022382
12,第12章 含油子仁...,114,伊拉克,31373728
12,第12章 含油子仁...,115,以色列,5044574
12,第12章 含油子仁...,117,约旦,1770125
12,第12章 含油子仁...,121,中国澳门,1021110
12,第12章 含油子仁...,131,沙特阿拉伯,9588397
12,第12章 含油子仁...,134,斯里兰卡,198589
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1213930
12,第12章 含油子仁...,201,阿尔及利亚,603814
12,第12章 含油子仁...,215,埃及,22198198
12,第12章 含油子仁...,226,利比亚,567006
12,第12章 含油子仁...,232,摩洛哥,1248445
12,第12章 含油子仁...,246,苏丹,65216
12,第12章 含油子仁...,247,坦桑尼亚,165251
12,第12章 含油子仁...,302,丹麦,4164210
12,第12章 含油子仁...,311,葡萄牙,5477689
12,第12章 含油子仁...,328,罗马尼亚,579176
12,第12章 含油子仁...,330,瑞典,3403037
12,第12章 含油子仁...,331,瑞士,197741
12,第12章 含油子仁...,335,拉脱维亚,307065
12,第12章 含油子仁...,347,乌克兰,162696
12,第12章 含油子仁...,352,捷克,4090649
12,第12章 含油子仁...,353,斯洛伐克,798713
12,第12章 含油子仁...,354,北马其顿,353368
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,152887
12,第12章 含油子仁...,412,智利,352173
12,第12章 含油子仁...,609,新西兰,5755989
13,第13章 虫胶;树...,103,孟加拉国,10899425
13,第13章 虫胶;树...,105,文莱,21195
13,第13章 虫胶;树...,106,缅甸,332602
13,第13章 虫胶;树...,115,以色列,191351
13,第13章 虫胶;树...,134,斯里兰卡,478884
13,第13章 虫胶;树...,214,吉布提,481382
13,第13章 虫胶;树...,215,埃及,1066312
13,第13章 虫胶;树...,232,摩洛哥,978296
13,第13章 虫胶;树...,236,尼日利亚,224735
13,第13章 虫胶;树...,247,坦桑尼亚,997740
13,第13章 虫胶;树...,302,丹麦,3337649
13,第13章 虫胶;树...,311,葡萄牙,16380
13,第13章 虫胶;树...,328,罗马尼亚,1316316
13,第13章 虫胶;树...,330,瑞典,181793
13,第13章 虫胶;树...,347,乌克兰,1243411
13,第13章 虫胶;树...,352,捷克,779302
13,第13章 虫胶;树...,353,斯洛伐克,444240
13,第13章 虫胶;树...,402,阿根廷,1806353
13,第13章 虫胶;树...,412,智利,630423
13,第13章 虫胶;树...,413,哥伦比亚,1075056
13,第13章 虫胶;树...,418,多米尼加,47119
13,第13章 虫胶;树...,419,厄瓜多尔,198064
13,第13章 虫胶;树...,423,危地马拉,28939
13,第13章 虫胶;树...,434,秘鲁,8293945
13,第13章 虫胶;树...,609,新西兰,1538827
14,第14章 编结用植...,115,以色列,309679
14,第14章 编结用植...,117,约旦,39264
14,第14章 编结用植...,121,中国澳门,1717900
14,第14章 编结用植...,302,丹麦,1014123
14,第14章 编结用植...,311,葡萄牙,627778
14,第14章 编结用植...,330,瑞典,12855
14,第14章 编结用植...,331,瑞士,27558
14,第14章 编结用植...,335,拉脱维亚,4030
14,第14章 编结用植...,347,乌克兰,182395
14,第14章 编结用植...,352,捷克,20297
14,第14章 编结用植...,354,北马其顿,20789
14,第14章 编结用植...,412,智利,1956
14,第14章 编结用植...,413,哥伦比亚,186731
14,第14章 编结用植...,609,新西兰,276724
15,第15章 动、植物...,103,孟加拉国,799019
15,第15章 动、植物...,106,缅甸,516495
15,第15章 动、植物...,107,柬埔寨,100179
15,第15章 动、植物...,115,以色列,52
15,第15章 动、植物...,117,约旦,328796
15,第15章 动、植物...,121,中国澳门,1688954
15,第15章 动、植物...,130,卡塔尔,51017
15,第15章 动、植物...,131,沙特阿拉伯,10966
15,第15章 动、植物...,134,斯里兰卡,12085
15,第15章 动、植物...,201,阿尔及利亚,607910
15,第15章 动、植物...,215,埃及,541814
15,第15章 动、植物...,232,摩洛哥,106889
15,第15章 动、植物...,236,尼日利亚,1630
15,第15章 动、植物...,247,坦桑尼亚,181333
15,第15章 动、植物...,311,葡萄牙,20270
15,第15章 动、植物...,328,罗马尼亚,529247
15,第15章 动、植物...,330,瑞典,189833
15,第15章 动、植物...,331,瑞士,2195492
15,第15章 动、植物...,347,乌克兰,11466
15,第15章 动、植物...,352,捷克,823723
15,第15章 动、植物...,402,阿根廷,95577
15,第15章 动、植物...,412,智利,16615020
15,第15章 动、植物...,413,哥伦比亚,121954
15,第15章 动、植物...,419,厄瓜多尔,97628
15,第15章 动、植物...,423,危地马拉,85385
15,第15章 动、植物...,432,巴拿马,76955
15,第15章 动、植物...,434,秘鲁,63455
15,第15章 动、植物...,609,新西兰,6928198
16,第16章 肉、鱼、...,105,文莱,287212
16,第16章 肉、鱼、...,107,柬埔寨,322020
16,第16章 肉、鱼、...,115,以色列,10920818
16,第16章 肉、鱼、...,117,约旦,26
16,第16章 肉、鱼、...,121,中国澳门,8812969
16,第16章 肉、鱼、...,131,沙特阿拉伯,3658401
16,第16章 肉、鱼、...,134,斯里兰卡,32092095
16,第16章 肉、鱼、...,144,东帝汶,334658
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,3224280
16,第16章 肉、鱼、...,201,阿尔及利亚,4904765
16,第16章 肉、鱼、...,215,埃及,2008653
16,第16章 肉、鱼、...,216,赤道几内亚,729115
16,第16章 肉、鱼、...,229,马里,2184224
16,第16章 肉、鱼、...,232,摩洛哥,148360
16,第16章 肉、鱼、...,236,尼日利亚,4930039
16,第16章 肉、鱼、...,238,卢旺达,629645
16,第16章 肉、鱼、...,247,坦桑尼亚,3038087
16,第16章 肉、鱼、...,253,赞比亚,4739681
16,第16章 肉、鱼、...,302,丹麦,24505512
16,第16章 肉、鱼、...,308,卢森堡,86361
16,第16章 肉、鱼、...,311,葡萄牙,15772327
16,第16章 肉、鱼、...,330,瑞典,63996515
16,第16章 肉、鱼、...,331,瑞士,297792
16,第16章 肉、鱼、...,335,拉脱维亚,606829
16,第16章 肉、鱼、...,347,乌克兰,18885831
16,第16章 肉、鱼、...,352,捷克,807238
16,第16章 肉、鱼、...,412,智利,25035706
16,第16章 肉、鱼、...,413,哥伦比亚,2748172
16,第16章 肉、鱼、...,416,古巴,2437821
16,第16章 肉、鱼、...,418,多米尼加,7914096
16,第16章 肉、鱼、...,419,厄瓜多尔,2920699
16,第16章 肉、鱼、...,432,巴拿马,2911716
16,第16章 肉、鱼、...,434,秘鲁,4702724
16,第16章 肉、鱼、...,445,委内瑞拉,329197
16,第16章 肉、鱼、...,603,斐济,8452090
16,第16章 肉、鱼、...,608,瓦努阿图,784679
16,第16章 肉、鱼、...,609,新西兰,13166482
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6481870
16,第16章 肉、鱼、...,613,所罗门群岛,3947764
16,第16章 肉、鱼、...,619,图瓦卢,293321
16,第16章 肉、鱼、...,623,法属波利尼西亚,161984
17,第17章 糖及糖食,103,孟加拉国,4732556
17,第17章 糖及糖食,105,文莱,33803
17,第17章 糖及糖食,106,缅甸,4883257
17,第17章 糖及糖食,107,柬埔寨,333990
17,第17章 糖及糖食,114,伊拉克,1362500
17,第17章 糖及糖食,115,以色列,4629270
17,第17章 糖及糖食,117,约旦,1674298
17,第17章 糖及糖食,121,中国澳门,2370929
17,第17章 糖及糖食,128,巴勒斯坦,216443
17,第17章 糖及糖食,130,卡塔尔,1003843
17,第17章 糖及糖食,131,沙特阿拉伯,5910300
17,第17章 糖及糖食,134,斯里兰卡,710342
17,第17章 糖及糖食,201,阿尔及利亚,809810
17,第17章 糖及糖食,214,吉布提,278225
17,第17章 糖及糖食,215,埃及,2716517
17,第17章 糖及糖食,226,利比亚,202575
17,第17章 糖及糖食,236,尼日利亚,16868483
17,第17章 糖及糖食,246,苏丹,584122
17,第17章 糖及糖食,247,坦桑尼亚,949557
17,第17章 糖及糖食,248,多哥,1419248
17,第17章 糖及糖食,302,丹麦,2165590
17,第17章 糖及糖食,330,瑞典,1725344
17,第17章 糖及糖食,335,拉脱维亚,127022
17,第17章 糖及糖食,347,乌克兰,1978514
17,第17章 糖及糖食,352,捷克,253430
17,第17章 糖及糖食,402,阿根廷,1784154
17,第17章 糖及糖食,412,智利,9411634
17,第17章 糖及糖食,413,哥伦比亚,5804086
17,第17章 糖及糖食,416,古巴,1035927
17,第17章 糖及糖食,418,多米尼加,104536
17,第17章 糖及糖食,419,厄瓜多尔,3617178
17,第17章 糖及糖食,423,危地马拉,2856428
17,第17章 糖及糖食,426,洪都拉斯,488219
17,第17章 糖及糖食,432,巴拿马,1293580
17,第17章 糖及糖食,433,巴拉圭,90157
17,第17章 糖及糖食,434,秘鲁,6357912
17,第17章 糖及糖食,445,委内瑞拉,24782
17,第17章 糖及糖食,609,新西兰,3707052
17,第17章 糖及糖食,611,巴布亚新几内亚,2850683
18,第18章 可可及可...,103,孟加拉国,213333
18,第18章 可可及可...,107,柬埔寨,116702
18,第18章 可可及可...,115,以色列,112485
18,第18章 可可及可...,117,约旦,260538
18,第18章 可可及可...,121,中国澳门,22392
18,第18章 可可及可...,128,巴勒斯坦,292930
18,第18章 可可及可...,131,沙特阿拉伯,3545181
18,第18章 可可及可...,134,斯里兰卡,1178816
18,第18章 可可及可...,215,埃及,233503
18,第18章 可可及可...,226,利比亚,112612
18,第18章 可可及可...,236,尼日利亚,683928
18,第18章 可可及可...,246,苏丹,168799
18,第18章 可可及可...,248,多哥,264758
18,第18章 可可及可...,311,葡萄牙,3171
18,第18章 可可及可...,334,爱沙尼亚,2254248
18,第18章 可可及可...,402,阿根廷,325984
18,第18章 可可及可...,412,智利,1728667
18,第18章 可可及可...,413,哥伦比亚,886065
18,第18章 可可及可...,423,危地马拉,177636
18,第18章 可可及可...,432,巴拿马,300385
18,第18章 可可及可...,434,秘鲁,98322
18,第18章 可可及可...,603,斐济,79237
18,第18章 可可及可...,609,新西兰,3928965
19,第19章 谷物、粮...,103,孟加拉国,145080
19,第19章 谷物、粮...,105,文莱,20746
19,第19章 谷物、粮...,106,缅甸,5864023
19,第19章 谷物、粮...,107,柬埔寨,489362
19,第19章 谷物、粮...,115,以色列,4729086
19,第19章 谷物、粮...,117,约旦,12871
19,第19章 谷物、粮...,121,中国澳门,9873641
19,第19章 谷物、粮...,130,卡塔尔,41999
19,第19章 谷物、粮...,131,沙特阿拉伯,2840496
19,第19章 谷物、粮...,134,斯里兰卡,167456
19,第19章 谷物、粮...,215,埃及,10663
19,第19章 谷物、粮...,216,赤道几内亚,103302
19,第19章 谷物、粮...,228,马拉维,37801
19,第19章 谷物、粮...,232,摩洛哥,1768832
19,第19章 谷物、粮...,236,尼日利亚,1414710
19,第19章 谷物、粮...,246,苏丹,102298
19,第19章 谷物、粮...,247,坦桑尼亚,139966
19,第19章 谷物、粮...,248,多哥,588613
19,第19章 谷物、粮...,302,丹麦,3066587
19,第19章 谷物、粮...,311,葡萄牙,2831923
19,第19章 谷物、粮...,328,罗马尼亚,26639
19,第19章 谷物、粮...,330,瑞典,4207077
19,第19章 谷物、粮...,331,瑞士,912768
19,第19章 谷物、粮...,335,拉脱维亚,16532
19,第19章 谷物、粮...,347,乌克兰,999441
19,第19章 谷物、粮...,352,捷克,103302
19,第19章 谷物、粮...,412,智利,3535088
19,第19章 谷物、粮...,413,哥伦比亚,447895
19,第19章 谷物、粮...,416,古巴,2254028
19,第19章 谷物、粮...,418,多米尼加,32868
19,第19章 谷物、粮...,419,厄瓜多尔,647997
19,第19章 谷物、粮...,423,危地马拉,433671
19,第19章 谷物、粮...,426,洪都拉斯,73407
19,第19章 谷物、粮...,432,巴拿马,488533
19,第19章 谷物、粮...,433,巴拉圭,192048
19,第19章 谷物、粮...,434,秘鲁,523517
19,第19章 谷物、粮...,603,斐济,355309
19,第19章 谷物、粮...,608,瓦努阿图,267523
19,第19章 谷物、粮...,609,新西兰,7714607
19,第19章 谷物、粮...,611,巴布亚新几内亚,2904418
19,第19章 谷物、粮...,613,所罗门群岛,2696898
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,36684
19,第19章 谷物、粮...,623,法属波利尼西亚,86892
20,第20章 蔬菜、水...,103,孟加拉国,911697
20,第20章 蔬菜、水...,105,文莱,310209
20,第20章 蔬菜、水...,106,缅甸,270000
20,第20章 蔬菜、水...,107,柬埔寨,2615313
20,第20章 蔬菜、水...,114,伊拉克,9372392
20,第20章 蔬菜、水...,115,以色列,11266020
20,第20章 蔬菜、水...,117,约旦,6125337
20,第20章 蔬菜、水...,121,中国澳门,699502
20,第20章 蔬菜、水...,128,巴勒斯坦,105780
20,第20章 蔬菜、水...,130,卡塔尔,964721
20,第20章 蔬菜、水...,131,沙特阿拉伯,31612315
20,第20章 蔬菜、水...,134,斯里兰卡,2844052
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,145269
20,第20章 蔬菜、水...,201,阿尔及利亚,14179399
20,第20章 蔬菜、水...,214,吉布提,492852
20,第20章 蔬菜、水...,215,埃及,11898604
20,第20章 蔬菜、水...,226,利比亚,488553
20,第20章 蔬菜、水...,229,马里,659474
20,第20章 蔬菜、水...,232,摩洛哥,6220108
20,第20章 蔬菜、水...,236,尼日利亚,33439790
20,第20章 蔬菜、水...,246,苏丹,1956713
20,第20章 蔬菜、水...,247,坦桑尼亚,3159310
20,第20章 蔬菜、水...,248,多哥,25288839
20,第20章 蔬菜、水...,251,布基纳法索,208501
20,第20章 蔬菜、水...,257,斯威士兰,583227
20,第20章 蔬菜、水...,302,丹麦,4485067
20,第20章 蔬菜、水...,311,葡萄牙,5029757
20,第20章 蔬菜、水...,328,罗马尼亚,3991628
20,第20章 蔬菜、水...,330,瑞典,7637666
20,第20章 蔬菜、水...,331,瑞士,3105098
20,第20章 蔬菜、水...,334,爱沙尼亚,1175254
20,第20章 蔬菜、水...,335,拉脱维亚,2049696
20,第20章 蔬菜、水...,343,摩尔多瓦,206023
20,第20章 蔬菜、水...,347,乌克兰,5083278
20,第20章 蔬菜、水...,352,捷克,7090394
20,第20章 蔬菜、水...,353,斯洛伐克,1596595
20,第20章 蔬菜、水...,354,北马其顿,91283
20,第20章 蔬菜、水...,402,阿根廷,6764352
20,第20章 蔬菜、水...,412,智利,10640257
20,第20章 蔬菜、水...,413,哥伦比亚,2448363
20,第20章 蔬菜、水...,416,古巴,612217
20,第20章 蔬菜、水...,418,多米尼加,1117405
20,第20章 蔬菜、水...,419,厄瓜多尔,783042
20,第20章 蔬菜、水...,423,危地马拉,1741114
20,第20章 蔬菜、水...,426,洪都拉斯,1180198
