商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,440,萨尔瓦多,272181
3,第3章 鱼、甲壳...,502,美国,795466621
3,第3章 鱼、甲壳...,601,澳大利亚,78764625
3,第3章 鱼、甲壳...,607,新喀里多尼亚,509320
4,第4章 乳品；蛋...,110,中国香港,113530432
4,第4章 乳品；蛋...,111,印度,17637
4,第4章 乳品；蛋...,112,印度尼西亚,647518
4,第4章 乳品；蛋...,116,日本,51485959
4,第4章 乳品；蛋...,119,老挝,49914
4,第4章 乳品；蛋...,122,马来西亚,2818668
4,第4章 乳品；蛋...,132,新加坡,7508373
4,第4章 乳品；蛋...,133,韩国,6215778
4,第4章 乳品；蛋...,136,泰国,6608002
4,第4章 乳品；蛋...,139,也门,49555
4,第4章 乳品；蛋...,143,中国台湾,461120
4,第4章 乳品；蛋...,303,英国,22652736
4,第4章 乳品；蛋...,304,德国,4679732
4,第4章 乳品；蛋...,351,克罗地亚,974316
4,第4章 乳品；蛋...,358,塞尔维亚,26569
4,第4章 乳品；蛋...,502,美国,7240969
4,第4章 乳品；蛋...,601,澳大利亚,5939170
5,第5章 其他动物...,110,中国香港,121696515
5,第5章 其他动物...,111,印度,1190985
5,第5章 其他动物...,112,印度尼西亚,17904703
5,第5章 其他动物...,116,日本,146198830
5,第5章 其他动物...,119,老挝,1872094
5,第5章 其他动物...,122,马来西亚,3206591
5,第5章 其他动物...,132,新加坡,245198
5,第5章 其他动物...,133,韩国,29258033
5,第5章 其他动物...,136,泰国,76567827
5,第5章 其他动物...,141,越南,175905271
5,第5章 其他动物...,143,中国台湾,34486798
5,第5章 其他动物...,149,乌兹别克斯坦,1427477
5,第5章 其他动物...,231,毛里求斯,8278
5,第5章 其他动物...,303,英国,15944122
5,第5章 其他动物...,304,德国,189153809
5,第5章 其他动物...,344,俄罗斯,493764
5,第5章 其他动物...,351,克罗地亚,1058833
5,第5章 其他动物...,502,美国,214900438
5,第5章 其他动物...,601,澳大利亚,486990
6,第6章 活树及其...,102,巴林,146454
6,第6章 活树及其...,104,不丹,20923
6,第6章 活树及其...,110,中国香港,5035559
6,第6章 活树及其...,111,印度,1314193
6,第6章 活树及其...,112,印度尼西亚,620111
6,第6章 活树及其...,116,日本,84569540
6,第6章 活树及其...,120,黎巴嫩,28546
6,第6章 活树及其...,122,马来西亚,3097081
6,第6章 活树及其...,125,尼泊尔,16273
6,第6章 活树及其...,126,阿曼,194376
6,第6章 活树及其...,132,新加坡,4258012
6,第6章 活树及其...,133,韩国,31593348
6,第6章 活树及其...,136,泰国,6653764
6,第6章 活树及其...,141,越南,6572173
6,第6章 活树及其...,143,中国台湾,1662665
6,第6章 活树及其...,303,英国,429958
6,第6章 活树及其...,304,德国,5098479
6,第6章 活树及其...,344,俄罗斯,403462
6,第6章 活树及其...,425,海地,12575
6,第6章 活树及其...,502,美国,29020812
6,第6章 活树及其...,601,澳大利亚,7169134
7,第7章 食用蔬菜...,102,巴林,3565160
7,第7章 食用蔬菜...,110,中国香港,872807483
7,第7章 食用蔬菜...,111,印度,9909796
7,第7章 食用蔬菜...,112,印度尼西亚,318799101
7,第7章 食用蔬菜...,113,伊朗,240895
7,第7章 食用蔬菜...,116,日本,603232509
7,第7章 食用蔬菜...,119,老挝,8416262
7,第7章 食用蔬菜...,120,黎巴嫩,7260187
7,第7章 食用蔬菜...,122,马来西亚,377107104
7,第7章 食用蔬菜...,125,尼泊尔,4836401
7,第7章 食用蔬菜...,126,阿曼,10102796
7,第7章 食用蔬菜...,132,新加坡,72911527
7,第7章 食用蔬菜...,133,韩国,276676303
7,第7章 食用蔬菜...,136,泰国,299673708
7,第7章 食用蔬菜...,139,也门,1612738
7,第7章 食用蔬菜...,141,越南,1136578321
7,第7章 食用蔬菜...,143,中国台湾,44816046
7,第7章 食用蔬菜...,145,哈萨克斯坦,16903888
7,第7章 食用蔬菜...,202,安哥拉,2835520
7,第7章 食用蔬菜...,206,喀麦隆,1155969
7,第7章 食用蔬菜...,217,埃塞俄比亚,6102
7,第7章 食用蔬菜...,218,加蓬,1083334
7,第7章 食用蔬菜...,221,几内亚,2628562
7,第7章 食用蔬菜...,223,科特迪瓦,2717844
7,第7章 食用蔬菜...,225,利比里亚,478458
7,第7章 食用蔬菜...,230,毛里塔尼亚,1012770
7,第7章 食用蔬菜...,231,毛里求斯,2421552
7,第7章 食用蔬菜...,237,留尼汪,1179227
7,第7章 食用蔬菜...,240,塞内加尔,20735798
7,第7章 食用蔬菜...,242,塞拉利昂,213082
7,第7章 食用蔬菜...,243,索马里,2469850
7,第7章 食用蔬菜...,249,突尼斯,694705
7,第7章 食用蔬菜...,259,马约特,254188
7,第7章 食用蔬菜...,260,南苏丹,313067
7,第7章 食用蔬菜...,303,英国,50187969
7,第7章 食用蔬菜...,304,德国,42487315
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),1390150
7,第7章 食用蔬菜...,344,俄罗斯,141565704
7,第7章 食用蔬菜...,351,克罗地亚,177497
7,第7章 食用蔬菜...,358,塞尔维亚,41
7,第7章 食用蔬菜...,401,安提瓜和巴布达,115836
7,第7章 食用蔬菜...,421,格林纳达,45736
7,第7章 食用蔬菜...,424,圭亚那,3646362
7,第7章 食用蔬菜...,425,海地,9000059
7,第7章 食用蔬菜...,440,萨尔瓦多,2055530
7,第7章 食用蔬菜...,441,苏里南,1805677
7,第7章 食用蔬菜...,502,美国,306840914
7,第7章 食用蔬菜...,601,澳大利亚,36190534
8,第8章 食用水果...,102,巴林,848456
8,第8章 食用水果...,110,中国香港,236403430
8,第8章 食用水果...,111,印度,8372724
8,第8章 食用水果...,112,印度尼西亚,435829762
8,第8章 食用水果...,116,日本,52334257
8,第8章 食用水果...,122,马来西亚,140060397
8,第8章 食用水果...,125,尼泊尔,13404671
8,第8章 食用水果...,126,阿曼,703397
8,第8章 食用水果...,132,新加坡,26404645
8,第8章 食用水果...,133,韩国,11039969
8,第8章 食用水果...,135,叙利亚,833185
8,第8章 食用水果...,136,泰国,514516524
8,第8章 食用水果...,141,越南,1248984630
8,第8章 食用水果...,143,中国台湾,6740229
8,第8章 食用水果...,145,哈萨克斯坦,37851948
8,第8章 食用水果...,231,毛里求斯,194971
8,第8章 食用水果...,237,留尼汪,200081
8,第8章 食用水果...,249,突尼斯,1925733
8,第8章 食用水果...,303,英国,12883257
8,第8章 食用水果...,304,德国,62036950
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),1180743
8,第8章 食用水果...,344,俄罗斯,125560883
8,第8章 食用水果...,424,圭亚那,178262
8,第8章 食用水果...,441,苏里南,359139
8,第8章 食用水果...,502,美国,103223851
8,第8章 食用水果...,601,澳大利亚,16306002
9,第9章 咖啡、茶...,102,巴林,2128388
9,第9章 咖啡、茶...,110,中国香港,343452767
9,第9章 咖啡、茶...,111,印度,18507119
9,第9章 咖啡、茶...,112,印度尼西亚,4795004
9,第9章 咖啡、茶...,113,伊朗,6369523
9,第9章 咖啡、茶...,116,日本,83903844
9,第9章 咖啡、茶...,120,黎巴嫩,1808958
9,第9章 咖啡、茶...,122,马来西亚,192581188
9,第9章 咖啡、茶...,125,尼泊尔,1882557
9,第9章 咖啡、茶...,126,阿曼,4798085
9,第9章 咖啡、茶...,132,新加坡,7284181
9,第9章 咖啡、茶...,133,韩国,34694605
9,第9章 咖啡、茶...,135,叙利亚,1090302
9,第9章 咖啡、茶...,136,泰国,51226757
9,第9章 咖啡、茶...,139,也门,193038
9,第9章 咖啡、茶...,141,越南,176861213
9,第9章 咖啡、茶...,143,中国台湾,12215017
9,第9章 咖啡、茶...,145,哈萨克斯坦,3132524
9,第9章 咖啡、茶...,148,土库曼斯坦,4360366
9,第9章 咖啡、茶...,149,乌兹别克斯坦,21978331
9,第9章 咖啡、茶...,202,安哥拉,435652
9,第9章 咖啡、茶...,206,喀麦隆,4824385
9,第9章 咖啡、茶...,217,埃塞俄比亚,2962407
9,第9章 咖啡、茶...,218,加蓬,736105
9,第9章 咖啡、茶...,221,几内亚,4289925
9,第9章 咖啡、茶...,223,科特迪瓦,6174653
9,第9章 咖啡、茶...,230,毛里塔尼亚,42320451
9,第9章 咖啡、茶...,231,毛里求斯,6308
9,第9章 咖啡、茶...,240,塞内加尔,28215971
9,第9章 咖啡、茶...,243,索马里,938663
9,第9章 咖啡、茶...,249,突尼斯,3733059
9,第9章 咖啡、茶...,303,英国,24685560
9,第9章 咖啡、茶...,304,德国,61367389
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),243435
9,第9章 咖啡、茶...,344,俄罗斯,37386155
9,第9章 咖啡、茶...,358,塞尔维亚,255615
9,第9章 咖啡、茶...,502,美国,117834866
9,第9章 咖啡、茶...,601,澳大利亚,7298595
10,第10章 谷物,110,中国香港,10857940
10,第10章 谷物,112,印度尼西亚,873131
10,第10章 谷物,113,伊朗,118038
10,第10章 谷物,116,日本,4072300
10,第10章 谷物,120,黎巴嫩,3682244
10,第10章 谷物,122,马来西亚,2669
10,第10章 谷物,132,新加坡,31498
10,第10章 谷物,133,韩国,70578238
10,第10章 谷物,135,叙利亚,5270427
10,第10章 谷物,136,泰国,204401
10,第10章 谷物,141,越南,848294
10,第10章 谷物,143,中国台湾,8756474
10,第10章 谷物,205,布隆迪,5400000
10,第10章 谷物,206,喀麦隆,35393780
10,第10章 谷物,221,几内亚,6960936
10,第10章 谷物,240,塞内加尔,62613239
10,第10章 谷物,242,塞拉利昂,38267812
10,第10章 谷物,303,英国,490324
10,第10章 谷物,304,德国,782738
10,第10章 谷物,344,俄罗斯,5559998
10,第10章 谷物,351,克罗地亚,1249210
10,第10章 谷物,502,美国,925718
10,第10章 谷物,601,澳大利亚,2148048
10,第10章 谷物,618,基里巴斯,2303644
11,第11章 制粉工业...,102,巴林,181703
11,第11章 制粉工业...,110,中国香港,35520269
11,第11章 制粉工业...,111,印度,11055658
11,第11章 制粉工业...,112,印度尼西亚,81607693
11,第11章 制粉工业...,116,日本,14124279
11,第11章 制粉工业...,119,老挝,5282580
11,第11章 制粉工业...,122,马来西亚,43244616
11,第11章 制粉工业...,132,新加坡,7659118
11,第11章 制粉工业...,133,韩国,23900545
11,第11章 制粉工业...,136,泰国,48741751
11,第11章 制粉工业...,141,越南,16263749
11,第11章 制粉工业...,143,中国台湾,22434184
11,第11章 制粉工业...,145,哈萨克斯坦,99668
11,第11章 制粉工业...,202,安哥拉,101934
11,第11章 制粉工业...,206,喀麦隆,7718754
11,第11章 制粉工业...,221,几内亚,110147
11,第11章 制粉工业...,231,毛里求斯,57347
11,第11章 制粉工业...,303,英国,163188
11,第11章 制粉工业...,304,德国,1245802
11,第11章 制粉工业...,344,俄罗斯,329776
11,第11章 制粉工业...,502,美国,5842399
11,第11章 制粉工业...,601,澳大利亚,4962815
12,第12章 含油子仁...,102,巴林,42088
12,第12章 含油子仁...,110,中国香港,107422223
12,第12章 含油子仁...,111,印度,5920362
12,第12章 含油子仁...,112,印度尼西亚,6729087
12,第12章 含油子仁...,113,伊朗,12271409
12,第12章 含油子仁...,116,日本,134186498
12,第12章 含油子仁...,119,老挝,93450
12,第12章 含油子仁...,120,黎巴嫩,2556982
12,第12章 含油子仁...,122,马来西亚,29174379
12,第12章 含油子仁...,125,尼泊尔,76939
12,第12章 含油子仁...,132,新加坡,17317049
12,第12章 含油子仁...,133,韩国,151067781
12,第12章 含油子仁...,135,叙利亚,127502
12,第12章 含油子仁...,136,泰国,32127932
12,第12章 含油子仁...,139,也门,547037
12,第12章 含油子仁...,141,越南,85788870
12,第12章 含油子仁...,143,中国台湾,81159079
12,第12章 含油子仁...,145,哈萨克斯坦,386223
12,第12章 含油子仁...,148,土库曼斯坦,735292
12,第12章 含油子仁...,149,乌兹别克斯坦,3747725
12,第12章 含油子仁...,249,突尼斯,915297
12,第12章 含油子仁...,303,英国,11399530
12,第12章 含油子仁...,304,德国,18815495
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),1790
12,第12章 含油子仁...,344,俄罗斯,13641612
12,第12章 含油子仁...,351,克罗地亚,470538
12,第12章 含油子仁...,502,美国,45124150
12,第12章 含油子仁...,601,澳大利亚,9445292
13,第13章 虫胶；树...,102,巴林,4591
13,第13章 虫胶；树...,110,中国香港,9975485
13,第13章 虫胶；树...,111,印度,31469251
13,第13章 虫胶；树...,112,印度尼西亚,20552919
13,第13章 虫胶；树...,113,伊朗,4466564
13,第13章 虫胶；树...,116,日本,76528581
13,第13章 虫胶；树...,120,黎巴嫩,164359
13,第13章 虫胶；树...,122,马来西亚,27244915
13,第13章 虫胶；树...,126,阿曼,23332
13,第13章 虫胶；树...,132,新加坡,6690828
13,第13章 虫胶；树...,133,韩国,33380382
13,第13章 虫胶；树...,135,叙利亚,367171
13,第13章 虫胶；树...,136,泰国,13407142
13,第13章 虫胶；树...,141,越南,12824888
13,第13章 虫胶；树...,143,中国台湾,16279208
13,第13章 虫胶；树...,145,哈萨克斯坦,1681623
13,第13章 虫胶；树...,206,喀麦隆,234562
13,第13章 虫胶；树...,249,突尼斯,16366
13,第13章 虫胶；树...,303,英国,9219692
13,第13章 虫胶；树...,304,德国,31109654
13,第13章 虫胶；树...,324,马耳他,92314
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),176580
13,第13章 虫胶；树...,344,俄罗斯,47528025
13,第13章 虫胶；树...,351,克罗地亚,31670
13,第13章 虫胶；树...,358,塞尔维亚,33725
13,第13章 虫胶；树...,440,萨尔瓦多,98600
13,第13章 虫胶；树...,502,美国,228823452
13,第13章 虫胶；树...,601,澳大利亚,14174016
14,第14章 编结用植...,102,巴林,983
14,第14章 编结用植...,110,中国香港,6488637
14,第14章 编结用植...,111,印度,363605
14,第14章 编结用植...,112,印度尼西亚,965
14,第14章 编结用植...,116,日本,7979921
14,第14章 编结用植...,120,黎巴嫩,17207
14,第14章 编结用植...,122,马来西亚,738579
14,第14章 编结用植...,132,新加坡,933377
14,第14章 编结用植...,133,韩国,1372824
14,第14章 编结用植...,136,泰国,351006
14,第14章 编结用植...,141,越南,182314
14,第14章 编结用植...,143,中国台湾,3960475
14,第14章 编结用植...,217,埃塞俄比亚,524870
14,第14章 编结用植...,303,英国,2585793
14,第14章 编结用植...,304,德国,1770823
14,第14章 编结用植...,344,俄罗斯,1591336
14,第14章 编结用植...,502,美国,4626860
14,第14章 编结用植...,601,澳大利亚,1695847
15,第15章 动、植物...,110,中国香港,70405795
15,第15章 动、植物...,111,印度,3400858
15,第15章 动、植物...,112,印度尼西亚,7775066
15,第15章 动、植物...,116,日本,14968282
15,第15章 动、植物...,120,黎巴嫩,67813
15,第15章 动、植物...,122,马来西亚,82514268
15,第15章 动、植物...,132,新加坡,19899495
15,第15章 动、植物...,133,韩国,18936780
15,第15章 动、植物...,135,叙利亚,297677
15,第15章 动、植物...,136,泰国,5509187
15,第15章 动、植物...,141,越南,6114546
15,第15章 动、植物...,143,中国台湾,1079757
15,第15章 动、植物...,145,哈萨克斯坦,393934
15,第15章 动、植物...,149,乌兹别克斯坦,232394
15,第15章 动、植物...,243,索马里,29682
15,第15章 动、植物...,249,突尼斯,2504
15,第15章 动、植物...,303,英国,23449492
15,第15章 动、植物...,304,德国,64729038
15,第15章 动、植物...,324,马耳他,19099
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),111240
15,第15章 动、植物...,344,俄罗斯,2674807
15,第15章 动、植物...,351,克罗地亚,132148
15,第15章 动、植物...,425,海地,11447
15,第15章 动、植物...,440,萨尔瓦多,88183
15,第15章 动、植物...,502,美国,57929346
15,第15章 动、植物...,601,澳大利亚,9046717
16,第16章 肉、鱼、...,102,巴林,275638
16,第16章 肉、鱼、...,110,中国香港,419757933
16,第16章 肉、鱼、...,112,印度尼西亚,26378966
16,第16章 肉、鱼、...,116,日本,1396494434
16,第16章 肉、鱼、...,119,老挝,8402
16,第16章 肉、鱼、...,120,黎巴嫩,868086
16,第16章 肉、鱼、...,122,马来西亚,131805505
16,第16章 肉、鱼、...,126,阿曼,10847769
16,第16章 肉、鱼、...,132,新加坡,98434422
16,第16章 肉、鱼、...,133,韩国,188422528
16,第16章 肉、鱼、...,136,泰国,133330197
16,第16章 肉、鱼、...,141,越南,26330462
16,第16章 肉、鱼、...,143,中国台湾,232667704
16,第16章 肉、鱼、...,145,哈萨克斯坦,6356862
16,第16章 肉、鱼、...,148,土库曼斯坦,33657
16,第16章 肉、鱼、...,149,乌兹别克斯坦,50257
16,第16章 肉、鱼、...,202,安哥拉,1946496
16,第16章 肉、鱼、...,205,布隆迪,3171548
16,第16章 肉、鱼、...,206,喀麦隆,629409
16,第16章 肉、鱼、...,217,埃塞俄比亚,4172
16,第16章 肉、鱼、...,218,加蓬,6518891
16,第16章 肉、鱼、...,223,科特迪瓦,66161155
16,第16章 肉、鱼、...,231,毛里求斯,6486846
16,第16章 肉、鱼、...,234,纳米比亚,236235
16,第16章 肉、鱼、...,237,留尼汪,275549
16,第16章 肉、鱼、...,240,塞内加尔,3317875
16,第16章 肉、鱼、...,242,塞拉利昂,101919
16,第16章 肉、鱼、...,243,索马里,11838
16,第16章 肉、鱼、...,249,突尼斯,707450
16,第16章 肉、鱼、...,303,英国,39250092
16,第16章 肉、鱼、...,304,德国,30780796
16,第16章 肉、鱼、...,324,马耳他,794874
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),766731
16,第16章 肉、鱼、...,344,俄罗斯,88226209
16,第16章 肉、鱼、...,358,塞尔维亚,2759537
16,第16章 肉、鱼、...,424,圭亚那,846096
16,第16章 肉、鱼、...,425,海地,5936469
16,第16章 肉、鱼、...,440,萨尔瓦多,1347223
16,第16章 肉、鱼、...,502,美国,633884578
16,第16章 肉、鱼、...,601,澳大利亚,52237368
16,第16章 肉、鱼、...,607,新喀里多尼亚,222700
16,第16章 肉、鱼、...,618,基里巴斯,731798
17,第17章 糖及糖食,102,巴林,686316
17,第17章 糖及糖食,104,不丹,158872
17,第17章 糖及糖食,110,中国香港,30068550
17,第17章 糖及糖食,111,印度,5210684
17,第17章 糖及糖食,112,印度尼西亚,101853801
17,第17章 糖及糖食,113,伊朗,4475049
17,第17章 糖及糖食,116,日本,8484109
17,第17章 糖及糖食,120,黎巴嫩,589194
17,第17章 糖及糖食,122,马来西亚,39466333
17,第17章 糖及糖食,125,尼泊尔,115353
17,第17章 糖及糖食,126,阿曼,683024
17,第17章 糖及糖食,132,新加坡,11142256
17,第17章 糖及糖食,133,韩国,46881460
17,第17章 糖及糖食,136,泰国,59179980
17,第17章 糖及糖食,139,也门,4664049
17,第17章 糖及糖食,141,越南,56296652
17,第17章 糖及糖食,143,中国台湾,10833156
17,第17章 糖及糖食,145,哈萨克斯坦,98046
17,第17章 糖及糖食,149,乌兹别克斯坦,442488
17,第17章 糖及糖食,202,安哥拉,614622
17,第17章 糖及糖食,212,科摩罗,59398
17,第17章 糖及糖食,217,埃塞俄比亚,142059
17,第17章 糖及糖食,221,几内亚,3245862
17,第17章 糖及糖食,223,科特迪瓦,1759257
17,第17章 糖及糖食,231,毛里求斯,861030
17,第17章 糖及糖食,240,塞内加尔,971913
17,第17章 糖及糖食,249,突尼斯,262713
17,第17章 糖及糖食,303,英国,32154294
17,第17章 糖及糖食,304,德国,7799459
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),116463
17,第17章 糖及糖食,344,俄罗斯,22835891
17,第17章 糖及糖食,351,克罗地亚,711947
17,第17章 糖及糖食,358,塞尔维亚,113929
17,第17章 糖及糖食,424,圭亚那,33482
17,第17章 糖及糖食,425,海地,321613
17,第17章 糖及糖食,440,萨尔瓦多,348519
17,第17章 糖及糖食,441,苏里南,29376
17,第17章 糖及糖食,502,美国,149862364
17,第17章 糖及糖食,601,澳大利亚,46661164
18,第18章 可可及可...,110,中国香港,32119883
18,第18章 可可及可...,111,印度,2204619
18,第18章 可可及可...,112,印度尼西亚,6387235
18,第18章 可可及可...,113,伊朗,45543
18,第18章 可可及可...,116,日本,16970664
18,第18章 可可及可...,122,马来西亚,4390965
18,第18章 可可及可...,125,尼泊尔,116829
18,第18章 可可及可...,126,阿曼,54728
18,第18章 可可及可...,132,新加坡,2058416
18,第18章 可可及可...,133,韩国,19548730
18,第18章 可可及可...,136,泰国,4969512
18,第18章 可可及可...,139,也门,1672193
18,第18章 可可及可...,141,越南,3681104
18,第18章 可可及可...,143,中国台湾,2117966
18,第18章 可可及可...,145,哈萨克斯坦,100914
18,第18章 可可及可...,217,埃塞俄比亚,63152
18,第18章 可可及可...,221,几内亚,166837
18,第18章 可可及可...,240,塞内加尔,94775
18,第18章 可可及可...,303,英国,9542827
18,第18章 可可及可...,304,德国,1919548
18,第18章 可可及可...,344,俄罗斯,1926927
18,第18章 可可及可...,358,塞尔维亚,132987
18,第18章 可可及可...,440,萨尔瓦多,112812
18,第18章 可可及可...,502,美国,58382014
18,第18章 可可及可...,601,澳大利亚,15826809
19,第19章 谷物、粮...,102,巴林,236146
19,第19章 谷物、粮...,110,中国香港,473734497
19,第19章 谷物、粮...,111,印度,845185
19,第19章 谷物、粮...,112,印度尼西亚,13813834
19,第19章 谷物、粮...,113,伊朗,1202812
19,第19章 谷物、粮...,116,日本,118651313
19,第19章 谷物、粮...,120,黎巴嫩,122677
19,第19章 谷物、粮...,122,马来西亚,28727818
19,第19章 谷物、粮...,125,尼泊尔,419626
19,第19章 谷物、粮...,126,阿曼,23566
19,第19章 谷物、粮...,132,新加坡,16609557
19,第19章 谷物、粮...,133,韩国,93624226
19,第19章 谷物、粮...,136,泰国,26035753
19,第19章 谷物、粮...,139,也门,663463
19,第19章 谷物、粮...,141,越南,17994012
19,第19章 谷物、粮...,143,中国台湾,5716404
19,第19章 谷物、粮...,145,哈萨克斯坦,1245033
19,第19章 谷物、粮...,149,乌兹别克斯坦,237784
19,第19章 谷物、粮...,202,安哥拉,519030
19,第19章 谷物、粮...,212,科摩罗,58847
19,第19章 谷物、粮...,217,埃塞俄比亚,2000
19,第19章 谷物、粮...,221,几内亚,166935
19,第19章 谷物、粮...,225,利比里亚,98036
19,第19章 谷物、粮...,231,毛里求斯,907906
19,第19章 谷物、粮...,237,留尼汪,239970
19,第19章 谷物、粮...,240,塞内加尔,1440905
19,第19章 谷物、粮...,259,马约特,96164
19,第19章 谷物、粮...,303,英国,53495097
19,第19章 谷物、粮...,304,德国,13086676
19,第19章 谷物、粮...,324,马耳他,772239
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),165256
19,第19章 谷物、粮...,344,俄罗斯,15177851
19,第19章 谷物、粮...,424,圭亚那,27729
19,第19章 谷物、粮...,425,海地,245194
19,第19章 谷物、粮...,440,萨尔瓦多,323717
19,第19章 谷物、粮...,441,苏里南,145382
19,第19章 谷物、粮...,502,美国,140175814
19,第19章 谷物、粮...,601,澳大利亚,40629804
19,第19章 谷物、粮...,607,新喀里多尼亚,188958
19,第19章 谷物、粮...,618,基里巴斯,261575
20,第20章 蔬菜、水...,102,巴林,1068309
20,第20章 蔬菜、水...,110,中国香港,476169177
20,第20章 蔬菜、水...,111,印度,16446265
20,第20章 蔬菜、水...,112,印度尼西亚,74430079
20,第20章 蔬菜、水...,113,伊朗,1747075
20,第20章 蔬菜、水...,116,日本,852643676
20,第20章 蔬菜、水...,119,老挝,990243
20,第20章 蔬菜、水...,120,黎巴嫩,6901620
20,第20章 蔬菜、水...,122,马来西亚,139444126
20,第20章 蔬菜、水...,125,尼泊尔,2202108
20,第20章 蔬菜、水...,126,阿曼,9075192
20,第20章 蔬菜、水...,132,新加坡,30107413
20,第20章 蔬菜、水...,133,韩国,383391373
20,第20章 蔬菜、水...,135,叙利亚,2337743
20,第20章 蔬菜、水...,136,泰国,132624235
20,第20章 蔬菜、水...,139,也门,70886109
20,第20章 蔬菜、水...,141,越南,174461113
20,第20章 蔬菜、水...,143,中国台湾,72873612
20,第20章 蔬菜、水...,145,哈萨克斯坦,25219040
20,第20章 蔬菜、水...,148,土库曼斯坦,995767
20,第20章 蔬菜、水...,149,乌兹别克斯坦,454881
20,第20章 蔬菜、水...,202,安哥拉,3485089
20,第20章 蔬菜、水...,206,喀麦隆,3215512
20,第20章 蔬菜、水...,212,科摩罗,367192
20,第20章 蔬菜、水...,217,埃塞俄比亚,530826
20,第20章 蔬菜、水...,218,加蓬,139442
20,第20章 蔬菜、水...,221,几内亚,2749433
20,第20章 蔬菜、水...,223,科特迪瓦,7676670
20,第20章 蔬菜、水...,225,利比里亚,1015940
20,第20章 蔬菜、水...,230,毛里塔尼亚,566610
20,第20章 蔬菜、水...,231,毛里求斯,2125102
