商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,17309957.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,1948875.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,3345161.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,13902926.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,2381295.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,18004979.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,15891206.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,152066651.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,51025282.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,7623075.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,3468676.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,23001499.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,362359.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6201572.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,73255033.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,2119693.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,48319412.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,246952.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,2123399.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,14130521.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,4491664.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,3054985.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,560861.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,13231281.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,10617990.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,20812749.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1107599.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5183592.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,8571347.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,540540.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,110780.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3586075.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,102259.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14554149.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2505359.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,3824216.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,324050.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,6432991.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,355718.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,3621589.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1736049.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,939967.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,267.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,268361.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15399865.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,14815874.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,201754.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,90718.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,4142571.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,53650.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,5461723.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,53967854.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,4830460.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,9176493.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1957826.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,74119.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,9016.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,3475.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,285180.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1042578.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,271001.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1418097.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,16484.0
5,第5章   其他动物产品,103,孟加拉国,19907146.0
5,第5章   其他动物产品,106,缅甸,6195748.0
5,第5章   其他动物产品,107,柬埔寨,7910932.0
5,第5章   其他动物产品,115,以色列,402644.0
5,第5章   其他动物产品,117,约旦,385332.0
5,第5章   其他动物产品,121,中国澳门,112051.0
5,第5章   其他动物产品,131,沙特阿拉伯,159410.0
5,第5章   其他动物产品,134,斯里兰卡,102822.0
5,第5章   其他动物产品,215,埃及,1318031.0
5,第5章   其他动物产品,232,摩洛哥,255321.0
5,第5章   其他动物产品,248,多哥,142487.0
5,第5章   其他动物产品,253,赞比亚,8306180.0
5,第5章   其他动物产品,302,丹麦,7675011.0
5,第5章   其他动物产品,311,葡萄牙,6168248.0
5,第5章   其他动物产品,328,罗马尼亚,4812405.0
5,第5章   其他动物产品,330,瑞典,32658.0
5,第5章   其他动物产品,331,瑞士,144026.0
5,第5章   其他动物产品,334,爱沙尼亚,383692.0
5,第5章   其他动物产品,347,乌克兰,3419718.0
5,第5章   其他动物产品,352,捷克,9983867.0
5,第5章   其他动物产品,402,阿根廷,105554.0
5,第5章   其他动物产品,412,智利,1148507.0
5,第5章   其他动物产品,413,哥伦比亚,429690.0
5,第5章   其他动物产品,434,秘鲁,32658.0
5,第5章   其他动物产品,609,新西兰,77084.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,378573.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,630126.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,888117.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,809137.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1496880.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,662623.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,319827.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1327830.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,2620801.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,6316970.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,121931.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,2186677.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,13872.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,93082.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,172136.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,284.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1016034.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,473672.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,15077.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,359430.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,343,摩尔多瓦,52358.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,25558.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,36003.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,414692.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,249846.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,20056.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,14177.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6219.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,682.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1290593.0
7,第7章   食用蔬菜、根及块茎,101,阿富汗,902820.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,50165870.0
7,第7章   食用蔬菜、根及块茎,105,文莱,4682048.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,12547147.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,9970496.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,40584911.0
7,第7章   食用蔬菜、根及块茎,115,以色列,31981991.0
7,第7章   食用蔬菜、根及块茎,117,约旦,3119130.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,12954136.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,13443763.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,60800737.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,36217321.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,2020640.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,48711942.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,8329392.0
7,第7章   食用蔬菜、根及块茎,215,埃及,4291509.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,926014.0
7,第7章   食用蔬菜、根及块茎,229,马里,426277.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,3963619.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2078162.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,2665866.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,583007.0
7,第7章   食用蔬菜、根及块茎,248,多哥,926307.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2188769.0
7,第7章   食用蔬菜、根及块茎,253,赞比亚,462185.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,5654784.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3315021.0
7,第7章   食用蔬菜、根及块茎,322,冰岛,103388.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,4695394.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,2147451.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,3140400.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,28.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,3374920.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1001560.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,9353662.0
7,第7章   食用蔬菜、根及块茎,352,捷克,1841274.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,970857.0
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1236004.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,2895866.0
7,第7章   食用蔬菜、根及块茎,412,智利,19624629.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,35580408.0
7,第7章   食用蔬菜、根及块茎,416,古巴,918641.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,13246390.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,14583683.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,8585331.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2784676.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,4036782.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3848113.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,19014057.0
7,第7章   食用蔬菜、根及块茎,438,法属圣马丁,169677.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,534115.0
7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯,63319.0
7,第7章   食用蔬菜、根及块茎,603,斐济,2173011.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,10366000.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,726475.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,467105.0
7,第7章   食用蔬菜、根及块茎,622,帕劳,59129.0
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,315198.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,10734339.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,159102901.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,2011270.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,239690.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,36781299.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,99415389.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,54117212.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,14987543.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8454615.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,11183003.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,56527919.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,18055533.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,2988882.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,599451158.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,44844296.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,11086461.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,6839284.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,14554259.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,548379.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1297320.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,52252.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,23562.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,32567639.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,7182371.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,35.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,23504.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2775378.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,5073192.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,10299461.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,10055001.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,14626579.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,2448021.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,12216091.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,610573.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,6451642.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1274906.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,4135924.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4133702.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,401081.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,468965.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,4168788.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,158603.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,162482.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,174860.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,12738406.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1440638.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3732937.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,19457059.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,656520.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2400264.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2721989.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2897328.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,12544753.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2103004.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2306813.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3825141.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,35094806.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4503441.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4025675.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,42009247.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,8999738.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,10779382.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6582764.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,30551320.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,191987193.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2766449.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,13274456.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1649427.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4850141.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2574908.0
9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,66049.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,543537.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1159948.0
9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,9450.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1896584.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,243235.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1204086.0
9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,5363.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,55336.0
9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,106199.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3938979.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,4454554.0
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,458794.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,206323.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3282367.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,710237.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1997780.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,12921.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,197807.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,552712.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,109332.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,2376124.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,20464.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,372885.0
10,第10章  谷物,103,孟加拉国,3643495.0
10,第10章  谷物,106,缅甸,400500.0
10,第10章  谷物,121,中国澳门,824510.0
10,第10章  谷物,131,沙特阿拉伯,25558.0
10,第10章  谷物,144,东帝汶,7134288.0
10,第10章  谷物,146,吉尔吉斯斯坦,1037908.0
10,第10章  谷物,215,埃及,66735300.0
10,第10章  谷物,229,马里,10541009.0
10,第10章  谷物,251,布基纳法索,8692160.0
10,第10章  谷物,330,瑞典,30130.0
10,第10章  谷物,416,古巴,23280000.0
10,第10章  谷物,432,巴拿马,5538.0
10,第10章  谷物,603,斐济,2016435.0
10,第10章  谷物,608,瓦努阿图,2162840.0
10,第10章  谷物,611,巴布亚新几内亚,44712440.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,284725.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,16493769.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18016826.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,226474.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,71601.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,399844.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2404160.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1508074.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,377693.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,204303.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,10614.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1844574.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,73907.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,21029308.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,26592.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,103487.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,6428.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,237299.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,229714.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,19627252.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,623049.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,525326.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,692341.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,146741.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,4562129.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,291917.0
