Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6476226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,1693680.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,6385.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,911939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1327002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,5554724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,23216195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,238207.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,7783033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,5668547.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,3819841.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,130891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,231281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,15814124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,99573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,3248453.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,28319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,22399380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,26760052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2260728.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,20532492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,48101694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3189747.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,12258585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,1700134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,578058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,688247.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,2012313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,14273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,4369105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,11300018.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,7485704.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,4999102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,41398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,2661873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,148753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,522722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,297581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,725531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,13570101.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,4834000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,4516281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,10464265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,328782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,1001452.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1152824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1804825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,25531874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,149052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,124234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,384026.0
35,Albuminoidal substances; modified starches;,108,Cyprus,78282.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,6424983.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1858521.0
35,Albuminoidal substances; modified starches;,123,Maldives,152205.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1024274.0
35,Albuminoidal substances; modified starches;,127,Pakistan,14599004.0
35,Albuminoidal substances; modified starches;,129,Philippines,45792184.0
35,Albuminoidal substances; modified starches;,137,Türkiye,18883355.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,14470285.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1224390.0
35,Albuminoidal substances; modified starches;,203,Benin,719549.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,68878.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,422.0
35,Albuminoidal substances; modified starches;,211,Chad,4242.0
35,Albuminoidal substances; modified starches;,213,Congo,907766.0
35,Albuminoidal substances; modified starches;,219,Gambia,94237.0
35,Albuminoidal substances; modified starches;,220,Ghana,6743758.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,6025.0
35,Albuminoidal substances; modified starches;,224,Kenya,2640472.0
35,Albuminoidal substances; modified starches;,227,Madagascar,1974041.0
35,Albuminoidal substances; modified starches;,233,Mozambique,890813.0
35,Albuminoidal substances; modified starches;,241,Seychelles,81644.0
35,Albuminoidal substances; modified starches;,244,South Africa,28375407.0
35,Albuminoidal substances; modified starches;,250,Uganda,73337.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,1312458.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,15676.0
35,Albuminoidal substances; modified starches;,301,Belgium,3667321.0
35,Albuminoidal substances; modified starches;,305,France,7979379.0
35,Albuminoidal substances; modified starches;,306,Ireland,68967.0
35,Albuminoidal substances; modified starches;,307,Italy,7311152.0
35,Albuminoidal substances; modified starches;,309,Netherlands,13258924.0
35,Albuminoidal substances; modified starches;,310,Greece,1840543.0
35,Albuminoidal substances; modified starches;,312,Spain,11376297.0
35,Albuminoidal substances; modified starches;,313,Albania,219200.0
35,Albuminoidal substances; modified starches;,315,Austria,51762.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1840522.0
35,Albuminoidal substances; modified starches;,318,Finland,5886758.0
35,Albuminoidal substances; modified starches;,321,Hungary,460584.0
35,Albuminoidal substances; modified starches;,326,Norway,44544.0
35,Albuminoidal substances; modified starches;,327,Poland,6344060.0
35,Albuminoidal substances; modified starches;,336,Lithuania,4422332.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,337391.0
35,Albuminoidal substances; modified starches;,340,Belarus,735031.0
35,Albuminoidal substances; modified starches;,350,Slovenia,532897.0
35,Albuminoidal substances; modified starches;,359,Montenegro,174096.0
35,Albuminoidal substances; modified starches;,404,Bahamas,402.0
35,Albuminoidal substances; modified starches;,405,Barbados,23692.0
35,Albuminoidal substances; modified starches;,406,Belize,46577.0
35,Albuminoidal substances; modified starches;,408,Bolivia,586256.0
35,Albuminoidal substances; modified starches;,410,Brazil,25688587.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,343623.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,1392.0
35,Albuminoidal substances; modified starches;,427,Jamaica,73194.0
35,Albuminoidal substances; modified starches;,429,Mexico,20577013.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,378585.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,68093.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,160927.0
35,Albuminoidal substances; modified starches;,444,Uruguay,754385.0
35,Albuminoidal substances; modified starches;,446,British Virgin Islands,51.0
35,Albuminoidal substances; modified starches;,501,Canada,7979387.0
35,Albuminoidal substances; modified starches;,614,Tonga,130638.0
35,Albuminoidal substances; modified starches;,617,Samoa,225651.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,9023.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,8536.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,1175919.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,792374.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,344790.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,264298.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,11764907.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,2963288.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1828973.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,13777357.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,16126842.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,4426546.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,1886418.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,9894004.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,7379839.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,5286889.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,498138.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,4158633.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,22682003.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,886732.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,318125.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,4021643.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,580837.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,534564.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,1302384.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,2589617.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,2964645.0
37,Photographic or cinematographic goods,108,Cyprus,278836.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,499891.0
37,Photographic or cinematographic goods,118,Kuwait,651854.0
37,Photographic or cinematographic goods,124,Mongolia,315052.0
37,Photographic or cinematographic goods,127,Pakistan,6417769.0
37,Photographic or cinematographic goods,129,Philippines,10815736.0
37,Photographic or cinematographic goods,137,Türkiye,27249103.0
37,Photographic or cinematographic goods,138,United Arab Emirates,7583255.0
37,Photographic or cinematographic goods,147,Tajikistan,92590.0
37,Photographic or cinematographic goods,213,Congo,3688.0
37,Photographic or cinematographic goods,219,Gambia,672127.0
37,Photographic or cinematographic goods,220,Ghana,605138.0
37,Photographic or cinematographic goods,224,Kenya,1164182.0
37,Photographic or cinematographic goods,227,Madagascar,491423.0
37,Photographic or cinematographic goods,233,Mozambique,586505.0
37,Photographic or cinematographic goods,235,Niger,180853.0
37,Photographic or cinematographic goods,244,South Africa,7847945.0
37,Photographic or cinematographic goods,250,Uganda,435952.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,564953.0
37,Photographic or cinematographic goods,301,Belgium,2662215.0
37,Photographic or cinematographic goods,305,France,403193.0
37,Photographic or cinematographic goods,307,Italy,8266263.0
37,Photographic or cinematographic goods,309,Netherlands,7982390.0
37,Photographic or cinematographic goods,310,Greece,1768883.0
37,Photographic or cinematographic goods,312,Spain,10241511.0
37,Photographic or cinematographic goods,313,Albania,4973.0
37,Photographic or cinematographic goods,315,Austria,64837.0
37,Photographic or cinematographic goods,316,Bulgaria,196675.0
37,Photographic or cinematographic goods,318,Finland,2381477.0
37,Photographic or cinematographic goods,321,Hungary,1630922.0
37,Photographic or cinematographic goods,327,Poland,5535837.0
37,Photographic or cinematographic goods,336,Lithuania,553894.0
37,Photographic or cinematographic goods,340,Belarus,21757.0
37,Photographic or cinematographic goods,350,Slovenia,3521246.0
37,Photographic or cinematographic goods,408,Bolivia,563813.0
37,Photographic or cinematographic goods,410,Brazil,8502078.0
37,Photographic or cinematographic goods,415,Costa Rica,739616.0
37,Photographic or cinematographic goods,429,Mexico,6169717.0
37,Photographic or cinematographic goods,431,Nicaragua,159998.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,23264.0
37,Photographic or cinematographic goods,444,Uruguay,683888.0
37,Photographic or cinematographic goods,501,Canada,284681.0
37,Photographic or cinematographic goods,614,Tonga,35683.0
38,Miscellaneous chemical products,108,Cyprus,1239601.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,11413141.0
38,Miscellaneous chemical products,118,Kuwait,3635430.0
38,Miscellaneous chemical products,123,Maldives,691807.0
38,Miscellaneous chemical products,124,Mongolia,944344.0
38,Miscellaneous chemical products,127,Pakistan,70284538.0
38,Miscellaneous chemical products,129,Philippines,169309010.0
38,Miscellaneous chemical products,137,Türkiye,46723864.0
38,Miscellaneous chemical products,138,United Arab Emirates,39218578.0
38,Miscellaneous chemical products,147,Tajikistan,1289336.0
38,Miscellaneous chemical products,203,Benin,11501422.0
38,Miscellaneous chemical products,208,Cabo Verde,6000.0
38,Miscellaneous chemical products,211,Chad,545555.0
38,Miscellaneous chemical products,213,Congo,395489.0
38,Miscellaneous chemical products,219,Gambia,325616.0
38,Miscellaneous chemical products,220,Ghana,40626708.0
38,Miscellaneous chemical products,224,Kenya,31619152.0
38,Miscellaneous chemical products,227,Madagascar,2544026.0
38,Miscellaneous chemical products,233,Mozambique,5595159.0
38,Miscellaneous chemical products,235,Niger,300334.0
38,Miscellaneous chemical products,244,South Africa,73911903.0
38,Miscellaneous chemical products,250,Uganda,2986012.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,1560137.0
38,Miscellaneous chemical products,254,Zimbabwe,5427992.0
38,Miscellaneous chemical products,301,Belgium,48316141.0
38,Miscellaneous chemical products,305,France,23991635.0
38,Miscellaneous chemical products,306,Ireland,606581.0
38,Miscellaneous chemical products,307,Italy,50062639.0
38,Miscellaneous chemical products,309,Netherlands,162394236.0
38,Miscellaneous chemical products,310,Greece,6823371.0
38,Miscellaneous chemical products,312,Spain,32077299.0
38,Miscellaneous chemical products,313,Albania,507273.0
38,Miscellaneous chemical products,315,Austria,3368449.0
38,Miscellaneous chemical products,316,Bulgaria,4258574.0
38,Miscellaneous chemical products,318,Finland,7463659.0
38,Miscellaneous chemical products,320,Gibraltar,18160.0
38,Miscellaneous chemical products,321,Hungary,7148047.0
38,Miscellaneous chemical products,326,Norway,1229580.0
38,Miscellaneous chemical products,327,Poland,31299258.0
38,Miscellaneous chemical products,336,Lithuania,4791550.0
38,Miscellaneous chemical products,339,Azerbai jan,553558.0
38,Miscellaneous chemical products,340,Belarus,2889984.0
38,Miscellaneous chemical products,350,Slovenia,3814127.0
38,Miscellaneous chemical products,404,Bahamas,387134.0
38,Miscellaneous chemical products,405,Barbados,6640.0
38,Miscellaneous chemical products,406,Belize,199404.0
38,Miscellaneous chemical products,408,Bolivia,11965030.0
38,Miscellaneous chemical products,410,Brazil,292204042.0
38,Miscellaneous chemical products,415,Costa Rica,5690071.0
38,Miscellaneous chemical products,427,Jamaica,667384.0
38,Miscellaneous chemical products,429,Mexico,78966447.0
38,Miscellaneous chemical products,431,Nicaragua,9733976.0
38,Miscellaneous chemical products,435,Puerto Rico,22343.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,1632970.0
38,Miscellaneous chemical products,444,Uruguay,71071853.0
38,Miscellaneous chemical products,501,Canada,30131920.0
38,Miscellaneous chemical products,614,Tonga,31836.0
38,Miscellaneous chemical products,617,Samoa,133863.0
38,Miscellaneous chemical products,621,Marshall Islands,272608.0
39,Plastics and articles thereof,108,Cyprus,5108988.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,165368548.0
39,Plastics and articles thereof,118,Kuwait,67658026.0
39,Plastics and articles thereof,123,Maldives,7896428.0
39,Plastics and articles thereof,124,Mongolia,35455086.0
39,Plastics and articles thereof,127,Pakistan,301233927.0
39,Plastics and articles thereof,129,Philippines,713532665.0
39,Plastics and articles thereof,137,Türkiye,328865158.0
39,Plastics and articles thereof,138,United Arab Emirates,480969475.0
39,Plastics and articles thereof,147,Tajikistan,33622041.0
39,Plastics and articles thereof,203,Benin,33984743.0
39,Plastics and articles thereof,207,Canary Islands,111085.0
39,Plastics and articles thereof,208,Cabo Verde,3216092.0
39,Plastics and articles thereof,209,Central African Republic,29277.0
39,Plastics and articles thereof,211,Chad,62922.0
39,Plastics and articles thereof,213,Congo,15094207.0
39,Plastics and articles thereof,219,Gambia,5808469.0
39,Plastics and articles thereof,220,Ghana,119852731.0
39,Plastics and articles thereof,222,Guinea-Bissau,464559.0
39,Plastics and articles thereof,224,Kenya,145070254.0
39,Plastics and articles thereof,227,Madagascar,30118830.0
39,Plastics and articles thereof,233,Mozambique,36567292.0
39,Plastics and articles thereof,235,Niger,643805.0
39,Plastics and articles thereof,239,Sao Tome and Principe,346505.0
39,Plastics and articles thereof,241,Seychelles,2694243.0
39,Plastics and articles thereof,244,South Africa,301925803.0
39,Plastics and articles thereof,250,Uganda,6778885.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,25055669.0
39,Plastics and articles thereof,254,Zimbabwe,6705068.0
39,Plastics and articles thereof,255,Lesotho,626236.0
39,Plastics and articles thereof,258,Eritrea,427775.0
39,Plastics and articles thereof,299,Other African Territories,7009.0
39,Plastics and articles thereof,301,Belgium,307472837.0
39,Plastics and articles thereof,305,France,498385228.0
39,Plastics and articles thereof,306,Ireland,49242181.0
39,Plastics and articles thereof,307,Italy,496421871.0
39,Plastics and articles thereof,309,Netherlands,664055926.0
39,Plastics and articles thereof,310,Greece,72390192.0
39,Plastics and articles thereof,312,Spain,391177944.0
39,Plastics and articles thereof,313,Albania,14554697.0
39,Plastics and articles thereof,314,Andorra,536.0
39,Plastics and articles thereof,315,Austria,23865962.0
39,Plastics and articles thereof,316,Bulgaria,21928558.0
39,Plastics and articles thereof,318,Finland,51057750.0
39,Plastics and articles thereof,320,Gibraltar,100.0
39,Plastics and articles thereof,321,Hungary,33465671.0
39,Plastics and articles thereof,326,Norway,48085577.0
39,Plastics and articles thereof,327,Poland,214654757.0
39,Plastics and articles thereof,336,Lithuania,47020806.0
39,Plastics and articles thereof,339,Azerbai jan,8176571.0
39,Plastics and articles thereof,340,Belarus,9056966.0
39,Plastics and articles thereof,350,Slovenia,43714073.0
39,Plastics and articles thereof,357,Faroe Islands,1854.0
39,Plastics and articles thereof,359,Montenegro,17073547.0
39,Plastics and articles thereof,404,Bahamas,2219460.0
39,Plastics and articles thereof,405,Barbados,2466476.0
39,Plastics and articles thereof,406,Belize,1996464.0
39,Plastics and articles thereof,408,Bolivia,6333789.0
39,Plastics and articles thereof,410,Brazil,495074224.0
39,Plastics and articles thereof,415,Costa Rica,48300445.0
39,Plastics and articles thereof,422,Guadeloupe,146468.0
39,Plastics and articles thereof,427,Jamaica,26776470.0
39,Plastics and articles thereof,429,Mexico,546060905.0
39,Plastics and articles thereof,431,Nicaragua,6960359.0
39,Plastics and articles thereof,435,Puerto Rico,31940760.0
39,Plastics and articles thereof,442,Trinidad and Tobago,29132675.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,24351.0
39,Plastics and articles thereof,444,Uruguay,40639654.0
39,Plastics and articles thereof,446,British Virgin Islands,254633.0
39,Plastics and articles thereof,501,Canada,697280148.0
39,Plastics and articles thereof,503,Greenland,2330.0
39,Plastics and articles thereof,610,Norfolk Island,1788280.0
39,Plastics and articles thereof,614,Tonga,3494543.0
39,Plastics and articles thereof,617,Samoa,4063073.0
39,Plastics and articles thereof,621,Marshall Islands,915401.0
40,Rubber and articles thereof,108,Cyprus,9608262.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,68580370.0
40,Rubber and articles thereof,118,Kuwait,36935135.0
40,Rubber and articles thereof,123,Maldives,6057984.0
40,Rubber and articles thereof,124,Mongolia,11241321.0
40,Rubber and articles thereof,127,Pakistan,176730236.0
40,Rubber and articles thereof,129,Philippines,153631432.0
40,Rubber and articles thereof,137,Türkiye,108128623.0
40,Rubber and articles thereof,138,United Arab Emirates,327630346.0
40,Rubber and articles thereof,147,Tajikistan,14566280.0
40,Rubber and articles thereof,203,Benin,7679547.0
40,Rubber and articles thereof,208,Cabo Verde,402144.0
40,Rubber and articles thereof,209,Central African Republic,79715.0
40,Rubber and articles thereof,211,Chad,1045564.0
40,Rubber and articles thereof,213,Congo,5601401.0
