Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,182940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,4602354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,2829139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,73040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,19784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,5180161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,19393231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,5859518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,26497578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,1432897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,1125523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,1799835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,1695465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,3657566.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,903638.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,4963525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),14508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,504308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,1037525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",92671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,2193790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",606,Nauru,1004.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,241686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,13596208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,1390635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,315701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,356857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,120800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,118478.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,168504.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,21446553.0
35,Albuminoidal substances; modified starches;,105,Brunei,34483.0
35,Albuminoidal substances; modified starches;,106,Myanmar,7670127.0
35,Albuminoidal substances; modified starches;,107,Cambodia,4160232.0
35,Albuminoidal substances; modified starches;,114,Iraq,3197075.0
35,Albuminoidal substances; modified starches;,115,Israel,8139065.0
35,Albuminoidal substances; modified starches;,117,Jordan,2482827.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",1995221.0
35,Albuminoidal substances; modified starches;,130,Qatar,920635.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,8695353.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4591341.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,65240.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,1784470.0
35,Albuminoidal substances; modified starches;,201,Algeria,6049632.0
35,Albuminoidal substances; modified starches;,214,Djibouti,3892435.0
35,Albuminoidal substances; modified starches;,215,Egypt,7261547.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,1157269.0
35,Albuminoidal substances; modified starches;,226,Libya,768712.0
35,Albuminoidal substances; modified starches;,228,Malawi,79955.0
35,Albuminoidal substances; modified starches;,229,Mali,30890.0
35,Albuminoidal substances; modified starches;,232,Morocco,2589341.0
35,Albuminoidal substances; modified starches;,236,Nigeria,18935900.0
35,Albuminoidal substances; modified starches;,238,Rwanda,95919.0
35,Albuminoidal substances; modified starches;,246,Sudan,1259007.0
35,Albuminoidal substances; modified starches;,247,Tanzania,2369163.0
35,Albuminoidal substances; modified starches;,248,Togo,937889.0
35,Albuminoidal substances; modified starches;,253,Zambia,12512.0
35,Albuminoidal substances; modified starches;,302,Denmark,10340465.0
35,Albuminoidal substances; modified starches;,311,Portugal,1609028.0
35,Albuminoidal substances; modified starches;,322,Iceland,20070.0
35,Albuminoidal substances; modified starches;,328,Romania,7859473.0
35,Albuminoidal substances; modified starches;,330,Sweden,450569.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1149662.0
35,Albuminoidal substances; modified starches;,334,Estonia,496242.0
35,Albuminoidal substances; modified starches;,335,Latvia,1327334.0
35,Albuminoidal substances; modified starches;,343,Moldova,312010.0
35,Albuminoidal substances; modified starches;,347,Ukraine,8271605.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1296249.0
35,Albuminoidal substances; modified starches;,353,Slovakia,990153.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,90379.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,7793.0
35,Albuminoidal substances; modified starches;,402,Argentina,4328453.0
35,Albuminoidal substances; modified starches;,412,Chile,14744876.0
35,Albuminoidal substances; modified starches;,413,Colombia,5667629.0
35,Albuminoidal substances; modified starches;,416,Cuba,606423.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,2846183.0
35,Albuminoidal substances; modified starches;,419,Ecuador,2961145.0
35,Albuminoidal substances; modified starches;,423,Guatemala,4024336.0
35,Albuminoidal substances; modified starches;,426,Honduras,1133733.0
35,Albuminoidal substances; modified starches;,432,Panama,1786177.0
35,Albuminoidal substances; modified starches;,433,Paraguay,261354.0
35,Albuminoidal substances; modified starches;,434,Peru,7706242.0
35,Albuminoidal substances; modified starches;,438,Saint Martin (French Part),8101.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,7560.0
35,Albuminoidal substances; modified starches;,445,Venezuela,4753501.0
35,Albuminoidal substances; modified starches;,602,Cook Islands,5931.0
35,Albuminoidal substances; modified starches;,603,Fiji,486431.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,14512.0
35,Albuminoidal substances; modified starches;,609,New Zealand,1421920.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,1280737.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,17419.0
35,Albuminoidal substances; modified starches;,620,The Federated States of Micronesia,2580.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,3286.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,6870120.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,2401291.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,1213285.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,238,Rwanda,1514179.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,246,Sudan,4114734.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,424413.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,623625.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,834038.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,424174.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,876364.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,588189.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,476033.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,16864.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1401915.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,18896.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,1099745.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,1458376.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,3710354.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,56621.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,31214.0
37,Photographic or cinematographic goods,101,Afghanistan,409934.0
37,Photographic or cinematographic goods,103,Bangladesh,7792779.0
37,Photographic or cinematographic goods,106,Myanmar,2203753.0
37,Photographic or cinematographic goods,107,Cambodia,1181974.0
37,Photographic or cinematographic goods,114,Iraq,76612.0
37,Photographic or cinematographic goods,115,Israel,5546555.0
37,Photographic or cinematographic goods,117,Jordan,581884.0
37,Photographic or cinematographic goods,121,"Macao,China",1054743.0
37,Photographic or cinematographic goods,130,Qatar,249608.0
37,Photographic or cinematographic goods,131,Saudi Arabia,2908745.0
37,Photographic or cinematographic goods,134,Sri Lanka,1235482.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,527338.0
37,Photographic or cinematographic goods,201,Algeria,141265.0
37,Photographic or cinematographic goods,214,Djibouti,567895.0
37,Photographic or cinematographic goods,215,Egypt,6217862.0
37,Photographic or cinematographic goods,216,Equatorial Guinea,110117.0
37,Photographic or cinematographic goods,226,Libya,249998.0
37,Photographic or cinematographic goods,229,Mali,13033.0
37,Photographic or cinematographic goods,232,Morocco,245811.0
37,Photographic or cinematographic goods,236,Nigeria,3476064.0
37,Photographic or cinematographic goods,246,Sudan,119558.0
37,Photographic or cinematographic goods,247,Tanzania,527851.0
37,Photographic or cinematographic goods,248,Togo,18269.0
37,Photographic or cinematographic goods,311,Portugal,863352.0
37,Photographic or cinematographic goods,328,Romania,186445.0
37,Photographic or cinematographic goods,330,Sweden,6561.0
37,Photographic or cinematographic goods,334,Estonia,1572579.0
37,Photographic or cinematographic goods,335,Latvia,3725237.0
37,Photographic or cinematographic goods,347,Ukraine,3626525.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,640351.0
37,Photographic or cinematographic goods,354,North Macedonia,48552.0
37,Photographic or cinematographic goods,402,Argentina,1816955.0
37,Photographic or cinematographic goods,412,Chile,309688.0
37,Photographic or cinematographic goods,413,Colombia,2079611.0
37,Photographic or cinematographic goods,416,Cuba,338565.0
37,Photographic or cinematographic goods,418,Dominican Republic,20160.0
37,Photographic or cinematographic goods,419,Ecuador,1105501.0
37,Photographic or cinematographic goods,423,Guatemala,185605.0
37,Photographic or cinematographic goods,426,Honduras,167996.0
37,Photographic or cinematographic goods,432,Panama,160093.0
37,Photographic or cinematographic goods,433,Paraguay,1246301.0
37,Photographic or cinematographic goods,434,Peru,5304200.0
37,Photographic or cinematographic goods,445,Venezuela,182806.0
37,Photographic or cinematographic goods,609,New Zealand,1140295.0
37,Photographic or cinematographic goods,611,Papua New Guinea,4428.0
38,Miscellaneous chemical products,101,Afghanistan,2592279.0
38,Miscellaneous chemical products,103,Bangladesh,64521738.0
38,Miscellaneous chemical products,105,Brunei,1190833.0
38,Miscellaneous chemical products,106,Myanmar,23049395.0
38,Miscellaneous chemical products,107,Cambodia,12149813.0
38,Miscellaneous chemical products,114,Iraq,21020161.0
38,Miscellaneous chemical products,115,Israel,16623842.0
38,Miscellaneous chemical products,117,Jordan,7143905.0
38,Miscellaneous chemical products,121,"Macao,China",2385352.0
38,Miscellaneous chemical products,128,Palestine,1151663.0
38,Miscellaneous chemical products,130,Qatar,7805883.0
38,Miscellaneous chemical products,131,Saudi Arabia,45870830.0
38,Miscellaneous chemical products,134,Sri Lanka,10446721.0
38,Miscellaneous chemical products,144,Timor-Leste,16376.0
38,Miscellaneous chemical products,146,Kyrgyzstan,7865941.0
38,Miscellaneous chemical products,201,Algeria,9474773.0
38,Miscellaneous chemical products,214,Djibouti,5471377.0
38,Miscellaneous chemical products,215,Egypt,36263413.0
38,Miscellaneous chemical products,216,Equatorial Guinea,373343.0
38,Miscellaneous chemical products,226,Libya,1512307.0
38,Miscellaneous chemical products,228,Malawi,188111.0
38,Miscellaneous chemical products,229,Mali,299566.0
38,Miscellaneous chemical products,232,Morocco,4355863.0
38,Miscellaneous chemical products,236,Nigeria,125065413.0
38,Miscellaneous chemical products,238,Rwanda,3229.0
38,Miscellaneous chemical products,246,Sudan,16061253.0
38,Miscellaneous chemical products,247,Tanzania,27446122.0
38,Miscellaneous chemical products,248,Togo,4042824.0
38,Miscellaneous chemical products,251,Burkina Faso,1368982.0
38,Miscellaneous chemical products,253,Zambia,7659545.0
38,Miscellaneous chemical products,302,Denmark,1746001.0
38,Miscellaneous chemical products,308,Luxembourg,11522.0
38,Miscellaneous chemical products,311,Portugal,3806750.0
38,Miscellaneous chemical products,322,Iceland,4650.0
38,Miscellaneous chemical products,328,Romania,4035101.0
38,Miscellaneous chemical products,330,Sweden,18597214.0
38,Miscellaneous chemical products,331,Switzerland,12030258.0
38,Miscellaneous chemical products,334,Estonia,3700433.0
38,Miscellaneous chemical products,335,Latvia,9936642.0
38,Miscellaneous chemical products,343,Moldova,358778.0
38,Miscellaneous chemical products,347,Ukraine,37422997.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4004211.0
38,Miscellaneous chemical products,353,Slovakia,2357960.0
38,Miscellaneous chemical products,354,North Macedonia,557210.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,216318.0
38,Miscellaneous chemical products,402,Argentina,129191778.0
38,Miscellaneous chemical products,411,Cayman Islands,199916.0
38,Miscellaneous chemical products,412,Chile,46854711.0
38,Miscellaneous chemical products,413,Colombia,61272555.0
38,Miscellaneous chemical products,416,Cuba,9357315.0
38,Miscellaneous chemical products,418,Dominican Republic,17442885.0
38,Miscellaneous chemical products,419,Ecuador,23053217.0
38,Miscellaneous chemical products,423,Guatemala,11773182.0
38,Miscellaneous chemical products,426,Honduras,4620810.0
38,Miscellaneous chemical products,432,Panama,13712661.0
38,Miscellaneous chemical products,433,Paraguay,70280239.0
38,Miscellaneous chemical products,434,Peru,50639599.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,19181.0
38,Miscellaneous chemical products,445,Venezuela,12509641.0
38,Miscellaneous chemical products,603,Fiji,1205440.0
38,Miscellaneous chemical products,608,Vanuatu,383186.0
38,Miscellaneous chemical products,609,New Zealand,15655052.0
38,Miscellaneous chemical products,611,Papua New Guinea,1656389.0
38,Miscellaneous chemical products,623,French Polynesia,183997.0
39,Plastics and articles thereof,101,Afghanistan,3419389.0
39,Plastics and articles thereof,103,Bangladesh,244729583.0
39,Plastics and articles thereof,105,Brunei,10570521.0
39,Plastics and articles thereof,106,Myanmar,132527900.0
39,Plastics and articles thereof,107,Cambodia,43316417.0
39,Plastics and articles thereof,114,Iraq,227388337.0
39,Plastics and articles thereof,115,Israel,199168026.0
39,Plastics and articles thereof,117,Jordan,80247429.0
39,Plastics and articles thereof,121,"Macao,China",45270892.0
39,Plastics and articles thereof,128,Palestine,1313088.0
39,Plastics and articles thereof,130,Qatar,30825321.0
39,Plastics and articles thereof,131,Saudi Arabia,446256893.0
39,Plastics and articles thereof,134,Sri Lanka,76998743.0
39,Plastics and articles thereof,144,Timor-Leste,2710360.0
39,Plastics and articles thereof,146,Kyrgyzstan,52508808.0
39,Plastics and articles thereof,201,Algeria,202336711.0
39,Plastics and articles thereof,214,Djibouti,70999169.0
39,Plastics and articles thereof,215,Egypt,284987809.0
39,Plastics and articles thereof,216,Equatorial Guinea,3786697.0
39,Plastics and articles thereof,226,Libya,22711794.0
39,Plastics and articles thereof,228,Malawi,5476304.0
39,Plastics and articles thereof,229,Mali,2346411.0
39,Plastics and articles thereof,232,Morocco,83644597.0
39,Plastics and articles thereof,236,Nigeria,311631650.0
39,Plastics and articles thereof,238,Rwanda,1309245.0
39,Plastics and articles thereof,246,Sudan,50403056.0
39,Plastics and articles thereof,247,Tanzania,101509223.0
39,Plastics and articles thereof,248,Togo,14847589.0
39,Plastics and articles thereof,251,Burkina Faso,182453.0
39,Plastics and articles thereof,253,Zambia,3157412.0
39,Plastics and articles thereof,257,Swaziland,90479.0
39,Plastics and articles thereof,302,Denmark,75796059.0
39,Plastics and articles thereof,308,Luxembourg,983312.0
39,Plastics and articles thereof,311,Portugal,65652800.0
39,Plastics and articles thereof,322,Iceland,2928317.0
39,Plastics and articles thereof,323,Liechtenstein,99948.0
39,Plastics and articles thereof,325,Monaco,7969.0
39,Plastics and articles thereof,328,Romania,67813012.0
39,Plastics and articles thereof,329,San Marino,47853.0
39,Plastics and articles thereof,330,Sweden,125896577.0
39,Plastics and articles thereof,331,Switzerland,34725759.0
39,Plastics and articles thereof,334,Estonia,14329552.0
39,Plastics and articles thereof,335,Latvia,25528227.0
39,Plastics and articles thereof,343,Moldova,2011581.0
39,Plastics and articles thereof,347,Ukraine,161508006.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,49653155.0
39,Plastics and articles thereof,353,Slovakia,12860785.0
39,Plastics and articles thereof,354,North Macedonia,425911.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,999625.0
39,Plastics and articles thereof,402,Argentina,104983168.0
39,Plastics and articles thereof,411,Cayman Islands,45123.0
39,Plastics and articles thereof,412,Chile,281837136.0
39,Plastics and articles thereof,413,Colombia,158046524.0
39,Plastics and articles thereof,416,Cuba,37687996.0
39,Plastics and articles thereof,418,Dominican Republic,55728363.0
39,Plastics and articles thereof,419,Ecuador,62454713.0
39,Plastics and articles thereof,423,Guatemala,44266281.0
39,Plastics and articles thereof,426,Honduras,15546959.0
39,Plastics and articles thereof,432,Panama,85852364.0
39,Plastics and articles thereof,433,Paraguay,12660278.0
39,Plastics and articles thereof,434,Peru,148328434.0
39,Plastics and articles thereof,438,Saint Martin (French Part),273567.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,75835.0
39,Plastics and articles thereof,445,Venezuela,31898533.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,167673.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",1945843.0
39,Plastics and articles thereof,499,Other Latin American Territories,192.0
39,Plastics and articles thereof,504,Bermuda,262881.0
39,Plastics and articles thereof,602,Cook Islands,140811.0
39,Plastics and articles thereof,603,Fiji,14118739.0
39,Plastics and articles thereof,606,Nauru,564034.0
39,Plastics and articles thereof,608,Vanuatu,1603027.0
39,Plastics and articles thereof,609,New Zealand,129862753.0
39,Plastics and articles thereof,611,Papua New Guinea,20446317.0
39,Plastics and articles thereof,613,Solomon Islands,5831652.0
39,Plastics and articles thereof,619,Tuvalu,36326.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,400976.0
39,Plastics and articles thereof,622,Palau,491855.0
39,Plastics and articles thereof,623,French Polynesia,1166240.0
40,Rubber and articles thereof,101,Afghanistan,26202523.0
40,Rubber and articles thereof,103,Bangladesh,58500541.0
40,Rubber and articles thereof,105,Brunei,8653287.0
40,Rubber and articles thereof,106,Myanmar,57643225.0
40,Rubber and articles thereof,107,Cambodia,11735855.0
40,Rubber and articles thereof,114,Iraq,100972680.0
40,Rubber and articles thereof,115,Israel,77931835.0
40,Rubber and articles thereof,117,Jordan,32349162.0
40,Rubber and articles thereof,121,"Macao,China",2728825.0
40,Rubber and articles thereof,128,Palestine,1576797.0
40,Rubber and articles thereof,130,Qatar,27607520.0
40,Rubber and articles thereof,131,Saudi Arabia,376856618.0
40,Rubber and articles thereof,134,Sri Lanka,19839795.0
40,Rubber and articles thereof,144,Timor-Leste,71885.0
40,Rubber and articles thereof,146,Kyrgyzstan,10152386.0
40,Rubber and articles thereof,201,Algeria,127130185.0
40,Rubber and articles thereof,214,Djibouti,17592751.0
40,Rubber and articles thereof,215,Egypt,105064605.0
40,Rubber and articles thereof,216,Equatorial Guinea,2370039.0
40,Rubber and articles thereof,226,Libya,13221614.0
40,Rubber and articles thereof,228,Malawi,3928299.0
40,Rubber and articles thereof,229,Mali,3290374.0
40,Rubber and articles thereof,232,Morocco,16379462.0
40,Rubber and articles thereof,236,Nigeria,234999943.0
40,Rubber and articles thereof,238,Rwanda,4431846.0
40,Rubber and articles thereof,246,Sudan,73369315.0
40,Rubber and articles thereof,247,Tanzania,52653302.0
40,Rubber and articles thereof,248,Togo,24211623.0
40,Rubber and articles thereof,251,Burkina Faso,1641184.0
40,Rubber and articles thereof,253,Zambia,8279484.0
40,Rubber and articles thereof,302,Denmark,18091713.0
40,Rubber and articles thereof,308,Luxembourg,394253.0
40,Rubber and articles thereof,311,Portugal,28154528.0
40,Rubber and articles thereof,322,Iceland,1599511.0
40,Rubber and articles thereof,323,Liechtenstein,22728.0
40,Rubber and articles thereof,328,Romania,23743525.0
40,Rubber and articles thereof,329,San Marino,4624.0
40,Rubber and articles thereof,330,Sweden,29249133.0
40,Rubber and articles thereof,331,Switzerland,6328434.0
40,Rubber and articles thereof,334,Estonia,6489708.0
40,Rubber and articles thereof,335,Latvia,22661231.0
40,Rubber and articles thereof,343,Moldova,1146322.0
40,Rubber and articles thereof,347,Ukraine,56958721.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,14596828.0
40,Rubber and articles thereof,353,Slovakia,4020161.0
40,Rubber and articles thereof,354,North Macedonia,2071757.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,1428532.0
40,Rubber and articles thereof,402,Argentina,35924407.0
40,Rubber and articles thereof,411,Cayman Islands,815162.0
40,Rubber and articles thereof,412,Chile,129534257.0
40,Rubber and articles thereof,413,Colombia,85985346.0
40,Rubber and articles thereof,416,Cuba,59442567.0
40,Rubber and articles thereof,418,Dominican Republic,22029813.0
40,Rubber and articles thereof,419,Ecuador,23284112.0
40,Rubber and articles thereof,423,Guatemala,40874920.0
40,Rubber and articles thereof,426,Honduras,21207225.0
40,Rubber and articles thereof,432,Panama,61587298.0
40,Rubber and articles thereof,433,Paraguay,120417216.0
40,Rubber and articles thereof,434,Peru,98005854.0
40,Rubber and articles thereof,438,Saint Martin (French Part),405150.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,180289.0
40,Rubber and articles thereof,445,Venezuela,50725572.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,443525.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",821019.0
40,Rubber and articles thereof,504,Bermuda,186725.0
40,Rubber and articles thereof,602,Cook Islands,6953.0
40,Rubber and articles thereof,603,Fiji,9193438.0
40,Rubber and articles thereof,606,Nauru,37837.0
40,Rubber and articles thereof,608,Vanuatu,1037182.0
40,Rubber and articles thereof,609,New Zealand,53623065.0
40,Rubber and articles thereof,611,Papua New Guinea,11566867.0
40,Rubber and articles thereof,613,Solomon Islands,1883263.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,138436.0
40,Rubber and articles thereof,622,Palau,18805.0
40,Rubber and articles thereof,623,French Polynesia,1986553.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,15346301.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,1936042.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,10283712.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,7641.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",35501.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,734667.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,157527.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1302618.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,2709881.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,18025.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,26618.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,47.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,1658449.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,961051.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,2112535.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,265332.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,745173.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,67660.0
