商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,312,西班牙,23669475
7,第7章 食用蔬菜...,313,阿尔巴尼亚,220634
7,第7章 食用蔬菜...,315,奥地利,615271
7,第7章 食用蔬菜...,316,保加利亚,114456
7,第7章 食用蔬菜...,318,芬兰,342555
7,第7章 食用蔬菜...,321,匈牙利,1061183
7,第7章 食用蔬菜...,326,挪威,1987635
7,第7章 食用蔬菜...,327,波兰,9471553
7,第7章 食用蔬菜...,336,立陶宛,687539
7,第7章 食用蔬菜...,340,白俄罗斯,726892
7,第7章 食用蔬菜...,350,斯洛文尼亚,3326357
7,第7章 食用蔬菜...,359,黑山,349074
7,第7章 食用蔬菜...,404,巴哈马,56136
7,第7章 食用蔬菜...,405,巴巴多斯,90820
7,第7章 食用蔬菜...,410,巴西,28615549
7,第7章 食用蔬菜...,415,哥斯达黎加,2725198
7,第7章 食用蔬菜...,427,牙买加,1073287
7,第7章 食用蔬菜...,429,墨西哥,5432913
7,第7章 食用蔬菜...,431,尼加拉瓜,787198
7,第7章 食用蔬菜...,435,波多黎各,4238849
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2950817
7,第7章 食用蔬菜...,444,乌拉圭,610827
7,第7章 食用蔬菜...,501,加拿大,65204942
7,第7章 食用蔬菜...,617,萨摩亚,82054
8,第8章 食用水果...,109,朝鲜,80826533
8,第8章 食用水果...,118,科威特,844417
8,第8章 食用水果...,124,蒙古,2101502
8,第8章 食用水果...,127,巴基斯坦,1113914
8,第8章 食用水果...,129,菲律宾,115669857
8,第8章 食用水果...,137,土耳其,4112063
8,第8章 食用水果...,138,阿联酋,21637529
8,第8章 食用水果...,224,肯尼亚,70400
8,第8章 食用水果...,241,塞舌尔,133612
8,第8章 食用水果...,244,南非,830384
8,第8章 食用水果...,252,刚果民主共和国,310147
8,第8章 食用水果...,301,比利时,5314137
8,第8章 食用水果...,305,法国,4956721
8,第8章 食用水果...,306,爱尔兰,927204
8,第8章 食用水果...,307,意大利,12196325
8,第8章 食用水果...,309,荷兰,39618273
8,第8章 食用水果...,310,希腊,1046071
8,第8章 食用水果...,312,西班牙,11573102
8,第8章 食用水果...,313,阿尔巴尼亚,149358
8,第8章 食用水果...,316,保加利亚,64283
8,第8章 食用水果...,321,匈牙利,79279
8,第8章 食用水果...,326,挪威,2768858
8,第8章 食用水果...,327,波兰,4472848
8,第8章 食用水果...,336,立陶宛,3272253
8,第8章 食用水果...,339,阿塞拜疆,1263885
8,第8章 食用水果...,404,巴哈马,14703
8,第8章 食用水果...,410,巴西,1775323
8,第8章 食用水果...,415,哥斯达黎加,105689
8,第8章 食用水果...,429,墨西哥,1543938
8,第8章 食用水果...,442,特立尼达和多巴哥,158558
8,第8章 食用水果...,444,乌拉圭,91868
8,第8章 食用水果...,501,加拿大,25594269
9,第9章 咖啡、茶...,108,塞浦路斯,160193
9,第9章 咖啡、茶...,109,朝鲜,5497501
9,第9章 咖啡、茶...,118,科威特,2077778
9,第9章 咖啡、茶...,123,马尔代夫,221527
9,第9章 咖啡、茶...,124,蒙古,907979
9,第9章 咖啡、茶...,127,巴基斯坦,57997172
9,第9章 咖啡、茶...,129,菲律宾,1435723
9,第9章 咖啡、茶...,137,土耳其,7244725
9,第9章 咖啡、茶...,138,阿联酋,26526020
9,第9章 咖啡、茶...,147,塔吉克斯坦,1954122
9,第9章 咖啡、茶...,203,贝宁,16434526
9,第9章 咖啡、茶...,219,冈比亚,7399625
9,第9章 咖啡、茶...,220,加纳,28507394
9,第9章 咖啡、茶...,224,肯尼亚,650298
9,第9章 咖啡、茶...,235,尼日尔,2000478
9,第9章 咖啡、茶...,241,塞舌尔,115524
9,第9章 咖啡、茶...,244,南非,13526697
9,第9章 咖啡、茶...,301,比利时,5401241
9,第9章 咖啡、茶...,305,法国,24299498
9,第9章 咖啡、茶...,306,爱尔兰,22196
9,第9章 咖啡、茶...,307,意大利,8851716
9,第9章 咖啡、茶...,309,荷兰,58493039
9,第9章 咖啡、茶...,310,希腊,2491883
9,第9章 咖啡、茶...,312,西班牙,94034106
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2574052
9,第9章 咖啡、茶...,315,奥地利,221
9,第9章 咖啡、茶...,316,保加利亚,4173881
9,第9章 咖啡、茶...,318,芬兰,163085
9,第9章 咖啡、茶...,321,匈牙利,1578460
9,第9章 咖啡、茶...,327,波兰,4998784
9,第9章 咖啡、茶...,336,立陶宛,230279
9,第9章 咖啡、茶...,339,阿塞拜疆,118919
9,第9章 咖啡、茶...,350,斯洛文尼亚,1679153
9,第9章 咖啡、茶...,359,黑山,153730
9,第9章 咖啡、茶...,404,巴哈马,55606
9,第9章 咖啡、茶...,410,巴西,2479958
9,第9章 咖啡、茶...,427,牙买加,381012
9,第9章 咖啡、茶...,429,墨西哥,44743713
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,83573
9,第9章 咖啡、茶...,444,乌拉圭,552999
9,第9章 咖啡、茶...,501,加拿大,16619971
10,第10章 谷物,109,朝鲜,715641
10,第10章 谷物,124,蒙古,2057931
10,第10章 谷物,127,巴基斯坦,5845659
10,第10章 谷物,129,菲律宾,5535056
10,第10章 谷物,137,土耳其,51432153
10,第10章 谷物,138,阿联酋,128550
10,第10章 谷物,224,肯尼亚,30349080
10,第10章 谷物,250,乌干达,145168
10,第10章 谷物,254,津巴布韦,16596120
10,第10章 谷物,301,比利时,215801
10,第10章 谷物,307,意大利,128709
10,第10章 谷物,309,荷兰,502024
10,第10章 谷物,312,西班牙,38764
10,第10章 谷物,327,波兰,43108
10,第10章 谷物,404,巴哈马,48319
10,第10章 谷物,410,巴西,175266
10,第10章 谷物,435,波多黎各,1527776
10,第10章 谷物,501,加拿大,678545
10,第10章 谷物,621,马绍尔群岛,1241154
11,第11章 制粉工业...,109,朝鲜,88066014
11,第11章 制粉工业...,124,蒙古,2685194
11,第11章 制粉工业...,127,巴基斯坦,551023
11,第11章 制粉工业...,129,菲律宾,15268244
11,第11章 制粉工业...,138,阿联酋,31712
11,第11章 制粉工业...,244,南非,1846479
11,第11章 制粉工业...,252,刚果民主共和国,56262
11,第11章 制粉工业...,305,法国,190355
11,第11章 制粉工业...,307,意大利,412370
11,第11章 制粉工业...,309,荷兰,37969524
11,第11章 制粉工业...,312,西班牙,24581
11,第11章 制粉工业...,326,挪威,5422964
11,第11章 制粉工业...,327,波兰,41613
11,第11章 制粉工业...,350,斯洛文尼亚,392453
11,第11章 制粉工业...,404,巴哈马,41858
11,第11章 制粉工业...,410,巴西,1968635
11,第11章 制粉工业...,415,哥斯达黎加,177395
11,第11章 制粉工业...,429,墨西哥,1215084
11,第11章 制粉工业...,501,加拿大,1400985
12,第12章 含油子仁...,108,塞浦路斯,549999
12,第12章 含油子仁...,109,朝鲜,1044483
12,第12章 含油子仁...,118,科威特,5461680
12,第12章 含油子仁...,124,蒙古,306280
12,第12章 含油子仁...,127,巴基斯坦,8916280
12,第12章 含油子仁...,129,菲律宾,5075287
12,第12章 含油子仁...,137,土耳其,49493937
12,第12章 含油子仁...,138,阿联酋,11519397
12,第12章 含油子仁...,147,塔吉克斯坦,1419098
12,第12章 含油子仁...,220,加纳,254833
12,第12章 含油子仁...,224,肯尼亚,1567303
12,第12章 含油子仁...,244,南非,1036343
12,第12章 含油子仁...,250,乌干达,44396
12,第12章 含油子仁...,301,比利时,1602199
12,第12章 含油子仁...,305,法国,15817610
12,第12章 含油子仁...,306,爱尔兰,8438526
12,第12章 含油子仁...,307,意大利,11192990
12,第12章 含油子仁...,309,荷兰,61794195
12,第12章 含油子仁...,310,希腊,2828855
12,第12章 含油子仁...,312,西班牙,32354634
12,第12章 含油子仁...,313,阿尔巴尼亚,74152
12,第12章 含油子仁...,316,保加利亚,1486234
12,第12章 含油子仁...,318,芬兰,1335519
12,第12章 含油子仁...,321,匈牙利,1196185
12,第12章 含油子仁...,326,挪威,246916
12,第12章 含油子仁...,327,波兰,8412950
12,第12章 含油子仁...,336,立陶宛,5709005
12,第12章 含油子仁...,339,阿塞拜疆,531303
12,第12章 含油子仁...,350,斯洛文尼亚,1639165
12,第12章 含油子仁...,359,黑山,163695
12,第12章 含油子仁...,404,巴哈马,43969
12,第12章 含油子仁...,410,巴西,2089668
12,第12章 含油子仁...,415,哥斯达黎加,40829
12,第12章 含油子仁...,429,墨西哥,5221612
12,第12章 含油子仁...,442,特立尼达和多巴哥,272271
12,第12章 含油子仁...,501,加拿大,29900947
13,第13章 虫胶；树...,127,巴基斯坦,18971986
13,第13章 虫胶；树...,129,菲律宾,21199062
13,第13章 虫胶；树...,137,土耳其,7033024
13,第13章 虫胶；树...,138,阿联酋,127298
13,第13章 虫胶；树...,147,塔吉克斯坦,2388382
13,第13章 虫胶；树...,244,南非,1579145
13,第13章 虫胶；树...,301,比利时,5369417
13,第13章 虫胶；树...,305,法国,20267078
13,第13章 虫胶；树...,306,爱尔兰,84091
13,第13章 虫胶；树...,307,意大利,24710338
13,第13章 虫胶；树...,309,荷兰,11960274
13,第13章 虫胶；树...,310,希腊,57052
13,第13章 虫胶；树...,312,西班牙,58223692
13,第13章 虫胶；树...,315,奥地利,81595
13,第13章 虫胶；树...,316,保加利亚,1598342
13,第13章 虫胶；树...,318,芬兰,72144
13,第13章 虫胶；树...,321,匈牙利,177243
13,第13章 虫胶；树...,326,挪威,212357
13,第13章 虫胶；树...,327,波兰,10632765
13,第13章 虫胶；树...,336,立陶宛,1691893
13,第13章 虫胶；树...,350,斯洛文尼亚,2228994
13,第13章 虫胶；树...,410,巴西,8961826
13,第13章 虫胶；树...,415,哥斯达黎加,1370507
13,第13章 虫胶；树...,429,墨西哥,18692498
13,第13章 虫胶；树...,444,乌拉圭,1028352
13,第13章 虫胶；树...,501,加拿大,13818880
14,第14章 编结用植...,109,朝鲜,716934
14,第14章 编结用植...,124,蒙古,10800
14,第14章 编结用植...,129,菲律宾,138606
14,第14章 编结用植...,137,土耳其,43514
14,第14章 编结用植...,138,阿联酋,195739
14,第14章 编结用植...,244,南非,126448
14,第14章 编结用植...,301,比利时,79237
14,第14章 编结用植...,305,法国,988398
14,第14章 编结用植...,307,意大利,2405458
14,第14章 编结用植...,309,荷兰,12514596
14,第14章 编结用植...,310,希腊,191492
14,第14章 编结用植...,312,西班牙,1930029
14,第14章 编结用植...,316,保加利亚,62038
14,第14章 编结用植...,318,芬兰,96
14,第14章 编结用植...,327,波兰,2509051
14,第14章 编结用植...,410,巴西,27875
14,第14章 编结用植...,415,哥斯达黎加,7661
14,第14章 编结用植...,429,墨西哥,64962
14,第14章 编结用植...,501,加拿大,1254018
15,第15章 动、植物...,109,朝鲜,97011910
15,第15章 动、植物...,118,科威特,426093
15,第15章 动、植物...,124,蒙古,4779542
15,第15章 动、植物...,127,巴基斯坦,355799
15,第15章 动、植物...,129,菲律宾,808687
15,第15章 动、植物...,137,土耳其,4908428
15,第15章 动、植物...,138,阿联酋,947128
15,第15章 动、植物...,224,肯尼亚,258600
15,第15章 动、植物...,244,南非,844606
15,第15章 动、植物...,301,比利时,9484319
15,第15章 动、植物...,305,法国,5947640
15,第15章 动、植物...,307,意大利,5072629
15,第15章 动、植物...,309,荷兰,107732165
15,第15章 动、植物...,310,希腊,3270993
15,第15章 动、植物...,312,西班牙,55981123
15,第15章 动、植物...,321,匈牙利,130018
15,第15章 动、植物...,326,挪威,870155
15,第15章 动、植物...,327,波兰,754010
15,第15章 动、植物...,336,立陶宛,133382
15,第15章 动、植物...,350,斯洛文尼亚,1230679
15,第15章 动、植物...,404,巴哈马,115348
15,第15章 动、植物...,410,巴西,1192629
15,第15章 动、植物...,429,墨西哥,503384
15,第15章 动、植物...,444,乌拉圭,1435060
15,第15章 动、植物...,501,加拿大,20794395
16,第16章 肉、鱼、...,108,塞浦路斯,1207290
16,第16章 肉、鱼、...,109,朝鲜,4726282
16,第16章 肉、鱼、...,124,蒙古,323057
16,第16章 肉、鱼、...,129,菲律宾,66694011
16,第16章 肉、鱼、...,137,土耳其,2103685
16,第16章 肉、鱼、...,138,阿联酋,7184134
16,第16章 肉、鱼、...,203,贝宁,999575
16,第16章 肉、鱼、...,208,佛得角,8135504
16,第16章 肉、鱼、...,213,刚果共和国,162788
16,第16章 肉、鱼、...,220,加纳,15266468
16,第16章 肉、鱼、...,224,肯尼亚,10404406
16,第16章 肉、鱼、...,227,马达加斯加,329322
16,第16章 肉、鱼、...,233,莫桑比克,769115
16,第16章 肉、鱼、...,244,南非,16352425
16,第16章 肉、鱼、...,252,刚果民主共和国,120406
16,第16章 肉、鱼、...,301,比利时,11157941
16,第16章 肉、鱼、...,305,法国,3837535
16,第16章 肉、鱼、...,306,爱尔兰,8457905
16,第16章 肉、鱼、...,307,意大利,7920856
16,第16章 肉、鱼、...,309,荷兰,25941573
16,第16章 肉、鱼、...,310,希腊,4739315
16,第16章 肉、鱼、...,312,西班牙,34807290
16,第16章 肉、鱼、...,313,阿尔巴尼亚,292900
16,第16章 肉、鱼、...,315,奥地利,26
16,第16章 肉、鱼、...,326,挪威,279762
16,第16章 肉、鱼、...,327,波兰,1185224
16,第16章 肉、鱼、...,336,立陶宛,292551
16,第16章 肉、鱼、...,339,阿塞拜疆,283469
16,第16章 肉、鱼、...,340,白俄罗斯,4776685
16,第16章 肉、鱼、...,404,巴哈马,204730
16,第16章 肉、鱼、...,410,巴西,1137313
16,第16章 肉、鱼、...,415,哥斯达黎加,8991347
16,第16章 肉、鱼、...,427,牙买加,4402229
16,第16章 肉、鱼、...,429,墨西哥,267405696
16,第16章 肉、鱼、...,435,波多黎各,14432986
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,586231
16,第16章 肉、鱼、...,444,乌拉圭,142157
16,第16章 肉、鱼、...,501,加拿大,78054467
16,第16章 肉、鱼、...,614,汤加,1161573
16,第16章 肉、鱼、...,617,萨摩亚,1725825
17,第17章 糖及糖食,109,朝鲜,4078950
17,第17章 糖及糖食,118,科威特,2159838
17,第17章 糖及糖食,123,马尔代夫,223236
17,第17章 糖及糖食,124,蒙古,5798698
17,第17章 糖及糖食,127,巴基斯坦,8302572
17,第17章 糖及糖食,129,菲律宾,170730164
17,第17章 糖及糖食,137,土耳其,4500842
17,第17章 糖及糖食,138,阿联酋,10743958
17,第17章 糖及糖食,147,塔吉克斯坦,29851
17,第17章 糖及糖食,203,贝宁,9290683
17,第17章 糖及糖食,208,佛得角,15218
17,第17章 糖及糖食,220,加纳,11490820
17,第17章 糖及糖食,224,肯尼亚,2336299
17,第17章 糖及糖食,227,马达加斯加,69766
17,第17章 糖及糖食,244,南非,10348610
17,第17章 糖及糖食,252,刚果民主共和国,1013561
17,第17章 糖及糖食,301,比利时,333921
17,第17章 糖及糖食,305,法国,2551419
17,第17章 糖及糖食,306,爱尔兰,329590
17,第17章 糖及糖食,307,意大利,1230265
17,第17章 糖及糖食,309,荷兰,13471955
17,第17章 糖及糖食,310,希腊,1018762
17,第17章 糖及糖食,312,西班牙,2117511
17,第17章 糖及糖食,313,阿尔巴尼亚,74469
17,第17章 糖及糖食,315,奥地利,29639
17,第17章 糖及糖食,316,保加利亚,55290
17,第17章 糖及糖食,318,芬兰,1033290
17,第17章 糖及糖食,326,挪威,510269
17,第17章 糖及糖食,327,波兰,1162416
17,第17章 糖及糖食,336,立陶宛,1331476
17,第17章 糖及糖食,340,白俄罗斯,93682
17,第17章 糖及糖食,404,巴哈马,63303
17,第17章 糖及糖食,408,玻利维亚,4398550
17,第17章 糖及糖食,410,巴西,4076898
17,第17章 糖及糖食,415,哥斯达黎加,729983
17,第17章 糖及糖食,427,牙买加,495160
17,第17章 糖及糖食,429,墨西哥,11674599
17,第17章 糖及糖食,431,尼加拉瓜,3506174
17,第17章 糖及糖食,435,波多黎各,237859
17,第17章 糖及糖食,442,特立尼达和多巴哥,105606
17,第17章 糖及糖食,444,乌拉圭,159616
17,第17章 糖及糖食,501,加拿大,15008921
18,第18章 可可及可...,109,朝鲜,1055990
18,第18章 可可及可...,124,蒙古,881540
18,第18章 可可及可...,127,巴基斯坦,398973
18,第18章 可可及可...,129,菲律宾,13599316
18,第18章 可可及可...,137,土耳其,274771
18,第18章 可可及可...,138,阿联酋,2499040
18,第18章 可可及可...,203,贝宁,390704
18,第18章 可可及可...,220,加纳,1315517
18,第18章 可可及可...,244,南非,846353
18,第18章 可可及可...,252,刚果民主共和国,1423540
18,第18章 可可及可...,305,法国,172
18,第18章 可可及可...,307,意大利,694
18,第18章 可可及可...,312,西班牙,55826
18,第18章 可可及可...,318,芬兰,513382
18,第18章 可可及可...,404,巴哈马,152926
18,第18章 可可及可...,408,玻利维亚,563236
18,第18章 可可及可...,429,墨西哥,2897660
18,第18章 可可及可...,444,乌拉圭,185331
18,第18章 可可及可...,501,加拿大,1485333
19,第19章 谷物、粮...,108,塞浦路斯,121843
19,第19章 谷物、粮...,109,朝鲜,6662553
19,第19章 谷物、粮...,118,科威特,937199
19,第19章 谷物、粮...,123,马尔代夫,108187
19,第19章 谷物、粮...,124,蒙古,8212315
19,第19章 谷物、粮...,127,巴基斯坦,2936216
19,第19章 谷物、粮...,129,菲律宾,22199802
19,第19章 谷物、粮...,137,土耳其,1787942
19,第19章 谷物、粮...,138,阿联酋,1115483
19,第19章 谷物、粮...,147,塔吉克斯坦,19084
19,第19章 谷物、粮...,203,贝宁,298009
19,第19章 谷物、粮...,219,冈比亚,130811
19,第19章 谷物、粮...,220,加纳,3426060
19,第19章 谷物、粮...,224,肯尼亚,53431
19,第19章 谷物、粮...,227,马达加斯加,76812
19,第19章 谷物、粮...,244,南非,5522352
19,第19章 谷物、粮...,252,刚果民主共和国,435600
19,第19章 谷物、粮...,301,比利时,2302003
19,第19章 谷物、粮...,305,法国,8429203
19,第19章 谷物、粮...,306,爱尔兰,287008
19,第19章 谷物、粮...,307,意大利,3240705
19,第19章 谷物、粮...,309,荷兰,15130535
19,第19章 谷物、粮...,310,希腊,614386
19,第19章 谷物、粮...,312,西班牙,6085924
19,第19章 谷物、粮...,316,保加利亚,50820
19,第19章 谷物、粮...,318,芬兰,500933
19,第19章 谷物、粮...,326,挪威,1056643
19,第19章 谷物、粮...,327,波兰,471074
19,第19章 谷物、粮...,350,斯洛文尼亚,49100
19,第19章 谷物、粮...,404,巴哈马,391124
19,第19章 谷物、粮...,410,巴西,1960721
19,第19章 谷物、粮...,429,墨西哥,1953169
19,第19章 谷物、粮...,435,波多黎各,252504
19,第19章 谷物、粮...,444,乌拉圭,244277
19,第19章 谷物、粮...,501,加拿大,29583049
19,第19章 谷物、粮...,614,汤加,495208
19,第19章 谷物、粮...,617,萨摩亚,91443
20,第20章 蔬菜、水...,108,塞浦路斯,1808664
20,第20章 蔬菜、水...,109,朝鲜,696677
20,第20章 蔬菜、水...,118,科威特,3924601
20,第20章 蔬菜、水...,123,马尔代夫,246929
20,第20章 蔬菜、水...,124,蒙古,1784458
20,第20章 蔬菜、水...,127,巴基斯坦,22457205
20,第20章 蔬菜、水...,129,菲律宾,64956317
20,第20章 蔬菜、水...,137,土耳其,18961611
20,第20章 蔬菜、水...,138,阿联酋,28245259
20,第20章 蔬菜、水...,147,塔吉克斯坦,82832
20,第20章 蔬菜、水...,203,贝宁,11116830
20,第20章 蔬菜、水...,219,冈比亚,6056836
20,第20章 蔬菜、水...,220,加纳,13623365
20,第20章 蔬菜、水...,222,几内亚比绍,234072
20,第20章 蔬菜、水...,224,肯尼亚,1625049
20,第20章 蔬菜、水...,227,马达加斯加,1351956
20,第20章 蔬菜、水...,233,莫桑比克,811136
20,第20章 蔬菜、水...,239,圣多美和普林西比,69667
20,第20章 蔬菜、水...,241,塞舌尔,270884
20,第20章 蔬菜、水...,244,南非,43353052
20,第20章 蔬菜、水...,252,刚果民主共和国,3903567
20,第20章 蔬菜、水...,301,比利时,34574269
20,第20章 蔬菜、水...,305,法国,22429553
20,第20章 蔬菜、水...,306,爱尔兰,2719249
20,第20章 蔬菜、水...,307,意大利,18834261
20,第20章 蔬菜、水...,309,荷兰,77367732
20,第20章 蔬菜、水...,310,希腊,4176695
20,第20章 蔬菜、水...,312,西班牙,38515774
20,第20章 蔬菜、水...,313,阿尔巴尼亚,922250
20,第20章 蔬菜、水...,315,奥地利,1137594
20,第20章 蔬菜、水...,316,保加利亚,572447
20,第20章 蔬菜、水...,318,芬兰,1017038
20,第20章 蔬菜、水...,321,匈牙利,1640214
20,第20章 蔬菜、水...,326,挪威,7357486
20,第20章 蔬菜、水...,327,波兰,12825150
