商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,"411,379"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,"53,856"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,"11,525,277"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,"983,185"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,"3,251,271"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,"3,540,531"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,"16,557,517"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,"15,590,694"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,"5,476,238"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,"5,352,675"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,"5,186,247"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,"87,490"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,"234,176"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,"24,313,069"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,"2,226,131"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,"9,816,505"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,"3,253,445"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,"207,488"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,"1,589,176"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"170,009,595"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"89,156,628"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,"619,132"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"207,530,866"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,"2,182,937"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,"1,460,676"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,"137,525"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,"168,184"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,"84,630"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索,"6,096"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,"17,196"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,"3,677,717"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,"2,170,967"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,31
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,"311,448"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,"6,386,752"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,"3,413,908"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"344,915,352"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"178,356,178"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,"83,504"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,"66,034"
35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,"1,589,054"
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"73,156,395"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"261,419,001"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"134,841,712"
35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,"7,099,281"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"101,223,665"
35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,"4,292,464"
35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,"3,023,283"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"77,722,555"
35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,"995,480"
35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,"4,094,066"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"43,014,775"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"108,382,430"
35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,"116,278"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"134,688,751"
35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,"2,137,521"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"388,018,437"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"94,121,003"
35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,"13,848,224"
35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,"1,573,320"
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,"18,814,339"
35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,"1,920,113"
35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,"366,742"
35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,"1,358,695"
35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,"2,277,820"
35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,"66,241"
35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,"1,199"
35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,"3,887,397"
35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,"10,555"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"2,631,834"
35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,"656,035"
35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,"3,823,831"
35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,"4,615,946"
35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,"568,369"
35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,"500,033"
35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,"699,257"
35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,"2,155"
35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,583
35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,"5,417,259"
35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,"98,433"
35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,"146,939"
35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,"1,242,605"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"37,766,663"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"64,639,104"
35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,"64,473"
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,"176,917,726"
35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,"5,230,778"
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,"5,163,451"
35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,"7,373"
35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,114
35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,"2,826"
35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索,"18,856"
35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,260
35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,"2,581"
35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,"1,015,148"
35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,"1,700,237"
35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,"8,835"
35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,"13,674"
35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,"3,006,208"
35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,"46,088"
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"149,504,207"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"37,140,563"
35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,306
35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,"8,411"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,"133,454"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,"867,882"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,"5,833,714"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"18,401,284"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,"25,412,445"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"9,726,133"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,"2,291,019"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,"2,653,913"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"17,118,038"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,"3,182,634"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,"8,685,884"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,"433,345"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,148,土库曼斯坦,"902,545"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,151,亚美尼亚,"484,951"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,"488,471"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,221,几内亚,"59,976"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,223,科特迪瓦,"459,652"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,"1,221,806"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,"42,010,186"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"146,852,217"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,"8,246,051"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,"3,784,236"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,"1,430,286"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,"811,518"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,"2,968,569"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"167,525,487"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,"24,032,426"
37,第37章  照相及电影用品,102,巴林,"1,127,466"
37,第37章  照相及电影用品,110,中国香港,"30,045,692"
37,第37章  照相及电影用品,111,印度,"95,310,893"
37,第37章  照相及电影用品,112,印度尼西亚,"18,517,989"
37,第37章  照相及电影用品,113,伊朗,"2,552,068"
37,第37章  照相及电影用品,116,日本,"33,250,174"
37,第37章  照相及电影用品,119,老挝,"93,658"
37,第37章  照相及电影用品,120,黎巴嫩,"2,180,619"
37,第37章  照相及电影用品,122,马来西亚,"20,270,430"
37,第37章  照相及电影用品,125,尼泊尔,"751,170"
37,第37章  照相及电影用品,126,阿曼,"43,673"
37,第37章  照相及电影用品,132,新加坡,"11,028,624"
37,第37章  照相及电影用品,133,韩国,"75,378,983"
37,第37章  照相及电影用品,136,泰国,"37,233,005"
37,第37章  照相及电影用品,139,也门,"25,646"
37,第37章  照相及电影用品,141,越南,"57,705,739"
37,第37章  照相及电影用品,143,中国台湾,"50,819,958"
37,第37章  照相及电影用品,145,哈萨克斯坦,"4,607,514"
37,第37章  照相及电影用品,148,土库曼斯坦,"6,325"
37,第37章  照相及电影用品,149,乌兹别克斯坦,"1,566,519"
37,第37章  照相及电影用品,150,格鲁吉亚,"482,915"
37,第37章  照相及电影用品,151,亚美尼亚,"231,222"
37,第37章  照相及电影用品,152,阿塞拜疆,"167,852"
37,第37章  照相及电影用品,202,安哥拉,"58,234"
37,第37章  照相及电影用品,206,喀麦隆,"44,676"
37,第37章  照相及电影用品,212,科摩罗,955
37,第37章  照相及电影用品,217,埃塞俄比亚,"326,113"
37,第37章  照相及电影用品,218,加蓬,"9,036"
37,第37章  照相及电影用品,221,几内亚,"34,206"
37,第37章  照相及电影用品,223,科特迪瓦,"303,554"
37,第37章  照相及电影用品,225,利比里亚,"28,080"
37,第37章  照相及电影用品,231,毛里求斯,"178,039"
37,第37章  照相及电影用品,240,塞内加尔,"16,406"
37,第37章  照相及电影用品,243,索马里,"71,073"
37,第37章  照相及电影用品,249,突尼斯,"1,499,443"
37,第37章  照相及电影用品,303,英国,"5,796,504"
37,第37章  照相及电影用品,304,德国,"3,824,486"
37,第37章  照相及电影用品,344,俄罗斯,"31,768,998"
37,第37章  照相及电影用品,351,克罗地亚,"1,394,872"
37,第37章  照相及电影用品,358,塞尔维亚,"1,010,037"
37,第37章  照相及电影用品,424,圭亚那,"12,263"
37,第37章  照相及电影用品,440,萨尔瓦多,"35,731"
37,第37章  照相及电影用品,441,苏里南,"1,760"
37,第37章  照相及电影用品,502,美国,"11,486,380"
37,第37章  照相及电影用品,601,澳大利亚,"8,499,401"
38,第38章  杂项化学产品,102,巴林,"8,787,583"
38,第38章  杂项化学产品,104,不丹,"24,037"
38,第38章  杂项化学产品,110,中国香港,"281,051,860"
38,第38章  杂项化学产品,111,印度,"817,723,832"
38,第38章  杂项化学产品,112,印度尼西亚,"868,278,346"
38,第38章  杂项化学产品,113,伊朗,"47,754,708"
38,第38章  杂项化学产品,116,日本,"810,961,491"
38,第38章  杂项化学产品,119,老挝,"139,457,873"
38,第38章  杂项化学产品,120,黎巴嫩,"13,722,345"
38,第38章  杂项化学产品,122,马来西亚,"621,213,447"
38,第38章  杂项化学产品,125,尼泊尔,"8,297,825"
38,第38章  杂项化学产品,126,阿曼,"19,294,292"
38,第38章  杂项化学产品,132,新加坡,"398,612,115"
38,第38章  杂项化学产品,133,韩国,"1,421,099,480"
38,第38章  杂项化学产品,135,叙利亚,"179,857"
38,第38章  杂项化学产品,136,泰国,"957,319,445"
38,第38章  杂项化学产品,139,也门,"19,719,480"
38,第38章  杂项化学产品,141,越南,"913,860,801"
38,第38章  杂项化学产品,143,中国台湾,"647,802,344"
38,第38章  杂项化学产品,145,哈萨克斯坦,"335,389,275"
38,第38章  杂项化学产品,148,土库曼斯坦,"2,949,721"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"66,624,579"
38,第38章  杂项化学产品,150,格鲁吉亚,"5,473,656"
38,第38章  杂项化学产品,151,亚美尼亚,"2,891,665"
38,第38章  杂项化学产品,152,阿塞拜疆,"9,387,287"
38,第38章  杂项化学产品,202,安哥拉,"22,040,055"
38,第38章  杂项化学产品,204,博茨瓦纳,"4,711,334"
38,第38章  杂项化学产品,205,布隆迪,"122,976"
38,第38章  杂项化学产品,206,喀麦隆,"99,290,812"
38,第38章  杂项化学产品,212,科摩罗,"47,169"
38,第38章  杂项化学产品,217,埃塞俄比亚,"50,388,813"
38,第38章  杂项化学产品,218,加蓬,"588,644"
38,第38章  杂项化学产品,221,几内亚,"54,202,136"
38,第38章  杂项化学产品,223,科特迪瓦,"182,738,167"
38,第38章  杂项化学产品,225,利比里亚,"4,551,221"
38,第38章  杂项化学产品,230,毛里塔尼亚,"9,171,041"
38,第38章  杂项化学产品,231,毛里求斯,"3,406,980"
38,第38章  杂项化学产品,234,纳米比亚,"774,296"
38,第38章  杂项化学产品,237,留尼汪,"141,134"
38,第38章  杂项化学产品,240,塞内加尔,"22,814,835"
38,第38章  杂项化学产品,242,塞拉利昂,"962,196"
38,第38章  杂项化学产品,243,索马里,"5,423,718"
38,第38章  杂项化学产品,249,突尼斯,"5,058,862"
38,第38章  杂项化学产品,260,南苏丹,"82,930"
38,第38章  杂项化学产品,303,英国,"119,720,355"
38,第38章  杂项化学产品,304,德国,"278,466,330"
38,第38章  杂项化学产品,324,马耳他,"931,980"
38,第38章  杂项化学产品,344,俄罗斯,"687,236,670"
38,第38章  杂项化学产品,351,克罗地亚,"8,272,859"
38,第38章  杂项化学产品,358,塞尔维亚,"25,687,625"
38,第38章  杂项化学产品,401,安提瓜和巴布达,"287,657"
38,第38章  杂项化学产品,403,阿鲁巴,"1,075,901"
38,第38章  杂项化学产品,414,多米尼克,"2,254"
38,第38章  杂项化学产品,417,库拉索,"172,257"
38,第38章  杂项化学产品,421,格林纳达,548
38,第38章  杂项化学产品,424,圭亚那,"5,701,351"
38,第38章  杂项化学产品,425,海地,"3,850,574"
38,第38章  杂项化学产品,437,圣卢西亚,"77,182"
38,第38章  杂项化学产品,440,萨尔瓦多,"6,515,217"
38,第38章  杂项化学产品,441,苏里南,"6,497,686"
38,第38章  杂项化学产品,502,美国,"614,531,754"
38,第38章  杂项化学产品,601,澳大利亚,"293,477,465"
38,第38章  杂项化学产品,607,新喀里多尼亚,"757,982"
38,第38章  杂项化学产品,618,基里巴斯,"99,352"
39,第39章  塑料及其制品,102,巴林,"40,013,003"
39,第39章  塑料及其制品,104,不丹,"189,262"
39,第39章  塑料及其制品,110,中国香港,"1,207,577,731"
39,第39章  塑料及其制品,111,印度,"4,639,380,941"
39,第39章  塑料及其制品,112,印度尼西亚,"2,767,736,557"
39,第39章  塑料及其制品,113,伊朗,"197,787,584"
39,第39章  塑料及其制品,116,日本,"3,315,767,621"
39,第39章  塑料及其制品,119,老挝,"108,825,706"
39,第39章  塑料及其制品,120,黎巴嫩,"163,179,094"
39,第39章  塑料及其制品,122,马来西亚,"2,742,346,328"
39,第39章  塑料及其制品,125,尼泊尔,"49,629,233"
39,第39章  塑料及其制品,126,阿曼,"121,911,373"
39,第39章  塑料及其制品,132,新加坡,"1,523,054,379"
39,第39章  塑料及其制品,133,韩国,"3,127,191,142"
39,第39章  塑料及其制品,135,叙利亚,"8,722,842"
39,第39章  塑料及其制品,136,泰国,"3,306,154,068"
39,第39章  塑料及其制品,139,也门,"151,180,721"
39,第39章  塑料及其制品,141,越南,"5,869,409,305"
39,第39章  塑料及其制品,143,中国台湾,"1,507,846,640"
39,第39章  塑料及其制品,145,哈萨克斯坦,"825,030,810"
39,第39章  塑料及其制品,148,土库曼斯坦,"46,168,574"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"505,596,101"
39,第39章  塑料及其制品,150,格鲁吉亚,"58,631,452"
39,第39章  塑料及其制品,151,亚美尼亚,"24,876,055"
39,第39章  塑料及其制品,152,阿塞拜疆,"61,864,745"
39,第39章  塑料及其制品,202,安哥拉,"193,798,689"
39,第39章  塑料及其制品,204,博茨瓦纳,"11,924,741"
39,第39章  塑料及其制品,205,布隆迪,"3,961,695"
39,第39章  塑料及其制品,206,喀麦隆,"209,116,888"
39,第39章  塑料及其制品,212,科摩罗,"8,130,668"
39,第39章  塑料及其制品,217,埃塞俄比亚,"94,370,172"
39,第39章  塑料及其制品,218,加蓬,"36,423,903"
39,第39章  塑料及其制品,221,几内亚,"124,637,103"
39,第39章  塑料及其制品,223,科特迪瓦,"278,872,798"
39,第39章  塑料及其制品,225,利比里亚,"31,520,395"
39,第39章  塑料及其制品,230,毛里塔尼亚,"51,554,063"
39,第39章  塑料及其制品,231,毛里求斯,"53,325,215"
39,第39章  塑料及其制品,234,纳米比亚,"11,842,178"
39,第39章  塑料及其制品,237,留尼汪,"6,270,421"
39,第39章  塑料及其制品,240,塞内加尔,"299,963,123"
39,第39章  塑料及其制品,242,塞拉利昂,"30,237,502"
39,第39章  塑料及其制品,243,索马里,"53,810,434"
39,第39章  塑料及其制品,249,突尼斯,"90,374,094"
39,第39章  塑料及其制品,259,马约特,"2,233,875"
39,第39章  塑料及其制品,260,南苏丹,"1,593,849"
39,第39章  塑料及其制品,303,英国,"1,968,058,988"
39,第39章  塑料及其制品,304,德国,"2,120,607,684"
39,第39章  塑料及其制品,324,马耳他,"11,878,021"
39,第39章  塑料及其制品,344,俄罗斯,"2,637,621,569"
39,第39章  塑料及其制品,351,克罗地亚,"76,596,200"
39,第39章  塑料及其制品,358,塞尔维亚,"74,879,636"
39,第39章  塑料及其制品,399,欧洲其他国家(地区),"60,059"
39,第39章  塑料及其制品,401,安提瓜和巴布达,"2,744,050"
39,第39章  塑料及其制品,403,阿鲁巴,"4,532,508"
39,第39章  塑料及其制品,414,多米尼克,"694,842"
39,第39章  塑料及其制品,417,库拉索,"2,955,252"
39,第39章  塑料及其制品,420,法属圭亚那,"3,049,776"
39,第39章  塑料及其制品,421,格林纳达,"445,678"
39,第39章  塑料及其制品,424,圭亚那,"44,952,647"
39,第39章  塑料及其制品,425,海地,"26,031,212"
39,第39章  塑料及其制品,428,马提尼克,"1,556,414"
39,第39章  塑料及其制品,437,圣卢西亚,"2,744,936"
39,第39章  塑料及其制品,440,萨尔瓦多,"87,080,195"
39,第39章  塑料及其制品,441,苏里南,"29,386,946"
39,第39章  塑料及其制品,502,美国,"9,951,632,935"
39,第39章  塑料及其制品,601,澳大利亚,"1,799,951,886"
39,第39章  塑料及其制品,607,新喀里多尼亚,"2,582,696"
39,第39章  塑料及其制品,618,基里巴斯,"2,701,210"
40,第40章  橡胶及其制品,102,巴林,"16,670,092"
40,第40章  橡胶及其制品,104,不丹,"252,854"
40,第40章  橡胶及其制品,110,中国香港,"108,362,461"
40,第40章  橡胶及其制品,111,印度,"274,503,258"
40,第40章  橡胶及其制品,112,印度尼西亚,"492,873,862"
40,第40章  橡胶及其制品,113,伊朗,"83,683,315"
40,第40章  橡胶及其制品,116,日本,"604,231,960"
40,第40章  橡胶及其制品,119,老挝,"71,399,346"
40,第40章  橡胶及其制品,120,黎巴嫩,"39,416,968"
40,第40章  橡胶及其制品,122,马来西亚,"522,032,745"
40,第40章  橡胶及其制品,125,尼泊尔,"7,567,352"
40,第40章  橡胶及其制品,126,阿曼,"86,406,451"
40,第40章  橡胶及其制品,132,新加坡,"118,895,972"
40,第40章  橡胶及其制品,133,韩国,"510,671,076"
40,第40章  橡胶及其制品,135,叙利亚,"19,885,899"
40,第40章  橡胶及其制品,136,泰国,"549,865,675"
