商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,131,沙特阿拉伯,4453048
4,第4章 乳品；蛋...,215,埃及,60483
4,第4章 乳品；蛋...,232,摩洛哥,295461
4,第4章 乳品；蛋...,236,尼日利亚,175814
4,第4章 乳品；蛋...,311,葡萄牙,6206694
4,第4章 乳品；蛋...,330,瑞典,693028
4,第4章 乳品；蛋...,432,巴拿马,25799
4,第4章 乳品；蛋...,609,新西兰,597555
5,第5章 其他动物...,103,孟加拉国,42317280
5,第5章 其他动物...,106,缅甸,38584566
5,第5章 其他动物...,107,柬埔寨,9755517
5,第5章 其他动物...,115,以色列,478259
5,第5章 其他动物...,121,中国澳门,142009
5,第5章 其他动物...,134,斯里兰卡,381676
5,第5章 其他动物...,201,阿尔及利亚,112292
5,第5章 其他动物...,215,埃及,735001
5,第5章 其他动物...,232,摩洛哥,12728538
5,第5章 其他动物...,253,赞比亚,1417811
5,第5章 其他动物...,302,丹麦,7343144
5,第5章 其他动物...,311,葡萄牙,2046164
5,第5章 其他动物...,328,罗马尼亚,4613404
5,第5章 其他动物...,331,瑞士,3398758
5,第5章 其他动物...,352,捷克,1751417
5,第5章 其他动物...,402,阿根廷,334300
5,第5章 其他动物...,413,哥伦比亚,659646
5,第5章 其他动物...,419,厄瓜多尔,3886
5,第5章 其他动物...,434,秘鲁,661564
5,第5章 其他动物...,609,新西兰,148899
6,第6章 活树及其...,103,孟加拉国,324708
6,第6章 活树及其...,105,文莱,74837
6,第6章 活树及其...,106,缅甸,1394922
6,第6章 活树及其...,107,柬埔寨,535072
6,第6章 活树及其...,114,伊拉克,436395
6,第6章 活树及其...,115,以色列,14813
6,第6章 活树及其...,117,约旦,619
6,第6章 活树及其...,121,中国澳门,1831600
6,第6章 活树及其...,130,卡塔尔,304946
6,第6章 活树及其...,131,沙特阿拉伯,6210733
6,第6章 活树及其...,134,斯里兰卡,17696
6,第6章 活树及其...,215,埃及,13615
6,第6章 活树及其...,232,摩洛哥,3437
6,第6章 活树及其...,236,尼日利亚,1451
6,第6章 活树及其...,253,赞比亚,2316
6,第6章 活树及其...,302,丹麦,318315
6,第6章 活树及其...,311,葡萄牙,154883
6,第6章 活树及其...,328,罗马尼亚,33432
6,第6章 活树及其...,330,瑞典,346936
6,第6章 活树及其...,331,瑞士,168792
6,第6章 活树及其...,412,智利,329795
6,第6章 活树及其...,413,哥伦比亚,74059
6,第6章 活树及其...,418,多米尼加,80471
6,第6章 活树及其...,432,巴拿马,6756
6,第6章 活树及其...,434,秘鲁,34345
6,第6章 活树及其...,609,新西兰,1142647
7,第7章 食用蔬菜...,103,孟加拉国,37040091
7,第7章 食用蔬菜...,105,文莱,4455935
7,第7章 食用蔬菜...,106,缅甸,2965602
7,第7章 食用蔬菜...,107,柬埔寨,4621819
7,第7章 食用蔬菜...,114,伊拉克,1336230
7,第7章 食用蔬菜...,115,以色列,12653935
7,第7章 食用蔬菜...,117,约旦,215928
7,第7章 食用蔬菜...,121,中国澳门,14476950
7,第7章 食用蔬菜...,130,卡塔尔,5448293
7,第7章 食用蔬菜...,131,沙特阿拉伯,27632791
7,第7章 食用蔬菜...,134,斯里兰卡,11037748
7,第7章 食用蔬菜...,144,东帝汶,959759
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,29492487
7,第7章 食用蔬菜...,201,阿尔及利亚,6510615
7,第7章 食用蔬菜...,214,吉布提,245696
7,第7章 食用蔬菜...,215,埃及,1829041
7,第7章 食用蔬菜...,216,赤道几内亚,147854
7,第7章 食用蔬菜...,229,马里,189542
7,第7章 食用蔬菜...,232,摩洛哥,287500
7,第7章 食用蔬菜...,236,尼日利亚,779793
7,第7章 食用蔬菜...,247,坦桑尼亚,424448
7,第7章 食用蔬菜...,248,多哥,667729
7,第7章 食用蔬菜...,251,布基纳法索,876310
7,第7章 食用蔬菜...,302,丹麦,3146105
7,第7章 食用蔬菜...,311,葡萄牙,1203329
7,第7章 食用蔬菜...,328,罗马尼亚,329224
7,第7章 食用蔬菜...,330,瑞典,2774728
7,第7章 食用蔬菜...,331,瑞士,518935
7,第7章 食用蔬菜...,334,爱沙尼亚,727468
7,第7章 食用蔬菜...,335,拉脱维亚,1304992
7,第7章 食用蔬菜...,347,乌克兰,1977675
7,第7章 食用蔬菜...,352,捷克,1011183
7,第7章 食用蔬菜...,402,阿根廷,2496783
7,第7章 食用蔬菜...,412,智利,8516237
7,第7章 食用蔬菜...,413,哥伦比亚,16573366
7,第7章 食用蔬菜...,418,多米尼加,2581023
7,第7章 食用蔬菜...,419,厄瓜多尔,7907949
7,第7章 食用蔬菜...,423,危地马拉,1642534
7,第7章 食用蔬菜...,426,洪都拉斯,1641357
7,第7章 食用蔬菜...,432,巴拿马,3755097
7,第7章 食用蔬菜...,433,巴拉圭,1480418
7,第7章 食用蔬菜...,434,秘鲁,1922995
7,第7章 食用蔬菜...,445,委内瑞拉,288484
7,第7章 食用蔬菜...,603,斐济,885755
7,第7章 食用蔬菜...,609,新西兰,17806314
7,第7章 食用蔬菜...,611,巴布亚新几内亚,437082
7,第7章 食用蔬菜...,613,所罗门群岛,105905
7,第7章 食用蔬菜...,623,法属波利尼西亚,67815
8,第8章 食用水果...,101,阿富汗,308946
8,第8章 食用水果...,103,孟加拉国,23423338
8,第8章 食用水果...,106,缅甸,19538693
8,第8章 食用水果...,107,柬埔寨,11197899
8,第8章 食用水果...,114,伊拉克,4613163
8,第8章 食用水果...,115,以色列,2490447
8,第8章 食用水果...,121,中国澳门,5528915
8,第8章 食用水果...,130,卡塔尔,701155
8,第8章 食用水果...,131,沙特阿拉伯,7341630
8,第8章 食用水果...,134,斯里兰卡,2380240
8,第8章 食用水果...,144,东帝汶,589699
8,第8章 食用水果...,146,吉尔吉斯斯坦,104152688
8,第8章 食用水果...,201,阿尔及利亚,36760252
8,第8章 食用水果...,226,利比亚,2767169
8,第8章 食用水果...,232,摩洛哥,14577285
8,第8章 食用水果...,236,尼日利亚,412953
8,第8章 食用水果...,302,丹麦,140101
8,第8章 食用水果...,322,冰岛,185429
8,第8章 食用水果...,330,瑞典,321414
8,第8章 食用水果...,334,爱沙尼亚,85661
8,第8章 食用水果...,335,拉脱维亚,163698
8,第8章 食用水果...,352,捷克,4312990
8,第8章 食用水果...,353,斯洛伐克,1072456
8,第8章 食用水果...,402,阿根廷,484430
8,第8章 食用水果...,412,智利,1281827
8,第8章 食用水果...,418,多米尼加,514438
8,第8章 食用水果...,419,厄瓜多尔,13449
8,第8章 食用水果...,423,危地马拉,2957636
8,第8章 食用水果...,432,巴拿马,180456
8,第8章 食用水果...,609,新西兰,4284987
8,第8章 食用水果...,611,巴布亚新几内亚,663835
9,第9章 咖啡、茶...,101,阿富汗,1712279
9,第9章 咖啡、茶...,103,孟加拉国,16413483
9,第9章 咖啡、茶...,105,文莱,1444013
9,第9章 咖啡、茶...,106,缅甸,4135010
9,第9章 咖啡、茶...,107,柬埔寨,248697
9,第9章 咖啡、茶...,114,伊拉克,3722814
9,第9章 咖啡、茶...,115,以色列,9224414
9,第9章 咖啡、茶...,117,约旦,1836453
9,第9章 咖啡、茶...,121,中国澳门,2151384
9,第9章 咖啡、茶...,130,卡塔尔,2416091
9,第9章 咖啡、茶...,131,沙特阿拉伯,31184642
9,第9章 咖啡、茶...,134,斯里兰卡,993658
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,724709
9,第9章 咖啡、茶...,201,阿尔及利亚,56662292
9,第9章 咖啡、茶...,214,吉布提,1113442
9,第9章 咖啡、茶...,215,埃及,2720414
9,第9章 咖啡、茶...,226,利比亚,12403949
9,第9章 咖啡、茶...,229,马里,25340986
9,第9章 咖啡、茶...,232,摩洛哥,84672341
9,第9章 咖啡、茶...,236,尼日利亚,665873
9,第9章 咖啡、茶...,247,坦桑尼亚,376435
9,第9章 咖啡、茶...,248,多哥,17530855
9,第9章 咖啡、茶...,251,布基纳法索,869023
9,第9章 咖啡、茶...,311,葡萄牙,514334
9,第9章 咖啡、茶...,328,罗马尼亚,2020279
9,第9章 咖啡、茶...,330,瑞典,328029
9,第9章 咖啡、茶...,331,瑞士,6779703
9,第9章 咖啡、茶...,334,爱沙尼亚,10113
9,第9章 咖啡、茶...,347,乌克兰,1910111
9,第9章 咖啡、茶...,352,捷克,949751
9,第9章 咖啡、茶...,354,北马其顿,316822
9,第9章 咖啡、茶...,402,阿根廷,2550755
9,第9章 咖啡、茶...,412,智利,1304807
9,第9章 咖啡、茶...,413,哥伦比亚,1641169
9,第9章 咖啡、茶...,419,厄瓜多尔,720000
9,第9章 咖啡、茶...,423,危地马拉,335819
9,第9章 咖啡、茶...,432,巴拿马,319374
9,第9章 咖啡、茶...,434,秘鲁,1627021
9,第9章 咖啡、茶...,445,委内瑞拉,587488
9,第9章 咖啡、茶...,609,新西兰,460834
9,第9章 咖啡、茶...,611,巴布亚新几内亚,43097
10,第10章 谷物,103,孟加拉国,163115
10,第10章 谷物,121,中国澳门,639711
10,第10章 谷物,134,斯里兰卡,236053
10,第10章 谷物,412,智利,123565
10,第10章 谷物,602,库克群岛,216737
10,第10章 谷物,603,斐济,2764666
10,第10章 谷物,608,瓦努阿图,8108246
10,第10章 谷物,609,新西兰,14
10,第10章 谷物,611,巴布亚新几内亚,64164378
10,第10章 谷物,613,所罗门群岛,8946830
10,第10章 谷物,619,图瓦卢,59327
10,第10章 谷物,620,密克罗尼西亚联邦,601634
11,第11章 制粉工业...,103,孟加拉国,306197
11,第11章 制粉工业...,106,缅甸,19551975
11,第11章 制粉工业...,107,柬埔寨,6842621
11,第11章 制粉工业...,115,以色列,449063
11,第11章 制粉工业...,117,约旦,2887
11,第11章 制粉工业...,121,中国澳门,2527655
11,第11章 制粉工业...,130,卡塔尔,1380606
11,第11章 制粉工业...,131,沙特阿拉伯,9652948
11,第11章 制粉工业...,134,斯里兰卡,1294897
11,第11章 制粉工业...,146,吉尔吉斯斯坦,30929
11,第11章 制粉工业...,215,埃及,882171
11,第11章 制粉工业...,311,葡萄牙,8248
11,第11章 制粉工业...,334,爱沙尼亚,105363
11,第11章 制粉工业...,352,捷克,70875
11,第11章 制粉工业...,353,斯洛伐克,135654
11,第11章 制粉工业...,402,阿根廷,514820
11,第11章 制粉工业...,412,智利,23388209
11,第11章 制粉工业...,413,哥伦比亚,90316
11,第11章 制粉工业...,419,厄瓜多尔,300509
11,第11章 制粉工业...,423,危地马拉,1233859
11,第11章 制粉工业...,434,秘鲁,804261
11,第11章 制粉工业...,609,新西兰,8546978
11,第11章 制粉工业...,611,巴布亚新几内亚,7309422
12,第12章 含油子仁...,101,阿富汗,4311908
12,第12章 含油子仁...,103,孟加拉国,2857962
12,第12章 含油子仁...,106,缅甸,7204172
12,第12章 含油子仁...,114,伊拉克,73049463
12,第12章 含油子仁...,115,以色列,17389044
12,第12章 含油子仁...,117,约旦,4651660
12,第12章 含油子仁...,121,中国澳门,1681662
12,第12章 含油子仁...,130,卡塔尔,302004
12,第12章 含油子仁...,131,沙特阿拉伯,13371075
12,第12章 含油子仁...,134,斯里兰卡,40139
12,第12章 含油子仁...,146,吉尔吉斯斯坦,7929521
12,第12章 含油子仁...,201,阿尔及利亚,7379139
12,第12章 含油子仁...,215,埃及,2865383
12,第12章 含油子仁...,226,利比亚,14914736
12,第12章 含油子仁...,232,摩洛哥,15771366
12,第12章 含油子仁...,253,赞比亚,106330
12,第12章 含油子仁...,302,丹麦,5151023
12,第12章 含油子仁...,311,葡萄牙,2493074
12,第12章 含油子仁...,328,罗马尼亚,892405
12,第12章 含油子仁...,330,瑞典,2132506
12,第12章 含油子仁...,331,瑞士,469996
12,第12章 含油子仁...,334,爱沙尼亚,650000
12,第12章 含油子仁...,335,拉脱维亚,2084107
12,第12章 含油子仁...,347,乌克兰,36414
12,第12章 含油子仁...,352,捷克,593111
12,第12章 含油子仁...,402,阿根廷,108251
12,第12章 含油子仁...,412,智利,1972682
12,第12章 含油子仁...,413,哥伦比亚,63348
12,第12章 含油子仁...,418,多米尼加,90428
12,第12章 含油子仁...,419,厄瓜多尔,314321
12,第12章 含油子仁...,423,危地马拉,832201
12,第12章 含油子仁...,432,巴拿马,58920
12,第12章 含油子仁...,609,新西兰,2948767
12,第12章 含油子仁...,611,巴布亚新几内亚,6360
12,第12章 含油子仁...,613,所罗门群岛,34022
13,第13章 虫胶；树...,103,孟加拉国,17924389
13,第13章 虫胶；树...,106,缅甸,272300
13,第13章 虫胶；树...,107,柬埔寨,42329
13,第13章 虫胶；树...,115,以色列,3096577
13,第13章 虫胶；树...,117,约旦,88419
13,第13章 虫胶；树...,121,中国澳门,13658
13,第13章 虫胶；树...,130,卡塔尔,7
13,第13章 虫胶；树...,131,沙特阿拉伯,210450
13,第13章 虫胶；树...,134,斯里兰卡,50184
13,第13章 虫胶；树...,201,阿尔及利亚,248770
13,第13章 虫胶；树...,215,埃及,3120629
13,第13章 虫胶；树...,226,利比亚,92308
13,第13章 虫胶；树...,232,摩洛哥,1877273
13,第13章 虫胶；树...,236,尼日利亚,1588063
13,第13章 虫胶；树...,247,坦桑尼亚,163305
13,第13章 虫胶；树...,302,丹麦,4002327
13,第13章 虫胶；树...,311,葡萄牙,451569
13,第13章 虫胶；树...,328,罗马尼亚,2527108
13,第13章 虫胶；树...,330,瑞典,268567
13,第13章 虫胶；树...,331,瑞士,818538
13,第13章 虫胶；树...,334,爱沙尼亚,118471
13,第13章 虫胶；树...,335,拉脱维亚,1833452
13,第13章 虫胶；树...,343,摩尔多瓦,3013
13,第13章 虫胶；树...,347,乌克兰,3083744
13,第13章 虫胶；树...,352,捷克,4339905
13,第13章 虫胶；树...,353,斯洛伐克,291532
13,第13章 虫胶；树...,354,北马其顿,162695
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,4758
13,第13章 虫胶；树...,402,阿根廷,6209869
13,第13章 虫胶；树...,412,智利,7697357
13,第13章 虫胶；树...,413,哥伦比亚,1681013
13,第13章 虫胶；树...,418,多米尼加,538533
13,第13章 虫胶；树...,419,厄瓜多尔,2509946
13,第13章 虫胶；树...,423,危地马拉,726145
13,第13章 虫胶；树...,426,洪都拉斯,408915
13,第13章 虫胶；树...,432,巴拿马,170670
13,第13章 虫胶；树...,433,巴拉圭,132005
13,第13章 虫胶；树...,434,秘鲁,4558093
13,第13章 虫胶；树...,609,新西兰,3763230
13,第13章 虫胶；树...,611,巴布亚新几内亚,12713
14,第14章 编结用植...,105,文莱,7518
14,第14章 编结用植...,107,柬埔寨,16719
14,第14章 编结用植...,115,以色列,299453
14,第14章 编结用植...,121,中国澳门,123953
14,第14章 编结用植...,130,卡塔尔,78335
14,第14章 编结用植...,131,沙特阿拉伯,98450
14,第14章 编结用植...,146,吉尔吉斯斯坦,7423
14,第14章 编结用植...,201,阿尔及利亚,138479
14,第14章 编结用植...,302,丹麦,1108415
14,第14章 编结用植...,311,葡萄牙,2671007
14,第14章 编结用植...,328,罗马尼亚,567911
14,第14章 编结用植...,330,瑞典,10994
14,第14章 编结用植...,331,瑞士,10310
14,第14章 编结用植...,334,爱沙尼亚,86162
14,第14章 编结用植...,343,摩尔多瓦,11189
14,第14章 编结用植...,352,捷克,312090
14,第14章 编结用植...,402,阿根廷,962233
14,第14章 编结用植...,412,智利,79897
14,第14章 编结用植...,413,哥伦比亚,2094781
14,第14章 编结用植...,432,巴拿马,25559
14,第14章 编结用植...,434,秘鲁,131551
14,第14章 编结用植...,609,新西兰,1084836
15,动、植物或微生物油、...,103,孟加拉国,582488
15,动、植物或微生物油、...,105,文莱,8642
15,动、植物或微生物油、...,106,缅甸,2011178
15,动、植物或微生物油、...,107,柬埔寨,249732
15,动、植物或微生物油、...,115,以色列,1553127
15,动、植物或微生物油、...,117,约旦,560453
15,动、植物或微生物油、...,121,中国澳门,5113526
15,动、植物或微生物油、...,131,沙特阿拉伯,517100
15,动、植物或微生物油、...,201,阿尔及利亚,1134401
15,动、植物或微生物油、...,215,埃及,4094804
15,动、植物或微生物油、...,232,摩洛哥,89931
15,动、植物或微生物油、...,236,尼日利亚,1261485
15,动、植物或微生物油、...,247,坦桑尼亚,32100
15,动、植物或微生物油、...,302,丹麦,14868
15,动、植物或微生物油、...,311,葡萄牙,93728
15,动、植物或微生物油、...,328,罗马尼亚,10378
15,动、植物或微生物油、...,330,瑞典,69244
15,动、植物或微生物油、...,331,瑞士,212023
15,动、植物或微生物油、...,335,拉脱维亚,8090
15,动、植物或微生物油、...,343,摩尔多瓦,138420
15,动、植物或微生物油、...,347,乌克兰,140242
15,动、植物或微生物油、...,352,捷克,4124532
15,动、植物或微生物油、...,412,智利,54409849
15,动、植物或微生物油、...,413,哥伦比亚,436920
15,动、植物或微生物油、...,416,古巴,106931
15,动、植物或微生物油、...,418,多米尼加,255366
15,动、植物或微生物油、...,419,厄瓜多尔,53208
15,动、植物或微生物油、...,423,危地马拉,327386
15,动、植物或微生物油、...,432,巴拿马,22089
15,动、植物或微生物油、...,434,秘鲁,1220132
15,动、植物或微生物油、...,445,委内瑞拉,16495
15,动、植物或微生物油、...,609,新西兰,1512526
16,第16章 肉、鱼、...,103,孟加拉国,450532
16,第16章 肉、鱼、...,105,文莱,3926865
16,第16章 肉、鱼、...,106,缅甸,15404573
16,第16章 肉、鱼、...,107,柬埔寨,42566938
16,第16章 肉、鱼、...,115,以色列,58851535
16,第16章 肉、鱼、...,117,约旦,1562599
16,第16章 肉、鱼、...,121,中国澳门,12600178
16,第16章 肉、鱼、...,130,卡塔尔,510593
16,第16章 肉、鱼、...,131,沙特阿拉伯,9897
16,第16章 肉、鱼、...,134,斯里兰卡,8165632
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,491595
16,第16章 肉、鱼、...,201,阿尔及利亚,10216286
16,第16章 肉、鱼、...,215,埃及,195883
16,第16章 肉、鱼、...,216,赤道几内亚,1133031
16,第16章 肉、鱼、...,226,利比亚,1123124
16,第16章 肉、鱼、...,229,马里,2911310
16,第16章 肉、鱼、...,232,摩洛哥,317194
16,第16章 肉、鱼、...,236,尼日利亚,15690864
16,第16章 肉、鱼、...,238,卢旺达,2534441
16,第16章 肉、鱼、...,248,多哥,7259339
16,第16章 肉、鱼、...,251,布基纳法索,6404234
16,第16章 肉、鱼、...,253,赞比亚,2032172
16,第16章 肉、鱼、...,302,丹麦,5605128
16,第16章 肉、鱼、...,308,卢森堡,236433
16,第16章 肉、鱼、...,311,葡萄牙,25221753
16,第16章 肉、鱼、...,330,瑞典,3195674
16,第16章 肉、鱼、...,334,爱沙尼亚,2336342
16,第16章 肉、鱼、...,335,拉脱维亚,1362627
16,第16章 肉、鱼、...,343,摩尔多瓦,1003281
16,第16章 肉、鱼、...,347,乌克兰,28483561
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,348913
16,第16章 肉、鱼、...,412,智利,91457401
16,第16章 肉、鱼、...,413,哥伦比亚,11167564
16,第16章 肉、鱼、...,418,多米尼加,15857836
16,第16章 肉、鱼、...,419,厄瓜多尔,832504
16,第16章 肉、鱼、...,423,危地马拉,1244029
16,第16章 肉、鱼、...,426,洪都拉斯,2069322
16,第16章 肉、鱼、...,432,巴拿马,8851663
16,第16章 肉、鱼、...,434,秘鲁,20453618
16,第16章 肉、鱼、...,445,委内瑞拉,3426241
16,第16章 肉、鱼、...,603,斐济,8031350
16,第16章 肉、鱼、...,608,瓦努阿图,2972849
16,第16章 肉、鱼、...,609,新西兰,16710473
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2445235
16,第16章 肉、鱼、...,613,所罗门群岛,860229
16,第16章 肉、鱼、...,619,图瓦卢,508163
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,400337
16,第16章 肉、鱼、...,623,法属波利尼西亚,1636751
17,第17章 糖及糖食,103,孟加拉国,7436914
17,第17章 糖及糖食,106,缅甸,5361711
17,第17章 糖及糖食,107,柬埔寨,3686583
17,第17章 糖及糖食,114,伊拉克,11476805
17,第17章 糖及糖食,115,以色列,24379087
17,第17章 糖及糖食,117,约旦,8873120
17,第17章 糖及糖食,121,中国澳门,2755275
17,第17章 糖及糖食,128,巴勒斯坦,2692043
17,第17章 糖及糖食,130,卡塔尔,1374371
17,第17章 糖及糖食,131,沙特阿拉伯,33836085
17,第17章 糖及糖食,134,斯里兰卡,1658025
17,第17章 糖及糖食,146,吉尔吉斯斯坦,8701254
17,第17章 糖及糖食,201,阿尔及利亚,1147439
17,第17章 糖及糖食,214,吉布提,245782
17,第17章 糖及糖食,215,埃及,5921224
17,第17章 糖及糖食,226,利比亚,707787
17,第17章 糖及糖食,232,摩洛哥,1049852
17,第17章 糖及糖食,236,尼日利亚,6940512
17,第17章 糖及糖食,247,坦桑尼亚,3425818
17,第17章 糖及糖食,248,多哥,6705152
17,第17章 糖及糖食,302,丹麦,2237896
17,第17章 糖及糖食,311,葡萄牙,402289
17,第17章 糖及糖食,328,罗马尼亚,894326
17,第17章 糖及糖食,330,瑞典,2442912
17,第17章 糖及糖食,331,瑞士,522515
17,第17章 糖及糖食,335,拉脱维亚,954940
17,第17章 糖及糖食,347,乌克兰,389621
17,第17章 糖及糖食,352,捷克,2423810
17,第17章 糖及糖食,354,北马其顿,462980
17,第17章 糖及糖食,402,阿根廷,1860323
17,第17章 糖及糖食,412,智利,15104057
17,第17章 糖及糖食,413,哥伦比亚,9740127
17,第17章 糖及糖食,418,多米尼加,1975120
17,第17章 糖及糖食,419,厄瓜多尔,5745833
17,第17章 糖及糖食,423,危地马拉,10884263
17,第17章 糖及糖食,426,洪都拉斯,4196590
17,第17章 糖及糖食,432,巴拿马,1660452
17,第17章 糖及糖食,433,巴拉圭,673868
17,第17章 糖及糖食,434,秘鲁,15001636
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,336960
17,第17章 糖及糖食,445,委内瑞拉,411577
17,第17章 糖及糖食,609,新西兰,10377828
17,第17章 糖及糖食,611,巴布亚新几内亚,5202152
18,第18章 可可及可...,103,孟加拉国,236886
18,第18章 可可及可...,107,柬埔寨,4338
18,第18章 可可及可...,114,伊拉克,171879
18,第18章 可可及可...,115,以色列,695825
18,第18章 可可及可...,117,约旦,82513
18,第18章 可可及可...,121,中国澳门,71752
18,第18章 可可及可...,128,巴勒斯坦,177042
18,第18章 可可及可...,130,卡塔尔,641207
18,第18章 可可及可...,131,沙特阿拉伯,3571198
18,第18章 可可及可...,146,吉尔吉斯斯坦,401836
18,第18章 可可及可...,214,吉布提,281522
18,第18章 可可及可...,236,尼日利亚,2548261
18,第18章 可可及可...,247,坦桑尼亚,225163
18,第18章 可可及可...,248,多哥,185904
18,第18章 可可及可...,330,瑞典,130248
18,第18章 可可及可...,334,爱沙尼亚,1608938
18,第18章 可可及可...,343,摩尔多瓦,85476
18,第18章 可可及可...,412,智利,1223506
18,第18章 可可及可...,413,哥伦比亚,256413
18,第18章 可可及可...,419,厄瓜多尔,331051
18,第18章 可可及可...,423,危地马拉,1494860
18,第18章 可可及可...,426,洪都拉斯,188811
18,第18章 可可及可...,432,巴拿马,201072
18,第18章 可可及可...,433,巴拉圭,57631
18,第18章 可可及可...,434,秘鲁,1373816
18,第18章 可可及可...,609,新西兰,6649856
18,第18章 可可及可...,611,巴布亚新几内亚,1022909
19,第19章 谷物、粮...,101,阿富汗,17462920
19,第19章 谷物、粮...,103,孟加拉国,46779
19,第19章 谷物、粮...,105,文莱,309889
19,第19章 谷物、粮...,106,缅甸,16304090
19,第19章 谷物、粮...,107,柬埔寨,3360809
19,第19章 谷物、粮...,115,以色列,5365242
19,第19章 谷物、粮...,117,约旦,196570
19,第19章 谷物、粮...,121,中国澳门,36463363
19,第19章 谷物、粮...,131,沙特阿拉伯,7207650
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,386923
19,第19章 谷物、粮...,215,埃及,493271
19,第19章 谷物、粮...,232,摩洛哥,11192451
19,第19章 谷物、粮...,236,尼日利亚,6083641
19,第19章 谷物、粮...,247,坦桑尼亚,772999
19,第19章 谷物、粮...,248,多哥,605221
19,第19章 谷物、粮...,302,丹麦,2047182
19,第19章 谷物、粮...,311,葡萄牙,1928455
19,第19章 谷物、粮...,322,冰岛,163739
19,第19章 谷物、粮...,328,罗马尼亚,1067285
