Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,,303,United Kingdom,11467957.0
16,,304,Germany,6507421.0
16,,324,Malta,300750.0
16,,337,Georgia,750985.0
16,,344,Russia,39534710.0
16,,358,Serbia,464942.0
16,,424,Guyana,163647.0
16,,425,Haiti,3914599.0
16,,502,United States,255169791.0
16,,601,Australia,26354011.0
16,,618,Kiribati,1467201.0
17,,110,"Hong Kong,China",16174808.0
17,,111,India,1733327.0
17,,112,Indonesia,99437300.0
17,,113,Iran,2012198.0
17,,116,Japan,4950734.0
17,,120,Lebanon,745064.0
17,,122,Malaysia,26390278.0
17,,126,Oman,965777.0
17,,132,Singapore,11098790.0
17,,133,Republic of Korea,49636345.0
17,,135,Syria,802112.0
17,,136,Thailand,20442998.0
17,,139,Yemen,2558099.0
17,,141,Viet Nam,28958271.0
17,,143,"Taiwan,China",6420553.0
17,,145,Kazakhstan,644150.0
17,,149,Uzbekistan,236407.0
17,,202,Angola,2237804.0
17,,206,Cameroon,12060.0
17,,218,Gabon,477512.0
17,,221,Guinea,871705.0
17,,223,Cote d'lvoire,472204.0
17,,231,Mauritius,212.0
17,,240,Senegal,144159.0
17,,243,Somalia,180393.0
17,,249,Tunisia,26177.0
17,,303,United Kingdom,3783655.0
17,,304,Germany,2422287.0
17,,337,Georgia,961.0
17,,344,Russia,11810823.0
17,,351,Croatia,91755.0
17,,358,Serbia,94504.0
17,,440,El Salvador,302195.0
17,,502,United States,34596025.0
17,,601,Australia,23255311.0
18,,110,"Hong Kong,China",7513210.0
18,,111,India,227575.0
18,,112,Indonesia,295074.0
18,,116,Japan,9108952.0
18,,120,Lebanon,63478.0
18,,122,Malaysia,3400599.0
18,,132,Singapore,1902193.0
18,,133,Republic of Korea,4307774.0
18,,136,Thailand,7475373.0
18,,141,Viet Nam,1477490.0
18,,143,"Taiwan,China",281346.0
18,,145,Kazakhstan,96826.0
18,,149,Uzbekistan,162604.0
18,,249,Tunisia,129180.0
18,,303,United Kingdom,1041848.0
18,,304,Germany,24635.0
18,,344,Russia,848984.0
18,,351,Croatia,218423.0
18,,440,El Salvador,136549.0
18,,502,United States,4054243.0
18,,601,Australia,15548691.0
19,,110,"Hong Kong,China",167357851.0
19,,111,India,65784.0
19,,112,Indonesia,3839817.0
19,,113,Iran,4516750.0
19,,116,Japan,76342628.0
19,,120,Lebanon,301305.0
19,,122,Malaysia,15498909.0
19,,125,Nepal,123606.0
19,,126,Oman,45710.0
19,,132,Singapore,6732431.0
19,,133,Republic of Korea,53348274.0
19,,136,Thailand,13775570.0
19,,141,Viet Nam,4088481.0
19,,143,"Taiwan,China",2906450.0
19,,145,Kazakhstan,2328401.0
19,,202,Angola,1411449.0
19,,206,Cameroon,311871.0
19,,221,Guinea,1209237.0
19,,230,Mauritania,132423.0
19,,231,Mauritius,263943.0
19,,240,Senegal,240704.0
19,,303,United Kingdom,17476636.0
19,,304,Germany,8170112.0
19,,324,Malta,84406.0
19,,337,Georgia,4182463.0
19,,344,Russia,4991147.0
19,,441,Suriname,118461.0
19,,502,United States,58153076.0
19,,601,Australia,23799637.0
20,,102,Bahrain,2955740.0
20,,104,Bhutan,170088.0
20,,110,"Hong Kong,China",68685970.0
20,,111,India,6918081.0
20,,112,Indonesia,48522854.0
20,,113,Iran,7717302.0
20,,116,Japan,656554636.0
20,,119,Lao,2295093.0
20,,120,Lebanon,7145411.0
20,,122,Malaysia,100810331.0
20,,125,Nepal,2488487.0
20,,126,Oman,4464711.0
20,,132,Singapore,13496320.0
20,,133,Republic of Korea,349128995.0
20,,135,Syria,956746.0
20,,136,Thailand,80287115.0
20,,139,Yemen,17918613.0
20,,141,Viet Nam,37535707.0
20,,143,"Taiwan,China",55661276.0
20,,145,Kazakhstan,17616028.0
20,,148,Turkmenistan,818160.0
20,,149,Uzbekistan,1038930.0
20,,202,Angola,2997979.0
20,,206,Cameroon,3381602.0
20,,212,Comoros,190500.0
20,,221,Guinea,548067.0
20,,223,Cote d'lvoire,6752372.0
20,,230,Mauritania,95568.0
20,,231,Mauritius,1262040.0
20,,240,Senegal,2085771.0
20,,242,Sierra Leone,5883552.0
20,,243,Somalia,512368.0
20,,249,Tunisia,1239142.0
20,,303,United Kingdom,40217473.0
20,,304,Germany,121819707.0
20,,337,Georgia,540017.0
20,,338,Armenia,283077.0
20,,344,Russia,110531153.0
20,,351,Croatia,936047.0
20,,358,Serbia,2349773.0
20,,403,Aruba,111011.0
20,,424,Guyana,623653.0
20,,425,Haiti,2157713.0
20,,440,El Salvador,490990.0
20,,441,Suriname,1917573.0
20,,502,United States,451218916.0
20,,601,Australia,43805352.0
21,,102,Bahrain,292530.0
21,,110,"Hong Kong,China",135253141.0
21,,111,India,21079901.0
21,,112,Indonesia,91840671.0
21,,113,Iran,1008834.0
21,,116,Japan,71814319.0
21,,120,Lebanon,864018.0
21,,122,Malaysia,51935355.0
21,,125,Nepal,8242.0
21,,126,Oman,584423.0
21,,132,Singapore,24051724.0
21,,133,Republic of Korea,70613951.0
21,,136,Thailand,41504062.0
21,,139,Yemen,5572393.0
21,,141,Viet Nam,65980532.0
21,,143,"Taiwan,China",17883350.0
21,,145,Kazakhstan,2137658.0
21,,149,Uzbekistan,2191379.0
21,,202,Angola,690569.0
21,,206,Cameroon,85519.0
21,,212,Comoros,104009.0
21,,217,Ethiopia,1902139.0
21,,218,Gabon,99287.0
21,,221,Guinea,6559814.0
21,,223,Cote d'lvoire,1186934.0
21,,225,Liberia,4184414.0
21,,230,Mauritania,321797.0
21,,231,Mauritius,1553866.0
21,,237,Réunion,623252.0
21,,240,Senegal,3050950.0
21,,242,Sierra Leone,2830430.0
21,,303,United Kingdom,19401258.0
21,,304,Germany,21229822.0
21,,337,Georgia,760004.0
21,,344,Russia,24456545.0
21,,351,Croatia,175373.0
21,,401,Antigua & Barbuda,83367.0
21,,425,Haiti,525381.0
21,,440,El Salvador,602257.0
21,,502,United States,152466533.0
21,,601,Australia,32500135.0
21,,618,Kiribati,100365.0
22,,110,"Hong Kong,China",708101124.0
22,,111,India,284379.0
22,,112,Indonesia,623498.0
22,,116,Japan,5079486.0
22,,119,Lao,79380.0
22,,120,Lebanon,11008.0
22,,122,Malaysia,22611064.0
22,,132,Singapore,18241474.0
22,,133,Republic of Korea,42424946.0
22,,136,Thailand,2811919.0
22,,141,Viet Nam,94565.0
22,,143,"Taiwan,China",20609726.0
22,,225,Liberia,283959.0
22,,237,Réunion,47097.0
22,,240,Senegal,159350.0
22,,303,United Kingdom,3060642.0
22,,304,Germany,714542.0
22,,344,Russia,1480391.0
22,,502,United States,12322138.0
22,,601,Australia,5487183.0
23,,110,"Hong Kong,China",3635382.0
23,,111,India,10400816.0
23,,112,Indonesia,57826783.0
23,,113,Iran,4845403.0
23,,116,Japan,152958916.0
23,,122,Malaysia,16153274.0
23,,126,Oman,149135.0
23,,132,Singapore,2800884.0
23,,133,Republic of Korea,130310231.0
23,,135,Syria,246238.0
23,,136,Thailand,19609989.0
23,,139,Yemen,245868.0
23,,141,Viet Nam,83118479.0
23,,143,"Taiwan,China",13504481.0
23,,145,Kazakhstan,256489.0
23,,249,Tunisia,831208.0
23,,303,United Kingdom,34604614.0
23,,304,Germany,40073030.0
23,,324,Malta,171069.0
23,,344,Russia,28064326.0
23,,351,Croatia,653729.0
23,,440,El Salvador,815158.0
23,,502,United States,186207082.0
23,,601,Australia,7811721.0
24,,110,"Hong Kong,China",31650227.0
24,,112,Indonesia,52484933.0
24,,113,Iran,2896223.0
24,,116,Japan,274.0
24,,119,Lao,526831.0
24,,122,Malaysia,3145093.0
24,,132,Singapore,1508784.0
24,,141,Viet Nam,3478491.0
24,,304,Germany,12349585.0
24,,358,Serbia,736909.0
24,,502,United States,2045062.0
24,,601,Australia,1634485.0
25,,102,Bahrain,21561.0
25,,110,"Hong Kong,China",97318157.0
25,,111,India,39910829.0
25,,112,Indonesia,22703859.0
25,,113,Iran,17507703.0
25,,116,Japan,200261314.0
25,,119,Lao,2461456.0
25,,120,Lebanon,10279.0
25,,122,Malaysia,28754958.0
25,,126,Oman,105255.0
25,,132,Singapore,12632335.0
25,,133,Republic of Korea,92453354.0
25,,135,Syria,311579.0
25,,136,Thailand,33274930.0
25,,141,Viet Nam,21989500.0
25,,143,"Taiwan,China",65845668.0
25,,145,Kazakhstan,3182601.0
25,,149,Uzbekistan,632027.0
25,,202,Angola,1551.0
25,,206,Cameroon,348899.0
25,,217,Ethiopia,1091936.0
25,,218,Gabon,7319966.0
25,,221,Guinea,6784.0
25,,223,Cote d'lvoire,141880.0
25,,231,Mauritius,9124054.0
25,,240,Senegal,392871.0
25,,303,United Kingdom,7968421.0
25,,304,Germany,9068553.0
25,,337,Georgia,129162.0
25,,344,Russia,9328640.0
25,,351,Croatia,65039.0
25,,401,Antigua & Barbuda,18180.0
25,,425,Haiti,44884.0
25,,440,El Salvador,22271.0
25,,502,United States,130372542.0
25,,601,Australia,23582899.0
26,,110,"Hong Kong,China",4391001.0
26,,111,India,3144412.0
26,,112,Indonesia,1328623.0
26,,113,Iran,449091.0
26,,116,Japan,12074772.0
26,,119,Lao,90796.0
26,,122,Malaysia,1334348.0
26,,132,Singapore,79717.0
26,,133,Republic of Korea,54684885.0
26,,136,Thailand,544539.0
26,,141,Viet Nam,745832.0
26,,143,"Taiwan,China",4199105.0
26,,217,Ethiopia,380614.0
26,,218,Gabon,422977.0
26,,221,Guinea,1426571.0
26,,303,United Kingdom,3492826.0
26,,304,Germany,494011.0
26,,344,Russia,26040.0
26,,502,United States,21716944.0
26,,601,Australia,1211925.0
27,,102,Bahrain,10151616.0
27,,110,"Hong Kong,China",2777479919.0
27,,111,India,206040959.0
27,,112,Indonesia,499300610.0
27,,113,Iran,30942282.0
27,,116,Japan,520180641.0
27,,119,Lao,5847831.0
27,,120,Lebanon,165844.0
27,,122,Malaysia,1223032315.0
27,,125,Nepal,736274.0
27,,132,Singapore,4183615234.0
27,,133,Republic of Korea,1313955896.0
27,,135,Syria,384028.0
27,,136,Thailand,49305867.0
27,,141,Viet Nam,642537057.0
27,,143,"Taiwan,China",90486917.0
27,,145,Kazakhstan,50917925.0
27,,149,Uzbekistan,147359.0
27,,202,Angola,66231.0
27,,206,Cameroon,10839735.0
27,,212,Comoros,1162509.0
27,,217,Ethiopia,19494412.0
27,,225,Liberia,184939591.0
27,,231,Mauritius,3982238.0
27,,234,Namibia,158182.0
27,,242,Sierra Leone,91856.0
27,,249,Tunisia,282871.0
27,,303,United Kingdom,75283162.0
27,,304,Germany,80629186.0
27,,324,Malta,61197082.0
27,,344,Russia,82255027.0
27,,401,Antigua & Barbuda,11089681.0
27,,440,El Salvador,694626.0
27,,502,United States,636300885.0
27,,601,Australia,764445837.0
27,,618,Kiribati,309768.0
28,,102,Bahrain,10247717.0
28,,110,"Hong Kong,China",88109640.0
28,,111,India,176634011.0
28,,112,Indonesia,214188677.0
28,,113,Iran,50573875.0
28,,116,Japan,729595179.0
28,,119,Lao,736850.0
28,,120,Lebanon,1320465.0
28,,122,Malaysia,160234206.0
28,,126,Oman,2041355.0
28,,132,Singapore,71589637.0
28,,133,Republic of Korea,939045010.0
28,,135,Syria,3450562.0
28,,136,Thailand,305088964.0
28,,139,Yemen,190849.0
28,,141,Viet Nam,189727365.0
28,,143,"Taiwan,China",255282728.0
28,,145,Kazakhstan,25443301.0
28,,148,Turkmenistan,1931186.0
28,,149,Uzbekistan,15240782.0
28,,202,Angola,710672.0
28,,206,Cameroon,226575.0
28,,217,Ethiopia,45227.0
28,,218,Gabon,50709.0
28,,221,Guinea,262411.0
28,,223,Cote d'lvoire,3479312.0
28,,225,Liberia,109597.0
28,,230,Mauritania,609098.0
28,,231,Mauritius,2534719.0
28,,234,Namibia,4579674.0
28,,240,Senegal,1162352.0
28,,249,Tunisia,1320412.0
28,,260,South Sudan,179261.0
28,,303,United Kingdom,63867784.0
28,,304,Germany,112255486.0
28,,324,Malta,311422.0
28,,337,Georgia,5222927.0
28,,338,Armenia,886768.0
28,,344,Russia,87578292.0
28,,351,Croatia,7058977.0
28,,358,Serbia,3837.0
28,,414,Dominica,179629.0
28,,425,Haiti,350978.0
28,,440,El Salvador,3023607.0
28,,441,Suriname,87712.0
28,,502,United States,550086541.0
28,,601,Australia,237101351.0
28,,607,New Caledonia,636734.0
29,,102,Bahrain,2589504.0
29,,104,Bhutan,2454976.0
29,,110,"Hong Kong,China",91110763.0
29,,111,India,2389261865.0
29,,112,Indonesia,482616202.0
29,,113,Iran,182431888.0
29,,116,Japan,1300978243.0
29,,119,Lao,1596.0
29,,120,Lebanon,9338652.0
29,,122,Malaysia,300958312.0
29,,125,Nepal,742352.0
29,,126,Oman,122961710.0
29,,132,Singapore,345886016.0
29,,133,Republic of Korea,1183411170.0
29,,135,Syria,4833640.0
29,,136,Thailand,504891689.0
29,,139,Yemen,2274765.0
29,,141,Viet Nam,552656731.0
29,,143,"Taiwan,China",570326087.0
29,,145,Kazakhstan,17870876.0
29,,148,Turkmenistan,799767.0
29,,149,Uzbekistan,8344703.0
29,,202,Angola,738436.0
29,,206,Cameroon,385130.0
29,,217,Ethiopia,3436053.0
29,,218,Gabon,127594.0
29,,223,Cote d'lvoire,7058027.0
29,,225,Liberia,61138.0
29,,230,Mauritania,191790.0
29,,231,Mauritius,517619.0
29,,234,Namibia,554994.0
29,,237,Réunion,358797.0
29,,240,Senegal,5370581.0
29,,242,Sierra Leone,185634.0
29,,243,Somalia,363705.0
29,,249,Tunisia,6772028.0
29,,303,United Kingdom,335694964.0
29,,304,Germany,818670132.0
29,,324,Malta,12913261.0
29,,337,Georgia,2362989.0
29,,338,Armenia,187186.0
29,,344,Russia,398735271.0
29,,351,Croatia,6305964.0
29,,358,Serbia,3800001.0
29,,425,Haiti,1129341.0
29,,440,El Salvador,4574524.0
29,,502,United States,3175322671.0
29,,601,Australia,338602568.0
30,,102,Bahrain,45025.0
30,,110,"Hong Kong,China",166157054.0
30,,111,India,91288309.0
30,,112,Indonesia,31186151.0
30,,113,Iran,12582479.0
30,,116,Japan,114717439.0
30,,119,Lao,32000.0
30,,120,Lebanon,1905454.0
30,,122,Malaysia,43743405.0
30,,125,Nepal,218637.0
30,,126,Oman,449524.0
30,,132,Singapore,24693287.0
30,,133,Republic of Korea,112676768.0
30,,135,Syria,3442074.0
30,,136,Thailand,85969250.0
30,,139,Yemen,4097913.0
30,,141,Viet Nam,58451563.0
30,,143,"Taiwan,China",21927079.0
30,,145,Kazakhstan,5219520.0
30,,148,Turkmenistan,855008.0
30,,149,Uzbekistan,6239916.0
30,,202,Angola,1462142.0
30,,206,Cameroon,9956352.0
30,,217,Ethiopia,11421279.0
30,,218,Gabon,83522.0
30,,221,Guinea,11649909.0
30,,223,Cote d'lvoire,4811325.0
30,,225,Liberia,1030926.0
30,,230,Mauritania,1303429.0
30,,231,Mauritius,153439.0
30,,234,Namibia,1047246.0
30,,240,Senegal,3108034.0
30,,242,Sierra Leone,758022.0
30,,243,Somalia,2168111.0
30,,249,Tunisia,1271978.0
30,,260,South Sudan,12069.0
30,,303,United Kingdom,108541161.0
30,,304,Germany,167394622.0
30,,324,Malta,87072.0
30,,337,Georgia,2458963.0
30,,338,Armenia,59750.0
30,,344,Russia,15167909.0
30,,351,Croatia,292959.0
30,,358,Serbia,460310.0
30,,440,El Salvador,814811.0
30,,441,Suriname,42424.0
30,,502,United States,546468094.0
30,,601,Australia,205673633.0
31,,110,"Hong Kong,China",545169.0
31,,111,India,118456116.0
31,,112,Indonesia,284219292.0
31,,113,Iran,54298905.0
31,,116,Japan,130080279.0
31,,119,Lao,5700439.0
31,,120,Lebanon,678161.0
31,,122,Malaysia,72499167.0
31,,125,Nepal,789828.0
31,,126,Oman,222776.0
31,,132,Singapore,940868.0
31,,133,Republic of Korea,227909654.0
31,,135,Syria,253543.0
31,,136,Thailand,177446062.0
31,,139,Yemen,5973061.0
31,,141,Viet Nam,293504426.0
31,,143,"Taiwan,China",31532233.0
31,,202,Angola,3883908.0
31,,206,Cameroon,1074030.0
31,,223,Cote d'lvoire,586738.0
31,,225,Liberia,1564138.0
31,,231,Mauritius,1766725.0
31,,240,Senegal,158345.0
31,,242,Sierra Leone,33824.0
31,,249,Tunisia,404041.0
31,,303,United Kingdom,1212288.0
31,,344,Russia,2517467.0
31,,351,Croatia,63597.0
31,,440,El Salvador,42309806.0
31,,441,Suriname,610558.0
31,,502,United States,343407659.0
31,,601,Australia,526443345.0
32,,102,Bahrain,1641697.0
32,,110,"Hong Kong,China",62436047.0
32,,111,India,165592321.0
