商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章 谷物、粮...,116,日本,105204783
19,第19章 谷物、粮...,119,老挝,103830
19,第19章 谷物、粮...,120,黎巴嫩,362578
19,第19章 谷物、粮...,122,马来西亚,25315219
19,第19章 谷物、粮...,125,尼泊尔,122771
19,第19章 谷物、粮...,132,新加坡,12046026
19,第19章 谷物、粮...,133,韩国,81961434
19,第19章 谷物、粮...,136,泰国,18691535
19,第19章 谷物、粮...,139,也门,881782
19,第19章 谷物、粮...,141,越南,4186031
19,第19章 谷物、粮...,143,中国台湾,4511509
19,第19章 谷物、粮...,145,哈萨克斯坦,1657273
19,第19章 谷物、粮...,149,乌兹别克斯坦,127750
19,第19章 谷物、粮...,202,安哥拉,226653
19,第19章 谷物、粮...,217,埃塞俄比亚,177959
19,第19章 谷物、粮...,225,利比里亚,231188
19,第19章 谷物、粮...,231,毛里求斯,396743
19,第19章 谷物、粮...,237,留尼汪,307981
19,第19章 谷物、粮...,240,塞内加尔,851733
19,第19章 谷物、粮...,242,塞拉利昂,297036
19,第19章 谷物、粮...,259,马约特,98310
19,第19章 谷物、粮...,303,英国,21751670
19,第19章 谷物、粮...,304,德国,12936911
19,第19章 谷物、粮...,324,马耳他,290895
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),2600309
19,第19章 谷物、粮...,344,俄罗斯,8364094
19,第19章 谷物、粮...,351,克罗地亚,20367
19,第19章 谷物、粮...,420,法属圭亚那,121747
19,第19章 谷物、粮...,425,海地,99301
19,第19章 谷物、粮...,428,马提尼克,84457
19,第19章 谷物、粮...,440,萨尔瓦多,2447804
19,第19章 谷物、粮...,441,苏里南,33934
19,第19章 谷物、粮...,502,美国,91711628
19,第19章 谷物、粮...,601,澳大利亚,31320745
20,第20章 蔬菜、水...,102,巴林,2348540
20,第20章 蔬菜、水...,110,中国香港,130744412
20,第20章 蔬菜、水...,111,印度,10368192
20,第20章 蔬菜、水...,112,印度尼西亚,39396815
20,第20章 蔬菜、水...,113,伊朗,6856317
20,第20章 蔬菜、水...,116,日本,829775368
20,第20章 蔬菜、水...,119,老挝,175885
20,第20章 蔬菜、水...,120,黎巴嫩,11730927
20,第20章 蔬菜、水...,122,马来西亚,126684556
20,第20章 蔬菜、水...,125,尼泊尔,1119715
20,第20章 蔬菜、水...,126,阿曼,6475687
20,第20章 蔬菜、水...,132,新加坡,22460006
20,第20章 蔬菜、水...,133,韩国,331296276
20,第20章 蔬菜、水...,135,叙利亚,1918729
20,第20章 蔬菜、水...,136,泰国,124946513
20,第20章 蔬菜、水...,139,也门,36146225
20,第20章 蔬菜、水...,141,越南,92225295
20,第20章 蔬菜、水...,143,中国台湾,95883325
20,第20章 蔬菜、水...,145,哈萨克斯坦,12184831
20,第20章 蔬菜、水...,148,土库曼斯坦,1070526
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),101968
20,第20章 蔬菜、水...,202,安哥拉,3830300
20,第20章 蔬菜、水...,206,喀麦隆,5549564
20,第20章 蔬菜、水...,212,科摩罗,748060
20,第20章 蔬菜、水...,218,加蓬,112256
20,第20章 蔬菜、水...,221,几内亚,2773273
20,第20章 蔬菜、水...,223,科特迪瓦,14029648
20,第20章 蔬菜、水...,225,利比里亚,2232512
20,第20章 蔬菜、水...,230,毛里塔尼亚,3936977
20,第20章 蔬菜、水...,231,毛里求斯,2251783
20,第20章 蔬菜、水...,240,塞内加尔,2148681
20,第20章 蔬菜、水...,242,塞拉利昂,4914369
20,第20章 蔬菜、水...,243,索马里,525824
20,第20章 蔬菜、水...,249,突尼斯,1319512
20,第20章 蔬菜、水...,260,南苏丹,653842
20,第20章 蔬菜、水...,303,英国,51578850
20,第20章 蔬菜、水...,304,德国,127942053
20,第20章 蔬菜、水...,324,马耳他,781515
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1744743
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),280128
20,第20章 蔬菜、水...,344,俄罗斯,187688659
20,第20章 蔬菜、水...,351,克罗地亚,1848860
20,第20章 蔬菜、水...,358,塞尔维亚,851540
20,第20章 蔬菜、水...,424,圭亚那,414341
20,第20章 蔬菜、水...,425,海地,5409751
20,第20章 蔬菜、水...,437,圣卢西亚,93949
20,第20章 蔬菜、水...,440,萨尔瓦多,836307
20,第20章 蔬菜、水...,441,苏里南,2359487
20,第20章 蔬菜、水...,502,美国,541801819
20,第20章 蔬菜、水...,601,澳大利亚,63946426
20,第20章 蔬菜、水...,607,新喀里多尼亚,310608
21,第21章 杂项食品,110,中国香港,307114721
21,第21章 杂项食品,111,印度,10703369
21,第21章 杂项食品,112,印度尼西亚,70032150
21,第21章 杂项食品,113,伊朗,1536131
21,第21章 杂项食品,116,日本,93103569
21,第21章 杂项食品,120,黎巴嫩,260164
21,第21章 杂项食品,122,马来西亚,55377701
21,第21章 杂项食品,125,尼泊尔,835196
21,第21章 杂项食品,126,阿曼,461210
21,第21章 杂项食品,132,新加坡,20634155
21,第21章 杂项食品,133,韩国,101092689
21,第21章 杂项食品,135,叙利亚,317741
21,第21章 杂项食品,136,泰国,40237973
21,第21章 杂项食品,139,也门,8842573
21,第21章 杂项食品,141,越南,68795495
21,第21章 杂项食品,143,中国台湾,18039891
