商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,111,印度,6299813
8,第8章 食用水果...,112,印度尼西亚,293186780
8,第8章 食用水果...,116,日本,46919876
8,第8章 食用水果...,122,马来西亚,88134801
8,第8章 食用水果...,125,尼泊尔,10851070
8,第8章 食用水果...,126,阿曼,801836
8,第8章 食用水果...,132,新加坡,31293516
8,第8章 食用水果...,133,韩国,15832137
8,第8章 食用水果...,136,泰国,458198646
8,第8章 食用水果...,141,越南,478112153
8,第8章 食用水果...,143,中国台湾,2610642
8,第8章 食用水果...,145,哈萨克斯坦,17083298
8,第8章 食用水果...,231,毛里求斯,211843
8,第8章 食用水果...,237,留尼汪,192954
8,第8章 食用水果...,249,突尼斯,669140
8,第8章 食用水果...,303,英国,14693977
8,第8章 食用水果...,304,德国,49543862
8,第8章 食用水果...,344,俄罗斯,130658988
8,第8章 食用水果...,502,美国,93649412
8,第8章 食用水果...,601,澳大利亚,10694650
9,第9章 咖啡、茶...,102,巴林,611244
9,第9章 咖啡、茶...,110,中国香港,164347561
9,第9章 咖啡、茶...,111,印度,12740627
9,第9章 咖啡、茶...,112,印度尼西亚,7496743
9,第9章 咖啡、茶...,113,伊朗,6218588
9,第9章 咖啡、茶...,116,日本,70035239
9,第9章 咖啡、茶...,119,老挝,2007420
9,第9章 咖啡、茶...,120,黎巴嫩,908173
9,第9章 咖啡、茶...,122,马来西亚,72339060
9,第9章 咖啡、茶...,125,尼泊尔,643836
9,第9章 咖啡、茶...,126,阿曼,1747332
9,第9章 咖啡、茶...,132,新加坡,17981473
9,第9章 咖啡、茶...,133,韩国,41501545
9,第9章 咖啡、茶...,135,叙利亚,2748718
9,第9章 咖啡、茶...,136,泰国,48194484
9,第9章 咖啡、茶...,141,越南,154752696
9,第9章 咖啡、茶...,143,中国台湾,16129524
9,第9章 咖啡、茶...,145,哈萨克斯坦,3091782
9,第9章 咖啡、茶...,148,土库曼斯坦,341643
9,第9章 咖啡、茶...,149,乌兹别克斯坦,24786819
9,第9章 咖啡、茶...,202,安哥拉,342686
9,第9章 咖啡、茶...,206,喀麦隆,3202137
9,第9章 咖啡、茶...,217,埃塞俄比亚,452399
9,第9章 咖啡、茶...,218,加蓬,681653
9,第9章 咖啡、茶...,221,几内亚,5967921
9,第9章 咖啡、茶...,223,科特迪瓦,1300116
9,第9章 咖啡、茶...,230,毛里塔尼亚,17989186
9,第9章 咖啡、茶...,231,毛里求斯,34841
9,第9章 咖啡、茶...,237,留尼汪,29094
9,第9章 咖啡、茶...,240,塞内加尔,56681851
9,第9章 咖啡、茶...,242,塞拉利昂,505335
9,第9章 咖啡、茶...,243,索马里,320652
9,第9章 咖啡、茶...,249,突尼斯,2138827
9,第9章 咖啡、茶...,303,英国,36369593
9,第9章 咖啡、茶...,304,德国,83251908
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),519627
9,第9章 咖啡、茶...,344,俄罗斯,35631999
9,第9章 咖啡、茶...,351,克罗地亚,297767
9,第9章 咖啡、茶...,425,海地,13349
9,第9章 咖啡、茶...,502,美国,123719516
9,第9章 咖啡、茶...,601,澳大利亚,21653116
10,第10章 谷物,110,中国香港,9980696
10,第10章 谷物,116,日本,4752827
10,第10章 谷物,119,老挝,3087020
10,第10章 谷物,122,马来西亚,151939
10,第10章 谷物,132,新加坡,186690
10,第10章 谷物,133,韩国,1125796
10,第10章 谷物,135,叙利亚,9048713
10,第10章 谷物,136,泰国,358993
10,第10章 谷物,139,也门,5850000
10,第10章 谷物,141,越南,967727
10,第10章 谷物,143,中国台湾,6721662
10,第10章 谷物,202,安哥拉,1483503
10,第10章 谷物,206,喀麦隆,19485358
10,第10章 谷物,223,科特迪瓦,115737939
10,第10章 谷物,242,塞拉利昂,38072929
10,第10章 谷物,303,英国,206308
10,第10章 谷物,304,德国,844577
10,第10章 谷物,344,俄罗斯,2913661
10,第10章 谷物,351,克罗地亚,481781
10,第10章 谷物,502,美国,1274104
10,第10章 谷物,601,澳大利亚,806138
10,第10章 谷物,618,基里巴斯,1798271
11,第11章 制粉工业...,110,中国香港,39637969
11,第11章 制粉工业...,111,印度,11269278
11,第11章 制粉工业...,112,印度尼西亚,60374937
11,第11章 制粉工业...,116,日本,9343388
11,第11章 制粉工业...,119,老挝,5716126
11,第11章 制粉工业...,122,马来西亚,17024283
11,第11章 制粉工业...,126,阿曼,232593
11,第11章 制粉工业...,132,新加坡,10221852
11,第11章 制粉工业...,133,韩国,23548681
11,第11章 制粉工业...,136,泰国,42702326
11,第11章 制粉工业...,141,越南,25347962
11,第11章 制粉工业...,143,中国台湾,28163928
11,第11章 制粉工业...,145,哈萨克斯坦,63294
11,第11章 制粉工业...,206,喀麦隆,1662304
11,第11章 制粉工业...,221,几内亚,125211
11,第11章 制粉工业...,231,毛里求斯,26766
11,第11章 制粉工业...,303,英国,440016
11,第11章 制粉工业...,304,德国,1782651
11,第11章 制粉工业...,344,俄罗斯,214177
11,第11章 制粉工业...,502,美国,8034536
11,第11章 制粉工业...,601,澳大利亚,8463835
12,第12章 含油子仁...,110,中国香港,100087829
12,第12章 含油子仁...,111,印度,9940348
12,第12章 含油子仁...,112,印度尼西亚,8133304
12,第12章 含油子仁...,113,伊朗,36900235
12,第12章 含油子仁...,116,日本,110300832
12,第12章 含油子仁...,120,黎巴嫩,5938461
12,第12章 含油子仁...,122,马来西亚,37826110
12,第12章 含油子仁...,125,尼泊尔,605890
12,第12章 含油子仁...,126,阿曼,50455
12,第12章 含油子仁...,132,新加坡,11991505
12,第12章 含油子仁...,133,韩国,104753497
12,第12章 含油子仁...,135,叙利亚,1621419
12,第12章 含油子仁...,136,泰国,37963837
12,第12章 含油子仁...,139,也门,791275
12,第12章 含油子仁...,141,越南,49652503
12,第12章 含油子仁...,143,中国台湾,48867677
12,第12章 含油子仁...,145,哈萨克斯坦,958274
12,第12章 含油子仁...,148,土库曼斯坦,1468855
12,第12章 含油子仁...,149,乌兹别克斯坦,181164
12,第12章 含油子仁...,230,毛里塔尼亚,26182
12,第12章 含油子仁...,231,毛里求斯,368027
12,第12章 含油子仁...,303,英国,15441092
12,第12章 含油子仁...,304,德国,28218694
12,第12章 含油子仁...,344,俄罗斯,14214298
12,第12章 含油子仁...,351,克罗地亚,496636
12,第12章 含油子仁...,358,塞尔维亚,149930
12,第12章 含油子仁...,417,库拉索,25027
12,第12章 含油子仁...,424,圭亚那,61066
12,第12章 含油子仁...,441,苏里南,173070
12,第12章 含油子仁...,502,美国,97498193
12,第12章 含油子仁...,601,澳大利亚,10751066
13,第13章 虫胶；树...,110,中国香港,74771071
13,第13章 虫胶；树...,111,印度,17552341
13,第13章 虫胶；树...,112,印度尼西亚,15226637
13,第13章 虫胶；树...,113,伊朗,1077373
13,第13章 虫胶；树...,116,日本,40588987
13,第13章 虫胶；树...,120,黎巴嫩,259621
13,第13章 虫胶；树...,122,马来西亚,3843585
13,第13章 虫胶；树...,125,尼泊尔,43084
13,第13章 虫胶；树...,132,新加坡,2987999
13,第13章 虫胶；树...,133,韩国,67029929
13,第13章 虫胶；树...,135,叙利亚,611165
13,第13章 虫胶；树...,136,泰国,17179129
13,第13章 虫胶；树...,141,越南,12387185
13,第13章 虫胶；树...,143,中国台湾,9503727
13,第13章 虫胶；树...,145,哈萨克斯坦,89427
13,第13章 虫胶；树...,149,乌兹别克斯坦,333858
13,第13章 虫胶；树...,249,突尼斯,51629
13,第13章 虫胶；树...,303,英国,8249774
13,第13章 虫胶；树...,304,德国,35115187
13,第13章 虫胶；树...,324,马耳他,2342
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),1954
13,第13章 虫胶；树...,344,俄罗斯,43312764
13,第13章 虫胶；树...,351,克罗地亚,51540
13,第13章 虫胶；树...,502,美国,167247562
13,第13章 虫胶；树...,601,澳大利亚,16407988
14,第14章 编结用植...,102,巴林,47129
14,第14章 编结用植...,110,中国香港,4324548
14,第14章 编结用植...,111,印度,192963
14,第14章 编结用植...,112,印度尼西亚,27325
14,第14章 编结用植...,116,日本,5558103
14,第14章 编结用植...,122,马来西亚,905149
14,第14章 编结用植...,132,新加坡,2230749
14,第14章 编结用植...,133,韩国,727318
14,第14章 编结用植...,136,泰国,868812
14,第14章 编结用植...,141,越南,60548
14,第14章 编结用植...,143,中国台湾,3159626
14,第14章 编结用植...,303,英国,1600234
14,第14章 编结用植...,304,德国,1764280
14,第14章 编结用植...,344,俄罗斯,254468
14,第14章 编结用植...,502,美国,4336345
14,第14章 编结用植...,601,澳大利亚,1031068
15,第15章 动、植物...,110,中国香港,69450329
15,第15章 动、植物...,111,印度,1474924
15,第15章 动、植物...,112,印度尼西亚,10194857
15,第15章 动、植物...,113,伊朗,233320
15,第15章 动、植物...,116,日本,15196995
15,第15章 动、植物...,120,黎巴嫩,171223
15,第15章 动、植物...,122,马来西亚,41618300
15,第15章 动、植物...,132,新加坡,9753128
15,第15章 动、植物...,133,韩国,16433988
15,第15章 动、植物...,135,叙利亚,116711
15,第15章 动、植物...,136,泰国,10258625
15,第15章 动、植物...,141,越南,4336969
15,第15章 动、植物...,143,中国台湾,1898801
15,第15章 动、植物...,149,乌兹别克斯坦,764660
15,第15章 动、植物...,217,埃塞俄比亚,179387
15,第15章 动、植物...,249,突尼斯,34829
15,第15章 动、植物...,303,英国,22300090
15,第15章 动、植物...,304,德国,18992048
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),36159
15,第15章 动、植物...,344,俄罗斯,2834381
15,第15章 动、植物...,351,克罗地亚,170223
15,第15章 动、植物...,502,美国,55291817
15,第15章 动、植物...,601,澳大利亚,7995397
15,第15章 动、植物...,618,基里巴斯,33056
16,第16章 肉、鱼、...,102,巴林,528061
16,第16章 肉、鱼、...,110,中国香港,623178416
16,第16章 肉、鱼、...,111,印度,1654449
16,第16章 肉、鱼、...,112,印度尼西亚,35710006
16,第16章 肉、鱼、...,116,日本,1452576805
16,第16章 肉、鱼、...,119,老挝,9617214
16,第16章 肉、鱼、...,120,黎巴嫩,749280
16,第16章 肉、鱼、...,122,马来西亚,102543699
16,第16章 肉、鱼、...,126,阿曼,1634189
16,第16章 肉、鱼、...,132,新加坡,112898530
16,第16章 肉、鱼、...,133,韩国,181725296
16,第16章 肉、鱼、...,136,泰国,140598532
16,第16章 肉、鱼、...,141,越南,11734563
16,第16章 肉、鱼、...,143,中国台湾,671653302
16,第16章 肉、鱼、...,145,哈萨克斯坦,7936562
16,第16章 肉、鱼、...,202,安哥拉,3058091
16,第16章 肉、鱼、...,206,喀麦隆,30401872
16,第16章 肉、鱼、...,218,加蓬,2120421
16,第16章 肉、鱼、...,223,科特迪瓦,11434271
16,第16章 肉、鱼、...,231,毛里求斯,4610672
16,第16章 肉、鱼、...,234,纳米比亚,415036
16,第16章 肉、鱼、...,240,塞内加尔,1193872
16,第16章 肉、鱼、...,242,塞拉利昂,615909
16,第16章 肉、鱼、...,303,英国,33915343
16,第16章 肉、鱼、...,304,德国,19744502
16,第16章 肉、鱼、...,324,马耳他,323551
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),403631
16,第16章 肉、鱼、...,344,俄罗斯,161948190
16,第16章 肉、鱼、...,424,圭亚那,198029
16,第16章 肉、鱼、...,425,海地,11790575
16,第16章 肉、鱼、...,441,苏里南,175180
16,第16章 肉、鱼、...,502,美国,1226794247
16,第16章 肉、鱼、...,601,澳大利亚,83235498
16,第16章 肉、鱼、...,607,新喀里多尼亚,116548
16,第16章 肉、鱼、...,618,基里巴斯,1448419
17,第17章 糖及糖食,102,巴林,338004
17,第17章 糖及糖食,104,不丹,158352
17,第17章 糖及糖食,110,中国香港,24491806
17,第17章 糖及糖食,111,印度,6791599
17,第17章 糖及糖食,112,印度尼西亚,102467460
17,第17章 糖及糖食,113,伊朗,2583857
17,第17章 糖及糖食,116,日本,8975237
17,第17章 糖及糖食,120,黎巴嫩,647505
17,第17章 糖及糖食,122,马来西亚,45340613
17,第17章 糖及糖食,125,尼泊尔,228878
17,第17章 糖及糖食,126,阿曼,627924
17,第17章 糖及糖食,132,新加坡,12695304
17,第17章 糖及糖食,133,韩国,43908845
17,第17章 糖及糖食,135,叙利亚,232787
17,第17章 糖及糖食,136,泰国,46555041
17,第17章 糖及糖食,139,也门,4881359
17,第17章 糖及糖食,141,越南,33458211
17,第17章 糖及糖食,143,中国台湾,9968873
17,第17章 糖及糖食,145,哈萨克斯坦,559568
17,第17章 糖及糖食,149,乌兹别克斯坦,300845
17,第17章 糖及糖食,202,安哥拉,4004569
17,第17章 糖及糖食,217,埃塞俄比亚,32890
17,第17章 糖及糖食,218,加蓬,313888
17,第17章 糖及糖食,221,几内亚,1629868
17,第17章 糖及糖食,223,科特迪瓦,1676531
17,第17章 糖及糖食,231,毛里求斯,605567
17,第17章 糖及糖食,240,塞内加尔,411951
17,第17章 糖及糖食,242,塞拉利昂,666965
17,第17章 糖及糖食,243,索马里,279412
17,第17章 糖及糖食,249,突尼斯,232967
17,第17章 糖及糖食,303,英国,25108402
17,第17章 糖及糖食,304,德国,9375907
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),145211
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),61026
17,第17章 糖及糖食,344,俄罗斯,17677014
17,第17章 糖及糖食,351,克罗地亚,249433
17,第17章 糖及糖食,358,塞尔维亚,501221
17,第17章 糖及糖食,424,圭亚那,12988
17,第17章 糖及糖食,425,海地,896099
17,第17章 糖及糖食,440,萨尔瓦多,489906
17,第17章 糖及糖食,502,美国,135537552
17,第17章 糖及糖食,601,澳大利亚,43139551
18,第18章 可可及可...,102,巴林,119882
18,第18章 可可及可...,110,中国香港,20650294
18,第18章 可可及可...,111,印度,1835464
18,第18章 可可及可...,112,印度尼西亚,2697679
18,第18章 可可及可...,116,日本,16510741
18,第18章 可可及可...,120,黎巴嫩,416054
18,第18章 可可及可...,122,马来西亚,7520540
18,第18章 可可及可...,132,新加坡,4111993
18,第18章 可可及可...,133,韩国,20865007
18,第18章 可可及可...,136,泰国,8577219
18,第18章 可可及可...,139,也门,349338
18,第18章 可可及可...,141,越南,2869935
18,第18章 可可及可...,143,中国台湾,1704747
18,第18章 可可及可...,145,哈萨克斯坦,511630
18,第18章 可可及可...,202,安哥拉,1392127
18,第18章 可可及可...,303,英国,11588319
18,第18章 可可及可...,304,德国,1888229
18,第18章 可可及可...,344,俄罗斯,1318183
18,第18章 可可及可...,351,克罗地亚,122051
18,第18章 可可及可...,502,美国,38617767
18,第18章 可可及可...,601,澳大利亚,19964298
19,第19章 谷物、粮...,102,巴林,143123
19,第19章 谷物、粮...,110,中国香港,414817906
19,第19章 谷物、粮...,111,印度,881713
19,第19章 谷物、粮...,112,印度尼西亚,11378173
19,第19章 谷物、粮...,113,伊朗,354377
19,第19章 谷物、粮...,116,日本,111060797
19,第19章 谷物、粮...,119,老挝,61250
19,第19章 谷物、粮...,120,黎巴嫩,265583
19,第19章 谷物、粮...,122,马来西亚,27182119
19,第19章 谷物、粮...,125,尼泊尔,166432
19,第19章 谷物、粮...,126,阿曼,120
19,第19章 谷物、粮...,132,新加坡,11767481
19,第19章 谷物、粮...,133,韩国,77293764
19,第19章 谷物、粮...,136,泰国,23575125
19,第19章 谷物、粮...,141,越南,7415797
19,第19章 谷物、粮...,143,中国台湾,5291350
19,第19章 谷物、粮...,145,哈萨克斯坦,2820616
19,第19章 谷物、粮...,149,乌兹别克斯坦,106524
19,第19章 谷物、粮...,202,安哥拉,522312
19,第19章 谷物、粮...,206,喀麦隆,280403
19,第19章 谷物、粮...,218,加蓬,83383
19,第19章 谷物、粮...,221,几内亚,2169266
19,第19章 谷物、粮...,231,毛里求斯,899482
19,第19章 谷物、粮...,237,留尼汪,316212
19,第19章 谷物、粮...,240,塞内加尔,1794424
19,第19章 谷物、粮...,242,塞拉利昂,206539
19,第19章 谷物、粮...,243,索马里,231598
19,第19章 谷物、粮...,260,南苏丹,12714
19,第19章 谷物、粮...,303,英国,35845940
19,第19章 谷物、粮...,304,德国,12468470
19,第19章 谷物、粮...,324,马耳他,142329
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),101774
19,第19章 谷物、粮...,344,俄罗斯,10583871
19,第19章 谷物、粮...,424,圭亚那,41018
19,第19章 谷物、粮...,425,海地,163349
19,第19章 谷物、粮...,440,萨尔瓦多,161899
19,第19章 谷物、粮...,502,美国,140658053
19,第19章 谷物、粮...,601,澳大利亚,42314022
19,第19章 谷物、粮...,607,新喀里多尼亚,155647
19,第19章 谷物、粮...,618,基里巴斯,96044
20,第20章 蔬菜、水...,102,巴林,606672
20,第20章 蔬菜、水...,110,中国香港,193454833
20,第20章 蔬菜、水...,111,印度,17328453
20,第20章 蔬菜、水...,112,印度尼西亚,64822345
20,第20章 蔬菜、水...,113,伊朗,7656900
20,第20章 蔬菜、水...,116,日本,818996915
20,第20章 蔬菜、水...,119,老挝,225185
20,第20章 蔬菜、水...,120,黎巴嫩,7518000
20,第20章 蔬菜、水...,122,马来西亚,194992877
20,第20章 蔬菜、水...,125,尼泊尔,1297548
20,第20章 蔬菜、水...,126,阿曼,3859290
20,第20章 蔬菜、水...,132,新加坡,18960392
20,第20章 蔬菜、水...,133,韩国,310565588
20,第20章 蔬菜、水...,135,叙利亚,1720651
20,第20章 蔬菜、水...,136,泰国,95515842
20,第20章 蔬菜、水...,139,也门,23515868
20,第20章 蔬菜、水...,141,越南,53171637
20,第20章 蔬菜、水...,143,中国台湾,73199150
20,第20章 蔬菜、水...,145,哈萨克斯坦,21300309
20,第20章 蔬菜、水...,148,土库曼斯坦,644047
20,第20章 蔬菜、水...,149,乌兹别克斯坦,688556
20,第20章 蔬菜、水...,202,安哥拉,8332244
20,第20章 蔬菜、水...,206,喀麦隆,5221745
20,第20章 蔬菜、水...,212,科摩罗,278161
20,第20章 蔬菜、水...,217,埃塞俄比亚,623542
20,第20章 蔬菜、水...,218,加蓬,653104
20,第20章 蔬菜、水...,221,几内亚,1332054
20,第20章 蔬菜、水...,223,科特迪瓦,3708876
20,第20章 蔬菜、水...,225,利比里亚,559658
20,第20章 蔬菜、水...,230,毛里塔尼亚,636211
20,第20章 蔬菜、水...,231,毛里求斯,4158769
20,第20章 蔬菜、水...,237,留尼汪,206530
20,第20章 蔬菜、水...,240,塞内加尔,940930
20,第20章 蔬菜、水...,242,塞拉利昂,4985051
20,第20章 蔬菜、水...,243,索马里,1534965
20,第20章 蔬菜、水...,249,突尼斯,1070558
20,第20章 蔬菜、水...,260,南苏丹,417631
20,第20章 蔬菜、水...,303,英国,66840311
20,第20章 蔬菜、水...,304,德国,118268198
20,第20章 蔬菜、水...,324,马耳他,183154
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1606376
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),578137
20,第20章 蔬菜、水...,344,俄罗斯,162971358
