商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,301,比利时,36779975
30,第30章 药品,305,法国,160267931
30,第30章 药品,306,爱尔兰,4195786
30,第30章 药品,307,意大利,187865356
30,第30章 药品,309,荷兰,66922410
30,第30章 药品,310,希腊,17357360
30,第30章 药品,312,西班牙,45547029
30,第30章 药品,313,阿尔巴尼亚,1385382
30,第30章 药品,315,奥地利,29186242
30,第30章 药品,316,保加利亚,6113583
30,第30章 药品,318,芬兰,7551239
30,第30章 药品,321,匈牙利,11006395
30,第30章 药品,326,挪威,942003
30,第30章 药品,327,波兰,52936625
30,第30章 药品,336,立陶宛,5182122
30,第30章 药品,339,阿塞拜疆,1044622
30,第30章 药品,340,白俄罗斯,22894059
30,第30章 药品,350,斯洛文尼亚,14880212
30,第30章 药品,359,黑山,38765
30,第30章 药品,404,巴哈马,8568
30,第30章 药品,406,伯利兹,13966
30,第30章 药品,408,多民族玻利维亚国,8971529
30,第30章 药品,410,巴西,140866372
30,第30章 药品,415,哥斯达黎加,4654454
30,第30章 药品,422,瓜德罗普,40140
30,第30章 药品,427,牙买加,934250
30,第30章 药品,429,墨西哥,54227093
30,第30章 药品,431,尼加拉瓜,2892075
30,第30章 药品,435,波多黎各,522382
30,第30章 药品,442,特立尼达和多巴哥,644804
30,第30章 药品,444,乌拉圭,3585566
30,第30章 药品,501,加拿大,109297799
30,第30章 药品,614,汤加,203582
30,第30章 药品,617,萨摩亚,15156
31,第31章 肥料,124,蒙古,71852
31,第31章 肥料,127,巴基斯坦,371320773
31,第31章 肥料,129,菲律宾,168214258
31,第31章 肥料,137,土耳其,32543960
31,第31章 肥料,138,阿联酋,5994415
31,第31章 肥料,203,贝宁,1180427
31,第31章 肥料,213,刚果(布),29549
31,第31章 肥料,219,冈比亚,552657
31,第31章 肥料,220,加纳,2131128
31,第31章 肥料,224,肯尼亚,4980341
31,第31章 肥料,227,马达加斯加,6146534
31,第31章 肥料,233,莫桑比克,3258115
31,第31章 肥料,244,南非,41119061
31,第31章 肥料,252,刚果(金),1658980
31,第31章 肥料,254,津巴布韦,498698
31,第31章 肥料,301,比利时,148101
31,第31章 肥料,305,法国,2377044
31,第31章 肥料,306,爱尔兰,29392
31,第31章 肥料,307,意大利,3824000
31,第31章 肥料,309,荷兰,649885
31,第31章 肥料,310,希腊,759603
31,第31章 肥料,312,西班牙,10996324
31,第31章 肥料,313,阿尔巴尼亚,151253
31,第31章 肥料,316,保加利亚,691855
31,第31章 肥料,327,波兰,467137
31,第31章 肥料,336,立陶宛,254043
31,第31章 肥料,350,斯洛文尼亚,168040
31,第31章 肥料,410,巴西,595327723
31,第31章 肥料,415,哥斯达黎加,1365024
31,第31章 肥料,429,墨西哥,104705011
31,第31章 肥料,431,尼加拉瓜,4557639
31,第31章 肥料,442,特立尼达和多巴哥,108995
31,第31章 肥料,444,乌拉圭,107038876
31,第31章 肥料,501,加拿大,827147
31,第31章 肥料,614,汤加,50674
32,第32章 鞣料浸膏...,108,塞浦路斯,4294305
32,第32章 鞣料浸膏...,109,朝鲜,1318306
32,第32章 鞣料浸膏...,118,科威特,6433649
32,第32章 鞣料浸膏...,123,马尔代夫,1488259
32,第32章 鞣料浸膏...,124,蒙古,1575423
32,第32章 鞣料浸膏...,127,巴基斯坦,168591430
32,第32章 鞣料浸膏...,129,菲律宾,52783188
32,第32章 鞣料浸膏...,137,土耳其,170976099
32,第32章 鞣料浸膏...,138,阿联酋,74185851
32,第32章 鞣料浸膏...,147,塔吉克斯坦,5504
32,第32章 鞣料浸膏...,203,贝宁,161414
32,第32章 鞣料浸膏...,208,佛得角,862542
32,第32章 鞣料浸膏...,211,乍得,243129
32,第32章 鞣料浸膏...,213,刚果(布),2952489
32,第32章 鞣料浸膏...,219,冈比亚,36498
32,第32章 鞣料浸膏...,220,加纳,26977113
32,第32章 鞣料浸膏...,222,几内亚比绍,1508
32,第32章 鞣料浸膏...,224,肯尼亚,26964936
32,第32章 鞣料浸膏...,227,马达加斯加,975314
32,第32章 鞣料浸膏...,233,莫桑比克,5156502
32,第32章 鞣料浸膏...,235,尼日尔,1619
32,第32章 鞣料浸膏...,244,南非,31493557
32,第32章 鞣料浸膏...,250,乌干达,1311930
32,第32章 鞣料浸膏...,252,刚果(金),967225
32,第32章 鞣料浸膏...,254,津巴布韦,932175
32,第32章 鞣料浸膏...,255,莱索托,822127
32,第32章 鞣料浸膏...,301,比利时,58514296
32,第32章 鞣料浸膏...,305,法国,38423478
32,第32章 鞣料浸膏...,306,爱尔兰,1252307
32,第32章 鞣料浸膏...,307,意大利,83116955
32,第32章 鞣料浸膏...,309,荷兰,105400643
32,第32章 鞣料浸膏...,310,希腊,15209335
32,第32章 鞣料浸膏...,312,西班牙,60529210
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,887317
32,第32章 鞣料浸膏...,315,奥地利,111085
32,第32章 鞣料浸膏...,316,保加利亚,5740834
32,第32章 鞣料浸膏...,318,芬兰,6506274
32,第32章 鞣料浸膏...,321,匈牙利,2733686
32,第32章 鞣料浸膏...,326,挪威,1775105
32,第32章 鞣料浸膏...,327,波兰,47151997
32,第32章 鞣料浸膏...,336,立陶宛,3270137
32,第32章 鞣料浸膏...,339,阿塞拜疆,1221533
32,第32章 鞣料浸膏...,340,白俄罗斯,853012
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1611706
32,第32章 鞣料浸膏...,359,黑山,4297
32,第32章 鞣料浸膏...,404,巴哈马,6283905
32,第32章 鞣料浸膏...,405,巴巴多斯,15333
32,第32章 鞣料浸膏...,406,伯利兹,191438
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,681842
32,第32章 鞣料浸膏...,410,巴西,222251933
32,第32章 鞣料浸膏...,415,哥斯达黎加,1918320
32,第32章 鞣料浸膏...,427,牙买加,727479
32,第32章 鞣料浸膏...,429,墨西哥,54338953
32,第32章 鞣料浸膏...,431,尼加拉瓜,994303
32,第32章 鞣料浸膏...,435,波多黎各,27759
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,174971
32,第32章 鞣料浸膏...,444,乌拉圭,3524178
32,第32章 鞣料浸膏...,501,加拿大,57674131
32,第32章 鞣料浸膏...,614,汤加,289480
32,第32章 鞣料浸膏...,617,萨摩亚,825691
32,第32章 鞣料浸膏...,621,马绍尔群岛,26726874
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),22223
33,第33章 精油及香...,109,朝鲜,339298
33,第33章 精油及香...,118,科威特,902472
33,第33章 精油及香...,124,蒙古,364686
33,第33章 精油及香...,127,巴基斯坦,7143665
33,第33章 精油及香...,129,菲律宾,55811295
33,第33章 精油及香...,137,土耳其,5337486
33,第33章 精油及香...,138,阿联酋,42356406
33,第33章 精油及香...,203,贝宁,577303
33,第33章 精油及香...,208,佛得角,980
33,第33章 精油及香...,213,刚果(布),288111
33,第33章 精油及香...,219,冈比亚,21083
33,第33章 精油及香...,220,加纳,14190603
33,第33章 精油及香...,224,肯尼亚,4732131
33,第33章 精油及香...,227,马达加斯加,594037
33,第33章 精油及香...,233,莫桑比克,3132390
33,第33章 精油及香...,239,圣多美和普林西比,7431
33,第33章 精油及香...,241,塞舌尔,54491
33,第33章 精油及香...,244,南非,27973688
33,第33章 精油及香...,250,乌干达,661463
33,第33章 精油及香...,252,刚果(金),2686558
33,第33章 精油及香...,254,津巴布韦,1854916
33,第33章 精油及香...,301,比利时,32061405
33,第33章 精油及香...,305,法国,83305918
33,第33章 精油及香...,306,爱尔兰,4878844
33,第33章 精油及香...,307,意大利,20841737
33,第33章 精油及香...,309,荷兰,99891188
33,第33章 精油及香...,310,希腊,3017481
33,第33章 精油及香...,312,西班牙,52112174
33,第33章 精油及香...,313,阿尔巴尼亚,350282
33,第33章 精油及香...,315,奥地利,1666677
33,第33章 精油及香...,316,保加利亚,1066768
33,第33章 精油及香...,318,芬兰,1848954
33,第33章 精油及香...,321,匈牙利,1223557
33,第33章 精油及香...,326,挪威,3328940
33,第33章 精油及香...,327,波兰,38409236
33,第33章 精油及香...,336,立陶宛,277324
33,第33章 精油及香...,339,阿塞拜疆,38840
33,第33章 精油及香...,340,白俄罗斯,545867
33,第33章 精油及香...,350,斯洛文尼亚,562648
33,第33章 精油及香...,404,巴哈马,110258
33,第33章 精油及香...,405,巴巴多斯,13605
33,第33章 精油及香...,406,伯利兹,496060
33,第33章 精油及香...,408,多民族玻利维亚国,1378490
33,第33章 精油及香...,410,巴西,20639159
33,第33章 精油及香...,415,哥斯达黎加,2559085
33,第33章 精油及香...,427,牙买加,1123293
33,第33章 精油及香...,429,墨西哥,44398620
33,第33章 精油及香...,431,尼加拉瓜,673276
33,第33章 精油及香...,435,波多黎各,988825
33,第33章 精油及香...,442,特立尼达和多巴哥,280639
33,第33章 精油及香...,444,乌拉圭,1140167
33,第33章 精油及香...,501,加拿大,44487895
33,第33章 精油及香...,614,汤加,132293
33,第33章 精油及香...,617,萨摩亚,94843
34,第34章 肥皂、有...,108,塞浦路斯,921622
34,第34章 肥皂、有...,109,朝鲜,4529108
34,第34章 肥皂、有...,118,科威特,4716853
34,第34章 肥皂、有...,123,马尔代夫,787667
34,第34章 肥皂、有...,124,蒙古,5481965
34,第34章 肥皂、有...,127,巴基斯坦,35763851
34,第34章 肥皂、有...,129,菲律宾,106103684
34,第34章 肥皂、有...,137,土耳其,17703001
34,第34章 肥皂、有...,138,阿联酋,43482341
34,第34章 肥皂、有...,147,塔吉克斯坦,3952158
34,第34章 肥皂、有...,203,贝宁,4911448
34,第34章 肥皂、有...,208,佛得角,1560726
34,第34章 肥皂、有...,209,中非,23088
34,第34章 肥皂、有...,211,乍得,4695892
34,第34章 肥皂、有...,213,刚果(布),1792047
34,第34章 肥皂、有...,219,冈比亚,10098257
34,第34章 肥皂、有...,220,加纳,34212546
34,第34章 肥皂、有...,222,几内亚比绍,6900
34,第34章 肥皂、有...,224,肯尼亚,14610059
34,第34章 肥皂、有...,227,马达加斯加,4415234
34,第34章 肥皂、有...,233,莫桑比克,3732788
34,第34章 肥皂、有...,235,尼日尔,570
34,第34章 肥皂、有...,239,圣多美和普林西比,10321
34,第34章 肥皂、有...,241,塞舌尔,665480
34,第34章 肥皂、有...,244,南非,37336033
34,第34章 肥皂、有...,250,乌干达,1954969
34,第34章 肥皂、有...,252,刚果(金),3055466
34,第34章 肥皂、有...,254,津巴布韦,477447
34,第34章 肥皂、有...,258,厄立特里亚,493185
34,第34章 肥皂、有...,299,非洲其他国家(地区),563775
34,第34章 肥皂、有...,301,比利时,16599242
34,第34章 肥皂、有...,305,法国,39310755
34,第34章 肥皂、有...,306,爱尔兰,7286962
34,第34章 肥皂、有...,307,意大利,21726564
34,第34章 肥皂、有...,309,荷兰,57245275
34,第34章 肥皂、有...,310,希腊,9056960
34,第34章 肥皂、有...,312,西班牙,25708770
34,第34章 肥皂、有...,313,阿尔巴尼亚,1148279
34,第34章 肥皂、有...,315,奥地利,903372
34,第34章 肥皂、有...,316,保加利亚,1070667
34,第34章 肥皂、有...,318,芬兰,1884299
34,第34章 肥皂、有...,321,匈牙利,5103130
34,第34章 肥皂、有...,326,挪威,7150520
34,第34章 肥皂、有...,327,波兰,23669810
34,第34章 肥皂、有...,336,立陶宛,4691651
34,第34章 肥皂、有...,339,阿塞拜疆,123789
34,第34章 肥皂、有...,340,白俄罗斯,5955421
34,第34章 肥皂、有...,350,斯洛文尼亚,2667663
34,第34章 肥皂、有...,359,黑山,9667
34,第34章 肥皂、有...,404,巴哈马,399495
34,第34章 肥皂、有...,405,巴巴多斯,276032
34,第34章 肥皂、有...,406,伯利兹,679073
34,第34章 肥皂、有...,408,多民族玻利维亚国,3205442
34,第34章 肥皂、有...,410,巴西,29813787
34,第34章 肥皂、有...,415,哥斯达黎加,7735009
34,第34章 肥皂、有...,422,瓜德罗普,12440
34,第34章 肥皂、有...,427,牙买加,9271723
34,第34章 肥皂、有...,429,墨西哥,37796224
34,第34章 肥皂、有...,431,尼加拉瓜,272745
34,第34章 肥皂、有...,435,波多黎各,1328418
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2900372
34,第34章 肥皂、有...,444,乌拉圭,878082
34,第34章 肥皂、有...,501,加拿大,69181610
34,第34章 肥皂、有...,614,汤加,463323
34,第34章 肥皂、有...,617,萨摩亚,278948
34,第34章 肥皂、有...,621,马绍尔群岛,844563
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),122159
35,第35章 蛋白类物...,108,塞浦路斯,50058
35,第35章 蛋白类物...,109,朝鲜,644628
35,第35章 蛋白类物...,118,科威特,1088510
35,第35章 蛋白类物...,123,马尔代夫,326565
35,第35章 蛋白类物...,124,蒙古,3304228
35,第35章 蛋白类物...,127,巴基斯坦,14536533
35,第35章 蛋白类物...,129,菲律宾,50512709
35,第35章 蛋白类物...,137,土耳其,24824814
35,第35章 蛋白类物...,138,阿联酋,21462729
35,第35章 蛋白类物...,147,塔吉克斯坦,244105
35,第35章 蛋白类物...,203,贝宁,1336706
35,第35章 蛋白类物...,208,佛得角,317905
35,第35章 蛋白类物...,211,乍得,329
35,第35章 蛋白类物...,213,刚果(布),594950
35,第35章 蛋白类物...,219,冈比亚,153570
35,第35章 蛋白类物...,220,加纳,17078855
35,第35章 蛋白类物...,224,肯尼亚,7554779
35,第35章 蛋白类物...,227,马达加斯加,258206
35,第35章 蛋白类物...,233,莫桑比克,2207606
35,第35章 蛋白类物...,239,圣多美和普林西比,10399
35,第35章 蛋白类物...,241,塞舌尔,54657
35,第35章 蛋白类物...,244,南非,45464559
35,第35章 蛋白类物...,250,乌干达,535753
35,第35章 蛋白类物...,252,刚果(金),1990039
35,第35章 蛋白类物...,254,津巴布韦,249575
35,第35章 蛋白类物...,255,莱索托,2344
35,第35章 蛋白类物...,258,厄立特里亚,10481
35,第35章 蛋白类物...,301,比利时,9684390
35,第35章 蛋白类物...,305,法国,8108065
35,第35章 蛋白类物...,306,爱尔兰,1320640
35,第35章 蛋白类物...,307,意大利,6017915
35,第35章 蛋白类物...,309,荷兰,22782735
35,第35章 蛋白类物...,310,希腊,6947931
35,第35章 蛋白类物...,312,西班牙,12151892
35,第35章 蛋白类物...,313,阿尔巴尼亚,239361
35,第35章 蛋白类物...,315,奥地利,328491
35,第35章 蛋白类物...,316,保加利亚,5080881
35,第35章 蛋白类物...,318,芬兰,2024040
35,第35章 蛋白类物...,321,匈牙利,1786030
35,第35章 蛋白类物...,326,挪威,104906
35,第35章 蛋白类物...,327,波兰,16983592
35,第35章 蛋白类物...,336,立陶宛,12003514
35,第35章 蛋白类物...,339,阿塞拜疆,1264733
35,第35章 蛋白类物...,340,白俄罗斯,1199951
35,第35章 蛋白类物...,350,斯洛文尼亚,2723279
35,第35章 蛋白类物...,359,黑山,13816
35,第35章 蛋白类物...,408,多民族玻利维亚国,46950
35,第35章 蛋白类物...,410,巴西,37362080
35,第35章 蛋白类物...,415,哥斯达黎加,1002659
35,第35章 蛋白类物...,422,瓜德罗普,24550
35,第35章 蛋白类物...,427,牙买加,307280
35,第35章 蛋白类物...,429,墨西哥,27933722
35,第35章 蛋白类物...,431,尼加拉瓜,209946
35,第35章 蛋白类物...,435,波多黎各,377413
35,第35章 蛋白类物...,442,特立尼达和多巴哥,63690
35,第35章 蛋白类物...,444,乌拉圭,1143529
35,第35章 蛋白类物...,501,加拿大,14320419
35,第35章 蛋白类物...,614,汤加,22531
35,第35章 蛋白类物...,617,萨摩亚,11783
35,第35章 蛋白类物...,621,马绍尔群岛,37743
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),38683
36,第36章 炸药；烟...,118,科威特,943
36,第36章 炸药；烟...,124,蒙古,6299576
36,第36章 炸药；烟...,129,菲律宾,2092192
36,第36章 炸药；烟...,137,土耳其,153827
36,第36章 炸药；烟...,138,阿联酋,113915
36,第36章 炸药；烟...,220,加纳,409031
36,第36章 炸药；烟...,224,肯尼亚,394337
36,第36章 炸药；烟...,233,莫桑比克,209946
36,第36章 炸药；烟...,244,南非,5634139
36,第36章 炸药；烟...,301,比利时,1674739
36,第36章 炸药；烟...,305,法国,8299780
36,第36章 炸药；烟...,307,意大利,14091369
36,第36章 炸药；烟...,309,荷兰,36783936
36,第36章 炸药；烟...,312,西班牙,2043508
36,第36章 炸药；烟...,315,奥地利,6394145
36,第36章 炸药；烟...,318,芬兰,2812683
36,第36章 炸药；烟...,321,匈牙利,4642751
36,第36章 炸药；烟...,326,挪威,6839924
36,第36章 炸药；烟...,327,波兰,35019584
36,第36章 炸药；烟...,336,立陶宛,1453123
36,第36章 炸药；烟...,340,白俄罗斯,4267837
36,第36章 炸药；烟...,410,巴西,1561333
36,第36章 炸药；烟...,427,牙买加,144352
36,第36章 炸药；烟...,429,墨西哥,646905
36,第36章 炸药；烟...,442,特立尼达和多巴哥,679774
36,第36章 炸药；烟...,444,乌拉圭,470561
36,第36章 炸药；烟...,501,加拿大,3708513
37,第37章 照相及电...,109,朝鲜,93733
37,第37章 照相及电...,118,科威特,163697
37,第37章 照相及电...,124,蒙古,18383
37,第37章 照相及电...,127,巴基斯坦,4671973
37,第37章 照相及电...,129,菲律宾,6518272
37,第37章 照相及电...,137,土耳其,17495235
37,第37章 照相及电...,138,阿联酋,6007700
37,第37章 照相及电...,203,贝宁,1855
37,第37章 照相及电...,208,佛得角,419
37,第37章 照相及电...,220,加纳,828506
37,第37章 照相及电...,224,肯尼亚,686263
37,第37章 照相及电...,227,马达加斯加,126039
37,第37章 照相及电...,233,莫桑比克,8734
37,第37章 照相及电...,244,南非,805244
37,第37章 照相及电...,250,乌干达,1141515
37,第37章 照相及电...,252,刚果(金),134933
37,第37章 照相及电...,301,比利时,20488715
37,第37章 照相及电...,305,法国,61780
37,第37章 照相及电...,307,意大利,4199991
37,第37章 照相及电...,309,荷兰,5242264
37,第37章 照相及电...,310,希腊,1364092
37,第37章 照相及电...,312,西班牙,9290096
37,第37章 照相及电...,313,阿尔巴尼亚,696737
37,第37章 照相及电...,316,保加利亚,916095
37,第37章 照相及电...,321,匈牙利,538867
37,第37章 照相及电...,327,波兰,3307295
37,第37章 照相及电...,336,立陶宛,1306655
37,第37章 照相及电...,339,阿塞拜疆,71281
37,第37章 照相及电...,340,白俄罗斯,68591
37,第37章 照相及电...,350,斯洛文尼亚,2796008
37,第37章 照相及电...,408,多民族玻利维亚国,217762
37,第37章 照相及电...,410,巴西,4527569
37,第37章 照相及电...,429,墨西哥,1845376
37,第37章 照相及电...,431,尼加拉瓜,70487
37,第37章 照相及电...,442,特立尼达和多巴哥,4252
37,第37章 照相及电...,444,乌拉圭,65811
37,第37章 照相及电...,501,加拿大,1682001
38,第38章 杂项化学...,108,塞浦路斯,805215
38,第38章 杂项化学...,109,朝鲜,4666356
38,第38章 杂项化学...,118,科威特,4712904
38,第38章 杂项化学...,123,马尔代夫,1255443
38,第38章 杂项化学...,124,蒙古,1474569
38,第38章 杂项化学...,127,巴基斯坦,101791523
38,第38章 杂项化学...,129,菲律宾,241623141
38,第38章 杂项化学...,137,土耳其,74602851
38,第38章 杂项化学...,138,阿联酋,118032095
38,第38章 杂项化学...,147,塔吉克斯坦,2814694
38,第38章 杂项化学...,203,贝宁,3336939
38,第38章 杂项化学...,208,佛得角,477562
38,第38章 杂项化学...,209,中非,1047478
38,第38章 杂项化学...,211,乍得,505867
38,第38章 杂项化学...,213,刚果(布),3672602
38,第38章 杂项化学...,219,冈比亚,2173670
38,第38章 杂项化学...,220,加纳,108977666
38,第38章 杂项化学...,222,几内亚比绍,36298
38,第38章 杂项化学...,224,肯尼亚,86698107
38,第38章 杂项化学...,227,马达加斯加,4083296
38,第38章 杂项化学...,233,莫桑比克,17848354
38,第38章 杂项化学...,235,尼日尔,2095963
38,第38章 杂项化学...,239,圣多美和普林西比,505256
38,第38章 杂项化学...,241,塞舌尔,105118
38,第38章 杂项化学...,244,南非,149622224
38,第38章 杂项化学...,250,乌干达,10617316
38,第38章 杂项化学...,252,刚果(金),6124642
38,第38章 杂项化学...,254,津巴布韦,9654996
38,第38章 杂项化学...,255,莱索托,14806
38,第38章 杂项化学...,258,厄立特里亚,41829
38,第38章 杂项化学...,301,比利时,94287056
38,第38章 杂项化学...,305,法国,96917096
38,第38章 杂项化学...,306,爱尔兰,1606040
38,第38章 杂项化学...,307,意大利,66120370
38,第38章 杂项化学...,309,荷兰,636139856
38,第38章 杂项化学...,310,希腊,16776901
38,第38章 杂项化学...,312,西班牙,109354707
38,第38章 杂项化学...,313,阿尔巴尼亚,1383510
38,第38章 杂项化学...,315,奥地利,4772575
38,第38章 杂项化学...,316,保加利亚,7422625
38,第38章 杂项化学...,318,芬兰,6172719
38,第38章 杂项化学...,320,直布罗陀,284610
38,第38章 杂项化学...,321,匈牙利,41315545
38,第38章 杂项化学...,326,挪威,6832171
38,第38章 杂项化学...,327,波兰,337685837
38,第38章 杂项化学...,336,立陶宛,6573895
38,第38章 杂项化学...,339,阿塞拜疆,1611540
38,第38章 杂项化学...,340,白俄罗斯,5772986
38,第38章 杂项化学...,350,斯洛文尼亚,5848441
38,第38章 杂项化学...,359,黑山,804
38,第38章 杂项化学...,404,巴哈马,430514
38,第38章 杂项化学...,405,巴巴多斯,1907914
38,第38章 杂项化学...,406,伯利兹,1925726
38,第38章 杂项化学...,408,多民族玻利维亚国,22045054
38,第38章 杂项化学...,410,巴西,597256171
38,第38章 杂项化学...,415,哥斯达黎加,21948658
38,第38章 杂项化学...,422,瓜德罗普,355
38,第38章 杂项化学...,427,牙买加,1739575
38,第38章 杂项化学...,429,墨西哥,89653313
38,第38章 杂项化学...,431,尼加拉瓜,17097866
38,第38章 杂项化学...,435,波多黎各,434022
38,第38章 杂项化学...,442,特立尼达和多巴哥,4859105
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,70262
38,第38章 杂项化学...,444,乌拉圭,60323191
38,第38章 杂项化学...,501,加拿大,192297402
38,第38章 杂项化学...,614,汤加,270032
38,第38章 杂项化学...,617,萨摩亚,321538
38,第38章 杂项化学...,621,马绍尔群岛,630618
38,第38章 杂项化学...,699,大洋洲其他国家(地区),115932
39,第39章 塑料及其...,108,塞浦路斯,6894851
39,第39章 塑料及其...,109,朝鲜,20479349
39,第39章 塑料及其...,118,科威特,126876747
39,第39章 塑料及其...,123,马尔代夫,11126367
39,第39章 塑料及其...,124,蒙古,55015972
39,第39章 塑料及其...,127,巴基斯坦,287525682
39,第39章 塑料及其...,129,菲律宾,2102974926
39,第39章 塑料及其...,137,土耳其,431025754
39,第39章 塑料及其...,138,阿联酋,709059543
39,第39章 塑料及其...,147,塔吉克斯坦,17553856
39,第39章 塑料及其...,203,贝宁,20056766
39,第39章 塑料及其...,207,加那利群岛,8771
39,第39章 塑料及其...,208,佛得角,2275757
39,第39章 塑料及其...,209,中非,258830
39,第39章 塑料及其...,211,乍得,9380271
39,第39章 塑料及其...,213,刚果(布),14220479
39,第39章 塑料及其...,219,冈比亚,5954969
39,第39章 塑料及其...,220,加纳,276082441
39,第39章 塑料及其...,222,几内亚比绍,1080853
39,第39章 塑料及其...,224,肯尼亚,247390162
39,第39章 塑料及其...,227,马达加斯加,21639177
39,第39章 塑料及其...,233,莫桑比克,85719831
39,第39章 塑料及其...,235,尼日尔,203993
39,第39章 塑料及其...,239,圣多美和普林西比,1481646
39,第39章 塑料及其...,241,塞舌尔,3852191
39,第39章 塑料及其...,244,南非,386007999
39,第39章 塑料及其...,250,乌干达,27168191
39,第39章 塑料及其...,252,刚果(金),91332193
39,第39章 塑料及其...,254,津巴布韦,11871497
39,第39章 塑料及其...,255,莱索托,575059
39,第39章 塑料及其...,258,厄立特里亚,108315
39,第39章 塑料及其...,301,比利时,602904421
39,第39章 塑料及其...,305,法国,728752401
39,第39章 塑料及其...,306,爱尔兰,75129400
39,第39章 塑料及其...,307,意大利,663649208
39,第39章 塑料及其...,309,荷兰,1139794812
39,第39章 塑料及其...,310,希腊,121905225
39,第39章 塑料及其...,312,西班牙,522173690
39,第39章 塑料及其...,313,阿尔巴尼亚,11885107
39,第39章 塑料及其...,314,安道尔,5424
39,第39章 塑料及其...,315,奥地利,37353336
39,第39章 塑料及其...,316,保加利亚,33472355
39,第39章 塑料及其...,318,芬兰,48157123
39,第39章 塑料及其...,320,直布罗陀,3463
39,第39章 塑料及其...,321,匈牙利,84466238
39,第39章 塑料及其...,326,挪威,58025107
39,第39章 塑料及其...,327,波兰,526611034
39,第39章 塑料及其...,336,立陶宛,41941768
39,第39章 塑料及其...,339,阿塞拜疆,11123031
39,第39章 塑料及其...,340,白俄罗斯,43752548
39,第39章 塑料及其...,350,斯洛文尼亚,65601890
39,第39章 塑料及其...,359,黑山,630364
39,第39章 塑料及其...,404,巴哈马,4067431
39,第39章 塑料及其...,405,巴巴多斯,4389813
39,第39章 塑料及其...,406,伯利兹,3834823
39,第39章 塑料及其...,408,多民族玻利维亚国,16248534
39,第39章 塑料及其...,410,巴西,697580981
39,第39章 塑料及其...,415,哥斯达黎加,64433845
39,第39章 塑料及其...,422,瓜德罗普,1278151
39,第39章 塑料及其...,427,牙买加,38142414
39,第39章 塑料及其...,429,墨西哥,872165625
39,第39章 塑料及其...,431,尼加拉瓜,7405768
39,第39章 塑料及其...,435,波多黎各,48061034
39,第39章 塑料及其...,442,特立尼达和多巴哥,19293220
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,39805
39,第39章 塑料及其...,444,乌拉圭,30383182
39,第39章 塑料及其...,501,加拿大,1773326845
39,第39章 塑料及其...,614,汤加,3638300
39,第39章 塑料及其...,617,萨摩亚,7669158
39,第39章 塑料及其...,621,马绍尔群岛,1031991
39,第39章 塑料及其...,625,瓦利斯和浮图纳,111380
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3643922
40,第40章 橡胶及其...,108,塞浦路斯,11038340
40,第40章 橡胶及其...,109,朝鲜,14495411
40,第40章 橡胶及其...,118,科威特,47336923
40,第40章 橡胶及其...,123,马尔代夫,313097
40,第40章 橡胶及其...,124,蒙古,25032284
40,第40章 橡胶及其...,127,巴基斯坦,281268196
40,第40章 橡胶及其...,129,菲律宾,212245418
40,第40章 橡胶及其...,137,土耳其,82243985
40,第40章 橡胶及其...,138,阿联酋,343806463
40,第40章 橡胶及其...,147,塔吉克斯坦,10992180
40,第40章 橡胶及其...,203,贝宁,12537916
40,第40章 橡胶及其...,208,佛得角,2108199
40,第40章 橡胶及其...,209,中非,244517
40,第40章 橡胶及其...,211,乍得,3702746
40,第40章 橡胶及其...,213,刚果(布),7515195
40,第40章 橡胶及其...,219,冈比亚,3264103
40,第40章 橡胶及其...,220,加纳,122879713
40,第40章 橡胶及其...,222,几内亚比绍,292747
40,第40章 橡胶及其...,224,肯尼亚,101437588
40,第40章 橡胶及其...,227,马达加斯加,10829684
40,第40章 橡胶及其...,233,莫桑比克,29079512
40,第40章 橡胶及其...,235,尼日尔,3206141
40,第40章 橡胶及其...,239,圣多美和普林西比,4904
40,第40章 橡胶及其...,241,塞舌尔,542864
40,第40章 橡胶及其...,244,南非,166036109
40,第40章 橡胶及其...,250,乌干达,29308106
40,第40章 橡胶及其...,252,刚果(金),30574970
40,第40章 橡胶及其...,254,津巴布韦,18128242
40,第40章 橡胶及其...,255,莱索托,481886
40,第40章 橡胶及其...,258,厄立特里亚,23962736
40,第40章 橡胶及其...,301,比利时,141961473
40,第40章 橡胶及其...,305,法国,202814103
40,第40章 橡胶及其...,306,爱尔兰,121985609
40,第40章 橡胶及其...,307,意大利,228816892
40,第40章 橡胶及其...,309,荷兰,283433543
40,第40章 橡胶及其...,310,希腊,37684621
40,第40章 橡胶及其...,312,西班牙,175470203
40,第40章 橡胶及其...,313,阿尔巴尼亚,15064360
40,第40章 橡胶及其...,314,安道尔,376948
