商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,312,西班牙,34030294
5,第5章 其他动物...,315,奥地利,5695018
5,第5章 其他动物...,316,保加利亚,908387
5,第5章 其他动物...,318,芬兰,40546
5,第5章 其他动物...,326,挪威,3567580
5,第5章 其他动物...,327,波兰,12164121
5,第5章 其他动物...,336,立陶宛,269852
5,第5章 其他动物...,350,斯洛文尼亚,1862245
5,第5章 其他动物...,410,巴西,31088564
5,第5章 其他动物...,429,墨西哥,683293
5,第5章 其他动物...,501,加拿大,11323886
6,第6章 活树及其...,118,科威特,213774
6,第6章 活树及其...,124,蒙古,900511
6,第6章 活树及其...,129,菲律宾,4086833
6,第6章 活树及其...,137,土耳其,695493
6,第6章 活树及其...,138,阿联酋,8446872
6,第6章 活树及其...,224,肯尼亚,32437
6,第6章 活树及其...,244,南非,188571
6,第6章 活树及其...,301,比利时,2592795
6,第6章 活树及其...,305,法国,1842639
6,第6章 活树及其...,306,爱尔兰,53691
6,第6章 活树及其...,307,意大利,727105
6,第6章 活树及其...,309,荷兰,23097913
6,第6章 活树及其...,310,希腊,6821
6,第6章 活树及其...,312,西班牙,6750623
6,第6章 活树及其...,313,阿尔巴尼亚,440398
6,第6章 活树及其...,327,波兰,1578812
6,第6章 活树及其...,340,白俄罗斯,62774
6,第6章 活树及其...,350,斯洛文尼亚,91495
6,第6章 活树及其...,410,巴西,767654
6,第6章 活树及其...,415,哥斯达黎加,8960
6,第6章 活树及其...,429,墨西哥,538643
6,第6章 活树及其...,501,加拿大,2862764
7,第7章 食用蔬菜...,108,塞浦路斯,64713
7,第7章 食用蔬菜...,118,科威特,4432003
7,第7章 食用蔬菜...,123,马尔代夫,3028951
7,第7章 食用蔬菜...,124,蒙古,10712660
7,第7章 食用蔬菜...,127,巴基斯坦,56328256
7,第7章 食用蔬菜...,129,菲律宾,125718455
7,第7章 食用蔬菜...,137,土耳其,10456528
7,第7章 食用蔬菜...,138,阿联酋,104213702
7,第7章 食用蔬菜...,208,佛得角,432267
7,第7章 食用蔬菜...,213,刚果共和国,1422412
7,第7章 食用蔬菜...,219,冈比亚,1069622
7,第7章 食用蔬菜...,220,加纳,7410065
7,第7章 食用蔬菜...,224,肯尼亚,4595093
7,第7章 食用蔬菜...,233,莫桑比克,1364872
7,第7章 食用蔬菜...,239,圣多美和普林西比,306496
7,第7章 食用蔬菜...,241,塞舌尔,752305
7,第7章 食用蔬菜...,244,南非,9880075
7,第7章 食用蔬菜...,250,乌干达,1319018
7,第7章 食用蔬菜...,252,刚果民主共和国,11612356
7,第7章 食用蔬菜...,301,比利时,33088487
7,第7章 食用蔬菜...,305,法国,40290397
7,第7章 食用蔬菜...,306,爱尔兰,3259032
7,第7章 食用蔬菜...,307,意大利,83266259
7,第7章 食用蔬菜...,309,荷兰,117531016
7,第7章 食用蔬菜...,310,希腊,9095766
7,第7章 食用蔬菜...,312,西班牙,37438861
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2568244
7,第7章 食用蔬菜...,315,奥地利,190184
7,第7章 食用蔬菜...,316,保加利亚,2237684
7,第7章 食用蔬菜...,318,芬兰,381131
7,第7章 食用蔬菜...,321,匈牙利,703249
7,第7章 食用蔬菜...,326,挪威,3371904
7,第7章 食用蔬菜...,327,波兰,12496397
7,第7章 食用蔬菜...,336,立陶宛,3355734
7,第7章 食用蔬菜...,340,白俄罗斯,905866
7,第7章 食用蔬菜...,350,斯洛文尼亚,1814245
7,第7章 食用蔬菜...,359,黑山,76825
7,第7章 食用蔬菜...,404,巴哈马,207761
7,第7章 食用蔬菜...,405,巴巴多斯,451612
7,第7章 食用蔬菜...,410,巴西,70066921
7,第7章 食用蔬菜...,415,哥斯达黎加,10454026
7,第7章 食用蔬菜...,427,牙买加,4147172
7,第7章 食用蔬菜...,429,墨西哥,26298527
7,第7章 食用蔬菜...,431,尼加拉瓜,2613515
7,第7章 食用蔬菜...,435,波多黎各,6989213
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3589678
7,第7章 食用蔬菜...,444,乌拉圭,725742
7,第7章 食用蔬菜...,501,加拿大,79478274
8,第8章 食用水果...,109,朝鲜,23433528
8,第8章 食用水果...,118,科威特,2103555
8,第8章 食用水果...,123,马尔代夫,282460
8,第8章 食用水果...,124,蒙古,4971757
8,第8章 食用水果...,127,巴基斯坦,139422752
8,第8章 食用水果...,129,菲律宾,388168693
8,第8章 食用水果...,137,土耳其,49663879
8,第8章 食用水果...,138,阿联酋,102025041
8,第8章 食用水果...,147,塔吉克斯坦,2063133
8,第8章 食用水果...,208,佛得角,43837
8,第8章 食用水果...,220,加纳,48964
8,第8章 食用水果...,224,肯尼亚,501285
8,第8章 食用水果...,244,南非,1310470
8,第8章 食用水果...,301,比利时,1910466
8,第8章 食用水果...,305,法国,9973770
8,第8章 食用水果...,306,爱尔兰,687437
8,第8章 食用水果...,307,意大利,9755371
8,第8章 食用水果...,309,荷兰,136435058
8,第8章 食用水果...,310,希腊,5022911
8,第8章 食用水果...,312,西班牙,11185256
8,第8章 食用水果...,313,阿尔巴尼亚,2172065
8,第8章 食用水果...,315,奥地利,534419
8,第8章 食用水果...,316,保加利亚,3556441
8,第8章 食用水果...,321,匈牙利,272584
8,第8章 食用水果...,326,挪威,308065
8,第8章 食用水果...,327,波兰,12300471
8,第8章 食用水果...,336,立陶宛,6660718
8,第8章 食用水果...,340,白俄罗斯,7241795
8,第8章 食用水果...,350,斯洛文尼亚,213231
8,第8章 食用水果...,359,黑山,1017192
8,第8章 食用水果...,404,巴哈马,5586
8,第8章 食用水果...,405,巴巴多斯,123006
8,第8章 食用水果...,410,巴西,4927925
8,第8章 食用水果...,415,哥斯达黎加,485801
8,第8章 食用水果...,429,墨西哥,12571246
8,第8章 食用水果...,431,尼加拉瓜,371916
8,第8章 食用水果...,435,波多黎各,345238
8,第8章 食用水果...,442,特立尼达和多巴哥,103456
8,第8章 食用水果...,444,乌拉圭,267908
8,第8章 食用水果...,501,加拿大,81013739
9,第9章 咖啡、茶...,108,塞浦路斯,216989
9,第9章 咖啡、茶...,109,朝鲜,3044559
9,第9章 咖啡、茶...,118,科威特,1936774
9,第9章 咖啡、茶...,123,马尔代夫,293656
9,第9章 咖啡、茶...,124,蒙古,2211086
9,第9章 咖啡、茶...,127,巴基斯坦,10280723
9,第9章 咖啡、茶...,129,菲律宾,5302267
9,第9章 咖啡、茶...,137,土耳其,16084355
9,第9章 咖啡、茶...,138,阿联酋,45870853
9,第9章 咖啡、茶...,147,塔吉克斯坦,4419962
9,第9章 咖啡、茶...,203,贝宁,9590904
9,第9章 咖啡、茶...,209,中非,72692
9,第9章 咖啡、茶...,211,乍得,6454976
9,第9章 咖啡、茶...,219,冈比亚,10564931
9,第9章 咖啡、茶...,220,加纳,113742442
9,第9章 咖啡、茶...,224,肯尼亚,1909103
9,第9章 咖啡、茶...,235,尼日尔,12350517
9,第9章 咖啡、茶...,244,南非,10220740
9,第9章 咖啡、茶...,301,比利时,16157635
9,第9章 咖啡、茶...,305,法国,23734118
9,第9章 咖啡、茶...,306,爱尔兰,212858
9,第9章 咖啡、茶...,307,意大利,3921149
9,第9章 咖啡、茶...,309,荷兰,71387334
9,第9章 咖啡、茶...,310,希腊,2236128
9,第9章 咖啡、茶...,312,西班牙,108014601
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1889678
9,第9章 咖啡、茶...,315,奥地利,30013
9,第9章 咖啡、茶...,316,保加利亚,4303764
9,第9章 咖啡、茶...,318,芬兰,595626
9,第9章 咖啡、茶...,321,匈牙利,1477031
9,第9章 咖啡、茶...,326,挪威,229744
9,第9章 咖啡、茶...,327,波兰,9826356
9,第9章 咖啡、茶...,336,立陶宛,139009
9,第9章 咖啡、茶...,350,斯洛文尼亚,1630840
9,第9章 咖啡、茶...,404,巴哈马,164
9,第9章 咖啡、茶...,410,巴西,15532131
9,第9章 咖啡、茶...,415,哥斯达黎加,56059
9,第9章 咖啡、茶...,427,牙买加,421787
9,第9章 咖啡、茶...,429,墨西哥,42470934
9,第9章 咖啡、茶...,435,波多黎各,507791
9,第9章 咖啡、茶...,444,乌拉圭,340226
9,第9章 咖啡、茶...,501,加拿大,23001531
10,第10章 谷物,109,朝鲜,12666875
10,第10章 谷物,124,蒙古,28825232
10,第10章 谷物,127,巴基斯坦,9444924
10,第10章 谷物,129,菲律宾,838001
10,第10章 谷物,307,意大利,50684
10,第10章 谷物,309,荷兰,3376
10,第10章 谷物,405,巴巴多斯,2182
10,第10章 谷物,415,哥斯达黎加,14000
10,第10章 谷物,435,波多黎各,96492480
10,第10章 谷物,442,特立尼达和多巴哥,76825
10,第10章 谷物,501,加拿大,179505
10,第10章 谷物,617,萨摩亚,2751884
11,第11章 制粉工业...,109,朝鲜,22528348
11,第11章 制粉工业...,124,蒙古,1298421
11,第11章 制粉工业...,127,巴基斯坦,3430213
11,第11章 制粉工业...,129,菲律宾,11844637
11,第11章 制粉工业...,138,阿联酋,241519
11,第11章 制粉工业...,213,刚果共和国,219549
11,第11章 制粉工业...,220,加纳,459894
11,第11章 制粉工业...,224,肯尼亚,335835
11,第11章 制粉工业...,227,马达加斯加,218759
11,第11章 制粉工业...,233,莫桑比克,230462
11,第11章 制粉工业...,244,南非,442063
11,第11章 制粉工业...,254,津巴布韦,222708
11,第11章 制粉工业...,305,法国,181524
11,第11章 制粉工业...,306,爱尔兰,122769
11,第11章 制粉工业...,307,意大利,187256
11,第11章 制粉工业...,309,荷兰,88454173
11,第11章 制粉工业...,312,西班牙,779640
11,第11章 制粉工业...,313,阿尔巴尼亚,233765
11,第11章 制粉工业...,316,保加利亚,2154
11,第11章 制粉工业...,326,挪威,2534578
11,第11章 制粉工业...,327,波兰,46383
11,第11章 制粉工业...,350,斯洛文尼亚,76605
11,第11章 制粉工业...,405,巴巴多斯,439
11,第11章 制粉工业...,408,玻利维亚,32200
11,第11章 制粉工业...,410,巴西,1706142
11,第11章 制粉工业...,427,牙买加,222708
11,第11章 制粉工业...,429,墨西哥,4174527
11,第11章 制粉工业...,501,加拿大,2298595
12,第12章 含油子仁...,108,塞浦路斯,1535856
12,第12章 含油子仁...,109,朝鲜,7538
12,第12章 含油子仁...,118,科威特,8111935
12,第12章 含油子仁...,124,蒙古,205768
12,第12章 含油子仁...,127,巴基斯坦,18428414
12,第12章 含油子仁...,129,菲律宾,13032305
12,第12章 含油子仁...,137,土耳其,195605113
12,第12章 含油子仁...,138,阿联酋,75917484
12,第12章 含油子仁...,147,塔吉克斯坦,7824379
12,第12章 含油子仁...,220,加纳,76690
12,第12章 含油子仁...,224,肯尼亚,338097
12,第12章 含油子仁...,244,南非,2324454
12,第12章 含油子仁...,301,比利时,4900886
12,第12章 含油子仁...,305,法国,20310077
12,第12章 含油子仁...,306,爱尔兰,4862251
12,第12章 含油子仁...,307,意大利,11899092
12,第12章 含油子仁...,309,荷兰,50464203
12,第12章 含油子仁...,310,希腊,14184951
12,第12章 含油子仁...,312,西班牙,59284987
12,第12章 含油子仁...,313,阿尔巴尼亚,1158730
12,第12章 含油子仁...,315,奥地利,211520
12,第12章 含油子仁...,316,保加利亚,25433651
12,第12章 含油子仁...,318,芬兰,697417
12,第12章 含油子仁...,321,匈牙利,2068262
12,第12章 含油子仁...,326,挪威,908861
12,第12章 含油子仁...,327,波兰,10655589
12,第12章 含油子仁...,336,立陶宛,1623625
12,第12章 含油子仁...,340,白俄罗斯,525225
12,第12章 含油子仁...,350,斯洛文尼亚,631265
12,第12章 含油子仁...,404,巴哈马,21182
12,第12章 含油子仁...,405,巴巴多斯,16222
12,第12章 含油子仁...,410,巴西,5770594
12,第12章 含油子仁...,415,哥斯达黎加,20372
12,第12章 含油子仁...,429,墨西哥,43666271
12,第12章 含油子仁...,442,特立尼达和多巴哥,249703
12,第12章 含油子仁...,444,乌拉圭,438739
12,第12章 含油子仁...,501,加拿大,37444953
13,第13章 虫胶；树...,108,塞浦路斯,106741
13,第13章 虫胶；树...,109,朝鲜,166924
13,第13章 虫胶；树...,124,蒙古,971215
13,第13章 虫胶；树...,127,巴基斯坦,5880017
13,第13章 虫胶；树...,129,菲律宾,19327686
13,第13章 虫胶；树...,137,土耳其,14501866
13,第13章 虫胶；树...,138,阿联酋,4464166
13,第13章 虫胶；树...,213,刚果共和国,19261746
13,第13章 虫胶；树...,220,加纳,86078
13,第13章 虫胶；树...,224,肯尼亚,84411
13,第13章 虫胶；树...,244,南非,3093776
13,第13章 虫胶；树...,250,乌干达,240648
13,第13章 虫胶；树...,252,刚果民主共和国,331845
13,第13章 虫胶；树...,254,津巴布韦,41569
13,第13章 虫胶；树...,301,比利时,5902278
13,第13章 虫胶；树...,305,法国,12939721
13,第13章 虫胶；树...,306,爱尔兰,628774
13,第13章 虫胶；树...,307,意大利,30325505
13,第13章 虫胶；树...,309,荷兰,24593712
13,第13章 虫胶；树...,310,希腊,145500
13,第13章 虫胶；树...,312,西班牙,69747713
13,第13章 虫胶；树...,315,奥地利,1018795
13,第13章 虫胶；树...,316,保加利亚,1738668
13,第13章 虫胶；树...,321,匈牙利,1352388
13,第13章 虫胶；树...,326,挪威,674158
13,第13章 虫胶；树...,327,波兰,16279101
13,第13章 虫胶；树...,336,立陶宛,1158883
13,第13章 虫胶；树...,340,白俄罗斯,96818
13,第13章 虫胶；树...,350,斯洛文尼亚,1772412
13,第13章 虫胶；树...,408,玻利维亚,24509
13,第13章 虫胶；树...,410,巴西,12631072
13,第13章 虫胶；树...,415,哥斯达黎加,932701
13,第13章 虫胶；树...,427,牙买加,7180
13,第13章 虫胶；树...,429,墨西哥,63876140
13,第13章 虫胶；树...,431,尼加拉瓜,3697
13,第13章 虫胶；树...,444,乌拉圭,1215451
13,第13章 虫胶；树...,501,加拿大,13209344
14,第14章 编结用植...,109,朝鲜,748611
14,第14章 编结用植...,118,科威特,126266
14,第14章 编结用植...,127,巴基斯坦,76713
14,第14章 编结用植...,129,菲律宾,2100554
14,第14章 编结用植...,137,土耳其,1835893
14,第14章 编结用植...,138,阿联酋,561421
14,第14章 编结用植...,244,南非,74308
14,第14章 编结用植...,301,比利时,8460326
14,第14章 编结用植...,305,法国,1829375
14,第14章 编结用植...,306,爱尔兰,53040
14,第14章 编结用植...,307,意大利,4283519
14,第14章 编结用植...,309,荷兰,11732904
14,第14章 编结用植...,310,希腊,128819
14,第14章 编结用植...,312,西班牙,8462170
14,第14章 编结用植...,316,保加利亚,484478
14,第14章 编结用植...,321,匈牙利,8085
14,第14章 编结用植...,326,挪威,84431
14,第14章 编结用植...,327,波兰,1876538
14,第14章 编结用植...,336,立陶宛,2130386
14,第14章 编结用植...,340,白俄罗斯,118934
14,第14章 编结用植...,350,斯洛文尼亚,99385
14,第14章 编结用植...,410,巴西,172509
14,第14章 编结用植...,429,墨西哥,14614
14,第14章 编结用植...,444,乌拉圭,1138
14,第14章 编结用植...,501,加拿大,3219363
15,动、植物或微生物油、...,108,塞浦路斯,25979
15,动、植物或微生物油、...,109,朝鲜,86005304
15,动、植物或微生物油、...,118,科威特,734020
15,动、植物或微生物油、...,124,蒙古,2037864
15,动、植物或微生物油、...,127,巴基斯坦,2759051
15,动、植物或微生物油、...,129,菲律宾,3773533
15,动、植物或微生物油、...,137,土耳其,480402
15,动、植物或微生物油、...,138,阿联酋,1354694
15,动、植物或微生物油、...,224,肯尼亚,848023
15,动、植物或微生物油、...,241,塞舌尔,15435
15,动、植物或微生物油、...,244,南非,1162658
15,动、植物或微生物油、...,250,乌干达,542453
15,动、植物或微生物油、...,301,比利时,120921017
15,动、植物或微生物油、...,305,法国,5815285
15,动、植物或微生物油、...,306,爱尔兰,3565574
15,动、植物或微生物油、...,307,意大利,16900580
15,动、植物或微生物油、...,309,荷兰,296967151
15,动、植物或微生物油、...,310,希腊,1705765
15,动、植物或微生物油、...,312,西班牙,127527357
15,动、植物或微生物油、...,315,奥地利,73662
15,动、植物或微生物油、...,321,匈牙利,73776
15,动、植物或微生物油、...,326,挪威,1019972
15,动、植物或微生物油、...,327,波兰,1411327
15,动、植物或微生物油、...,336,立陶宛,221128
15,动、植物或微生物油、...,340,白俄罗斯,18322
15,动、植物或微生物油、...,350,斯洛文尼亚,14
15,动、植物或微生物油、...,410,巴西,7329215
15,动、植物或微生物油、...,415,哥斯达黎加,42503
15,动、植物或微生物油、...,429,墨西哥,1031127
15,动、植物或微生物油、...,442,特立尼达和多巴哥,26277
15,动、植物或微生物油、...,444,乌拉圭,28456
15,动、植物或微生物油、...,501,加拿大,20089150
16,第16章 肉、鱼、...,108,塞浦路斯,304274
16,第16章 肉、鱼、...,109,朝鲜,6941497
16,第16章 肉、鱼、...,118,科威特,199088
16,第16章 肉、鱼、...,124,蒙古,2496379
16,第16章 肉、鱼、...,129,菲律宾,128844448
16,第16章 肉、鱼、...,137,土耳其,11114268
16,第16章 肉、鱼、...,138,阿联酋,9880653
16,第16章 肉、鱼、...,203,贝宁,907833
16,第16章 肉、鱼、...,208,佛得角,13487842
16,第16章 肉、鱼、...,211,乍得,732853
16,第16章 肉、鱼、...,213,刚果共和国,1793571
16,第16章 肉、鱼、...,219,冈比亚,2005839
16,第16章 肉、鱼、...,220,加纳,43240094
16,第16章 肉、鱼、...,233,莫桑比克,1489600
16,第16章 肉、鱼、...,244,南非,23119701
16,第16章 肉、鱼、...,252,刚果民主共和国,7605114
16,第16章 肉、鱼、...,301,比利时,19329491
16,第16章 肉、鱼、...,305,法国,10556505
16,第16章 肉、鱼、...,306,爱尔兰,10242354
16,第16章 肉、鱼、...,307,意大利,16677197
16,第16章 肉、鱼、...,309,荷兰,54927893
16,第16章 肉、鱼、...,310,希腊,1313388
16,第16章 肉、鱼、...,312,西班牙,121699529
16,第16章 肉、鱼、...,315,奥地利,849478
16,第16章 肉、鱼、...,316,保加利亚,189661
16,第16章 肉、鱼、...,318,芬兰,88451
16,第16章 肉、鱼、...,326,挪威,384660
16,第16章 肉、鱼、...,327,波兰,1699747
16,第16章 肉、鱼、...,340,白俄罗斯,2257539
16,第16章 肉、鱼、...,404,巴哈马,769923
16,第16章 肉、鱼、...,405,巴巴多斯,217086
16,第16章 肉、鱼、...,408,玻利维亚,350934
16,第16章 肉、鱼、...,410,巴西,2691448
16,第16章 肉、鱼、...,415,哥斯达黎加,16422351
16,第16章 肉、鱼、...,427,牙买加,816283
16,第16章 肉、鱼、...,429,墨西哥,351734181
16,第16章 肉、鱼、...,431,尼加拉瓜,1348102
16,第16章 肉、鱼、...,435,波多黎各,4266747
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1254347
16,第16章 肉、鱼、...,444,乌拉圭,453435
16,第16章 肉、鱼、...,501,加拿大,146649100
16,第16章 肉、鱼、...,614,汤加,705604
16,第16章 肉、鱼、...,617,萨摩亚,3157002
17,第17章 糖及糖食,109,朝鲜,95471335
17,第17章 糖及糖食,118,科威特,2372215
17,第17章 糖及糖食,124,蒙古,22734833
17,第17章 糖及糖食,127,巴基斯坦,5670102
17,第17章 糖及糖食,129,菲律宾,167258973
17,第17章 糖及糖食,137,土耳其,11093949
17,第17章 糖及糖食,138,阿联酋,16983211
17,第17章 糖及糖食,147,塔吉克斯坦,1043734
17,第17章 糖及糖食,203,贝宁,1206343
17,第17章 糖及糖食,211,乍得,8860
17,第17章 糖及糖食,220,加纳,20805396
17,第17章 糖及糖食,224,肯尼亚,5250115
17,第17章 糖及糖食,227,马达加斯加,149025
17,第17章 糖及糖食,244,南非,21748457
17,第17章 糖及糖食,250,乌干达,136928
17,第17章 糖及糖食,252,刚果民主共和国,1657932
17,第17章 糖及糖食,254,津巴布韦,233844
17,第17章 糖及糖食,301,比利时,9890742
17,第17章 糖及糖食,305,法国,3041531
17,第17章 糖及糖食,306,爱尔兰,3675482
17,第17章 糖及糖食,307,意大利,654223
17,第17章 糖及糖食,309,荷兰,36869419
17,第17章 糖及糖食,310,希腊,3051091
17,第17章 糖及糖食,312,西班牙,6321485
17,第17章 糖及糖食,313,阿尔巴尼亚,625819
17,第17章 糖及糖食,315,奥地利,142764
17,第17章 糖及糖食,316,保加利亚,475419
17,第17章 糖及糖食,318,芬兰,702349
17,第17章 糖及糖食,321,匈牙利,58
17,第17章 糖及糖食,326,挪威,571144
17,第17章 糖及糖食,327,波兰,7799176
17,第17章 糖及糖食,336,立陶宛,3577275
17,第17章 糖及糖食,340,白俄罗斯,313640
17,第17章 糖及糖食,350,斯洛文尼亚,408238
17,第17章 糖及糖食,406,伯利兹,7187
17,第17章 糖及糖食,408,玻利维亚,718366
17,第17章 糖及糖食,410,巴西,8221462
17,第17章 糖及糖食,415,哥斯达黎加,2551555
17,第17章 糖及糖食,427,牙买加,572215
17,第17章 糖及糖食,429,墨西哥,45300189
17,第17章 糖及糖食,431,尼加拉瓜,156014
17,第17章 糖及糖食,435,波多黎各,477671
17,第17章 糖及糖食,442,特立尼达和多巴哥,437086
17,第17章 糖及糖食,444,乌拉圭,1071953
17,第17章 糖及糖食,501,加拿大,42236053
18,第18章 可可及可...,109,朝鲜,5682406
18,第18章 可可及可...,118,科威特,3847332
18,第18章 可可及可...,124,蒙古,3091810
18,第18章 可可及可...,127,巴基斯坦,1361974
18,第18章 可可及可...,129,菲律宾,32675019
18,第18章 可可及可...,137,土耳其,5014672
18,第18章 可可及可...,138,阿联酋,4595184
18,第18章 可可及可...,203,贝宁,102706
18,第18章 可可及可...,220,加纳,1505226
18,第18章 可可及可...,224,肯尼亚,811067
18,第18章 可可及可...,235,尼日尔,267331
18,第18章 可可及可...,244,南非,834338
18,第18章 可可及可...,301,比利时,38056
18,第18章 可可及可...,305,法国,1491
18,第18章 可可及可...,309,荷兰,20473861
18,第18章 可可及可...,312,西班牙,22811
18,第18章 可可及可...,321,匈牙利,162831
18,第18章 可可及可...,327,波兰,82600
18,第18章 可可及可...,336,立陶宛,64202
18,第18章 可可及可...,340,白俄罗斯,259898
18,第18章 可可及可...,408,玻利维亚,555657
18,第18章 可可及可...,410,巴西,154002
18,第18章 可可及可...,429,墨西哥,2273659
18,第18章 可可及可...,431,尼加拉瓜,312201
18,第18章 可可及可...,501,加拿大,6179169
19,第19章 谷物、粮...,108,塞浦路斯,178508
19,第19章 谷物、粮...,109,朝鲜,10169043
19,第19章 谷物、粮...,118,科威特,395637
19,第19章 谷物、粮...,123,马尔代夫,209918
19,第19章 谷物、粮...,124,蒙古,13805682
19,第19章 谷物、粮...,127,巴基斯坦,1923515
19,第19章 谷物、粮...,129,菲律宾,50566161
19,第19章 谷物、粮...,137,土耳其,1683155
