商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,916508
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,75620
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4267719
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,362933
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,769788
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,9597355
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,603768
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,227700
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,549707
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,4159238
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,10174341
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,1389608
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,936208
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,4243620
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20076428
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2061380
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3652039
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,28872299
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,3415045
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,5582357
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,20073921
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,8912185
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,102480794
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,2196381
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,10072778
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,395966
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,1952681
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,737002
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,69508
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1482005
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,6197363
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,3768
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,3431830
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,44858
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,783939
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,2550388
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,2202736
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,442291
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,151454
09,第9章 咖啡、茶、马黛茶及调味香料,433,巴拉圭,360104
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,232200
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,929002
10,第10章 谷物,121,中国澳门,665533
10,第10章 谷物,248,多哥,3192196
10,第10章 谷物,347,乌克兰,9704
10,第10章 谷物,413,哥伦比亚,15734
10,第10章 谷物,603,斐济,4309746
10,第10章 谷物,611,巴布亚新几内亚,11412065
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,369177
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,12344141
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8972185
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,9848
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,175855
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2466833
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4778919
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,137023
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2493965
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,123993
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,27783705
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,1366928
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,38156
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,196744
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,218549
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,511232
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,25481810
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,492251
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,371420
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,418366
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,135494
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,36350934
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,437640
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,9354225
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1035785
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,48648
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,14116851
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,27856174
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15912529
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,18781755
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1105292
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1370601
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,16406020
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,238631
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2834230
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2748328
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,85450
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,27923750
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6382596
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,12337816
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2168098
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2197558
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2424591
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,5952230
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,313122
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,504798
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,251791
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,945873
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,172915
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,969923
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2176949
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,709808
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加,5858
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,181835
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,34390
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,74722
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1779865
13,第13章 虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,176555
13,第13章 虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,8819396
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,197345
13,第13章 虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,149036
13,第13章 虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,161593
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,1379540
13,第13章 虫胶；树胶、树脂及其他植物液、汁,117,约旦,286500
13,第13章 虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,110672
13,第13章 虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,196421
13,第13章 虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,998348
13,第13章 虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,187754
13,第13章 虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,1306547
13,第13章 虫胶；树胶、树脂及其他植物液、汁,215,埃及,3215912
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,986685
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,135076
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,13171584
13,第13章 虫胶；树胶、树脂及其他植物液、汁,308,卢森堡,38191
13,第13章 虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,233792
13,第13章 虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,1307299
13,第13章 虫胶；树胶、树脂及其他植物液、汁,330,瑞典,1023161
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,603862
13,第13章 虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,143597
13,第13章 虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,1127052
13,第13章 虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,487796
