Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,4806943.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,38026863.0
5,"roducts of animal origin,not elsewhere specified or included",350,Slovenia,2353084.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,38363956.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,385983.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,25259327.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",108,Cyprus,61188.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,6836.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,1486215.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",123,Maldives,429796.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124,Mongolia,2406674.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,9228474.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,1258856.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,20924700.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",147,Tajikistan,226603.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,47768.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",241,Seychelles,3585.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,1875698.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,1361036.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,1050467.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,714023.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,24526843.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,5297557.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",316,Bulgaria,302955.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",321,Hungary,238574.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,195605.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,1917204.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",340,Belarus,910441.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,54615.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,4972.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,767812.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,7698701.0
7,Edible vegetables and certain roots and tubers,108,Cyprus,204305.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,982004.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,5106070.0
7,Edible vegetables and certain roots and tubers,123,Maldives,2052717.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,20273641.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,21715502.0
7,Edible vegetables and certain roots and tubers,129,Philippines,190174926.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,16708539.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,110851036.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,177488.0
7,Edible vegetables and certain roots and tubers,203,Benin,44554.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,705805.0
7,Edible vegetables and certain roots and tubers,211,Chad,196656.0
7,Edible vegetables and certain roots and tubers,213,Congo,982763.0
7,Edible vegetables and certain roots and tubers,219,Gambia,663365.0
7,Edible vegetables and certain roots and tubers,220,Ghana,6672476.0
7,Edible vegetables and certain roots and tubers,222,Guinea-Bissau,229223.0
7,Edible vegetables and certain roots and tubers,224,Kenya,8278766.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,4695649.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,355001.0
7,Edible vegetables and certain roots and tubers,244,South Africa,12021728.0
7,Edible vegetables and certain roots and tubers,250,Uganda,2359602.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,4913822.0
7,Edible vegetables and certain roots and tubers,255,Lesotho,299007.0
7,Edible vegetables and certain roots and tubers,301,Belgium,32478581.0
7,Edible vegetables and certain roots and tubers,305,France,56327292.0
7,Edible vegetables and certain roots and tubers,306,Ireland,3147926.0
7,Edible vegetables and certain roots and tubers,307,Italy,149294655.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,131876711.0
7,Edible vegetables and certain roots and tubers,310,Greece,8055379.0
7,Edible vegetables and certain roots and tubers,312,Spain,39001739.0
7,Edible vegetables and certain roots and tubers,313,Albania,2130384.0
7,Edible vegetables and certain roots and tubers,315,Austria,559247.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,989020.0
7,Edible vegetables and certain roots and tubers,318,Finland,458588.0
7,Edible vegetables and certain roots and tubers,321,Hungary,3386165.0
7,Edible vegetables and certain roots and tubers,326,Norway,3191661.0
7,Edible vegetables and certain roots and tubers,327,Poland,16003886.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,1344190.0
7,Edible vegetables and certain roots and tubers,340,Belarus,1329813.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,4449555.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,215761.0
7,Edible vegetables and certain roots and tubers,405,Barbados,324369.0
7,Edible vegetables and certain roots and tubers,406,Belize,242087.0
7,Edible vegetables and certain roots and tubers,410,Brazil,66696574.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,7575226.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,1799929.0
7,Edible vegetables and certain roots and tubers,429,Mexico,11703120.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,3699581.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,4395426.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,5269845.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,2605960.0
7,Edible vegetables and certain roots and tubers,501,Canada,109811992.0
7,Edible vegetables and certain roots and tubers,617,Samoa,141635.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,689361.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,28149080.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,5032681.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,1191377.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,13268853.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,103093846.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,441773773.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,295454879.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,465609256.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,30513575.0
8,Edible fruit and nuts; peel of citrus fruit or melons,220,Ghana,22364.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,272941.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,1062449.0
8,Edible fruit and nuts; peel of citrus fruit or melons,250,Uganda,100607.0
8,Edible fruit and nuts; peel of citrus fruit or melons,252,Democratic Republic of Congo,99393.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,12687118.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,16817980.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,538668.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,47634850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,112642493.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,19062753.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,41140276.0
8,Edible fruit and nuts; peel of citrus fruit or melons,313,Albania,4029269.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,25225056.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,5414063.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,12323063.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,25036137.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,7569907.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,25948345.0
8,Edible fruit and nuts; peel of citrus fruit or melons,350,Slovenia,3000242.0
8,Edible fruit and nuts; peel of citrus fruit or melons,359,Montenegro,2919638.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,19094705.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,1103964.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,9267210.0
8,Edible fruit and nuts; peel of citrus fruit or melons,431,Nicaragua,25112.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,405515.0
8,Edible fruit and nuts; peel of citrus fruit or melons,442,Trinidad and Tobago,132831.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,764028.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,98059190.0
9,"Coffee, tea, maté and spices",108,Cyprus,17543.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,13223706.0
9,"Coffee, tea, maté and spices",118,Kuwait,954478.0
9,"Coffee, tea, maté and spices",123,Maldives,200170.0
9,"Coffee, tea, maté and spices",124,Mongolia,1333963.0
9,"Coffee, tea, maté and spices",127,Pakistan,27145700.0
9,"Coffee, tea, maté and spices",129,Philippines,16217051.0
9,"Coffee, tea, maté and spices",137,Türkiye,10282405.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,42272997.0
9,"Coffee, tea, maté and spices",147,Tajikistan,2508304.0
9,"Coffee, tea, maté and spices",203,Benin,22886110.0
9,"Coffee, tea, maté and spices",211,Chad,18057466.0
9,"Coffee, tea, maté and spices",219,Gambia,20242971.0
9,"Coffee, tea, maté and spices",220,Ghana,39069377.0
9,"Coffee, tea, maté and spices",224,Kenya,1853842.0
9,"Coffee, tea, maté and spices",227,Madagascar,2926.0
9,"Coffee, tea, maté and spices",235,Niger,25466548.0
9,"Coffee, tea, maté and spices",244,South Africa,5930986.0
9,"Coffee, tea, maté and spices",250,Uganda,18156.0
9,"Coffee, tea, maté and spices",255,Lesotho,222783.0
9,"Coffee, tea, maté and spices",301,Belgium,13560787.0
9,"Coffee, tea, maté and spices",305,France,18759467.0
9,"Coffee, tea, maté and spices",306,Ireland,302405.0
9,"Coffee, tea, maté and spices",307,Italy,7157150.0
9,"Coffee, tea, maté and spices",309,Netherlands,71870316.0
9,"Coffee, tea, maté and spices",310,Greece,2508074.0
9,"Coffee, tea, maté and spices",312,Spain,79492282.0
9,"Coffee, tea, maté and spices",313,Albania,1647430.0
9,"Coffee, tea, maté and spices",315,Austria,203723.0
9,"Coffee, tea, maté and spices",316,Bulgaria,2270254.0
9,"Coffee, tea, maté and spices",318,Finland,337306.0
9,"Coffee, tea, maté and spices",321,Hungary,1735441.0
9,"Coffee, tea, maté and spices",326,Norway,36804.0
9,"Coffee, tea, maté and spices",327,Poland,23083467.0
9,"Coffee, tea, maté and spices",336,Lithuania,524000.0
9,"Coffee, tea, maté and spices",340,Belarus,806738.0
9,"Coffee, tea, maté and spices",350,Slovenia,2769563.0
9,"Coffee, tea, maté and spices",359,Montenegro,217882.0
9,"Coffee, tea, maté and spices",405,Barbados,34788.0
9,"Coffee, tea, maté and spices",410,Brazil,5714681.0
9,"Coffee, tea, maté and spices",415,Costa Rica,28540.0
9,"Coffee, tea, maté and spices",429,Mexico,29714718.0
9,"Coffee, tea, maté and spices",435,Puerto Rico,641693.0
9,"Coffee, tea, maté and spices",442,Trinidad and Tobago,17767.0
9,"Coffee, tea, maté and spices",444,Uruguay,887822.0
9,"Coffee, tea, maté and spices",501,Canada,26738061.0
10,Cereals,109,Democratic People's Republic of Korea,3949504.0
10,Cereals,124,Mongolia,28085124.0
10,Cereals,129,Philippines,6387626.0
10,Cereals,137,Türkiye,67775172.0
10,Cereals,147,Tajikistan,177488.0
10,Cereals,220,Ghana,30616594.0
10,Cereals,222,Guinea-Bissau,92015744.0
10,Cereals,233,Mozambique,31947751.0
10,Cereals,250,Uganda,37637.0
10,Cereals,252,Democratic Republic of Congo,49425048.0
10,Cereals,254,Zimbabwe,9053197.0
10,Cereals,301,Belgium,270019.0
10,Cereals,309,Netherlands,620300.0
10,Cereals,327,Poland,144148.0
10,Cereals,431,Nicaragua,2640000.0
10,Cereals,501,Canada,46812.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,6958198.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,2182842.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,3312060.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,27066020.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,1689753.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,888255.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,213,Congo,14157.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,360723.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,7.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,406091.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,233,Mozambique,203046.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,346491.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,250,Uganda,56931.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,3432.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,199922.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,10117.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,130506.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,79126.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,110780.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,23713.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,406,Belize,271343.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,3192414.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,11030.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,46869194.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,268361.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,2438012.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,617,Samoa,63186.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,1199196.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,36781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,4216863.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,469324.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,42197217.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,11726781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,375167874.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,68347277.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147,Tajikistan,8004586.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",207,Canary Islands,7.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",211,Chad,274396.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,23147.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,247109.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,2219986.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",252,Democratic Republic of Congo,2445.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",254,Zimbabwe,169800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,7336231.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,31662315.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,11474553.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,15221297.0
