商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,109,朝鲜,7546403
5,第5章 其他动物...,118,科威特,3974
5,第5章 其他动物...,127,巴基斯坦,28608
5,第5章 其他动物...,137,土耳其,2152616
5,第5章 其他动物...,138,阿联酋,894576
5,第5章 其他动物...,224,肯尼亚,549309
5,第5章 其他动物...,244,南非,21921957
5,第5章 其他动物...,301,比利时,10447526
5,第5章 其他动物...,305,法国,8990366
5,第5章 其他动物...,307,意大利,20505074
5,第5章 其他动物...,309,荷兰,44371071
5,第5章 其他动物...,310,希腊,529074
5,第5章 其他动物...,312,西班牙,17919563
5,第5章 其他动物...,315,奥地利,6998865
5,第5章 其他动物...,326,挪威,200096
5,第5章 其他动物...,327,波兰,25624928
5,第5章 其他动物...,336,立陶宛,1181499
5,第5章 其他动物...,410,巴西,42670650
5,第5章 其他动物...,429,墨西哥,1221321
5,第5章 其他动物...,444,乌拉圭,35643
5,第5章 其他动物...,501,加拿大,6835154
6,第6章 活树及其...,109,朝鲜,272229
6,第6章 活树及其...,118,科威特,131566
6,第6章 活树及其...,124,蒙古,35400
6,第6章 活树及其...,127,巴基斯坦,1100586
6,第6章 活树及其...,129,菲律宾,1559952
6,第6章 活树及其...,137,土耳其,178490
6,第6章 活树及其...,138,阿联酋,2144313
6,第6章 活树及其...,224,肯尼亚,65280
6,第6章 活树及其...,244,南非,192913
6,第6章 活树及其...,301,比利时,385047
6,第6章 活树及其...,305,法国,36143
6,第6章 活树及其...,307,意大利,175334
6,第6章 活树及其...,309,荷兰,27510082
6,第6章 活树及其...,310,希腊,11805
6,第6章 活树及其...,312,西班牙,205607
6,第6章 活树及其...,315,奥地利,16511
6,第6章 活树及其...,327,波兰,2273
6,第6章 活树及其...,429,墨西哥,91537
6,第6章 活树及其...,442,特立尼达和多巴哥,7594
6,第6章 活树及其...,501,加拿大,698388
7,第7章 食用蔬菜...,109,朝鲜,1891059
7,第7章 食用蔬菜...,118,科威特,4694657
7,第7章 食用蔬菜...,123,马尔代夫,1237092
7,第7章 食用蔬菜...,124,蒙古,5637064
7,第7章 食用蔬菜...,127,巴基斯坦,15389896
7,第7章 食用蔬菜...,129,菲律宾,103523054
7,第7章 食用蔬菜...,137,土耳其,15332887
7,第7章 食用蔬菜...,138,阿联酋,76547815
7,第7章 食用蔬菜...,203,贝宁,349322
7,第7章 食用蔬菜...,208,佛得角,309011
7,第7章 食用蔬菜...,213,刚果共和国,311783
7,第7章 食用蔬菜...,219,冈比亚,341558
7,第7章 食用蔬菜...,220,加纳,2787037
7,第7章 食用蔬菜...,224,肯尼亚,2623821
7,第7章 食用蔬菜...,227,马达加斯加,9983
7,第7章 食用蔬菜...,233,莫桑比克,1658124
7,第7章 食用蔬菜...,241,塞舌尔,152502
7,第7章 食用蔬菜...,244,南非,25232658
7,第7章 食用蔬菜...,250,乌干达,519215
7,第7章 食用蔬菜...,252,刚果民主共和国,1247896
7,第7章 食用蔬菜...,301,比利时,16297648
7,第7章 食用蔬菜...,305,法国,26443549
7,第7章 食用蔬菜...,306,爱尔兰,1191284
7,第7章 食用蔬菜...,307,意大利,41835250
7,第7章 食用蔬菜...,309,荷兰,45766557
7,第7章 食用蔬菜...,310,希腊,2467143
7,第7章 食用蔬菜...,312,西班牙,18798329
7,第7章 食用蔬菜...,315,奥地利,732764
7,第7章 食用蔬菜...,321,匈牙利,917990
7,第7章 食用蔬菜...,326,挪威,2495584
7,第7章 食用蔬菜...,327,波兰,7276608
7,第7章 食用蔬菜...,336,立陶宛,1333362
7,第7章 食用蔬菜...,340,白俄罗斯,106142
7,第7章 食用蔬菜...,350,斯洛文尼亚,1364675
7,第7章 食用蔬菜...,359,黑山,343970
7,第7章 食用蔬菜...,406,伯利兹,341371
7,第7章 食用蔬菜...,410,巴西,102321573
7,第7章 食用蔬菜...,415,哥斯达黎加,10851603
7,第7章 食用蔬菜...,427,牙买加,2062067
7,第7章 食用蔬菜...,429,墨西哥,9785699
7,第7章 食用蔬菜...,435,波多黎各,6553285
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1672707
7,第7章 食用蔬菜...,444,乌拉圭,383115
7,第7章 食用蔬菜...,501,加拿大,68701928
7,第7章 食用蔬菜...,617,萨摩亚,111399
8,第8章 食用水果...,109,朝鲜,65529355
8,第8章 食用水果...,123,马尔代夫,5512
8,第8章 食用水果...,124,蒙古,878421
8,第8章 食用水果...,127,巴基斯坦,21151827
8,第8章 食用水果...,129,菲律宾,78252075
8,第8章 食用水果...,138,阿联酋,20541407
8,第8章 食用水果...,147,塔吉克斯坦,506506
8,第8章 食用水果...,244,南非,867619
8,第8章 食用水果...,252,刚果民主共和国,138953
8,第8章 食用水果...,301,比利时,4263435
8,第8章 食用水果...,305,法国,7149795
8,第8章 食用水果...,307,意大利,10341835
8,第8章 食用水果...,309,荷兰,33433020
8,第8章 食用水果...,310,希腊,187799
8,第8章 食用水果...,312,西班牙,2471124
8,第8章 食用水果...,321,匈牙利,200194
8,第8章 食用水果...,326,挪威,364703
8,第8章 食用水果...,327,波兰,599406
8,第8章 食用水果...,336,立陶宛,468182
8,第8章 食用水果...,340,白俄罗斯,43162
8,第8章 食用水果...,350,斯洛文尼亚,18114
8,第8章 食用水果...,410,巴西,3826945
8,第8章 食用水果...,429,墨西哥,1582689
8,第8章 食用水果...,435,波多黎各,40248
8,第8章 食用水果...,444,乌拉圭,87182
8,第8章 食用水果...,501,加拿大,19038720
9,第9章 咖啡、茶...,108,塞浦路斯,35095
9,第9章 咖啡、茶...,109,朝鲜,12952169
9,第9章 咖啡、茶...,118,科威特,980100
9,第9章 咖啡、茶...,123,马尔代夫,393715
9,第9章 咖啡、茶...,124,蒙古,773417
9,第9章 咖啡、茶...,127,巴基斯坦,31274421
9,第9章 咖啡、茶...,129,菲律宾,5647086
9,第9章 咖啡、茶...,137,土耳其,3727314
9,第9章 咖啡、茶...,138,阿联酋,34993994
9,第9章 咖啡、茶...,147,塔吉克斯坦,3626028
9,第9章 咖啡、茶...,203,贝宁,3602509
9,第9章 咖啡、茶...,211,乍得,1459193
9,第9章 咖啡、茶...,213,刚果共和国,794827
9,第9章 咖啡、茶...,219,冈比亚,7278916
9,第9章 咖啡、茶...,220,加纳,28278297
9,第9章 咖啡、茶...,222,几内亚比绍,214273
9,第9章 咖啡、茶...,224,肯尼亚,582982
9,第9章 咖啡、茶...,235,尼日尔,4996036
9,第9章 咖啡、茶...,241,塞舌尔,34517
9,第9章 咖啡、茶...,244,南非,8181030
9,第9章 咖啡、茶...,301,比利时,26183838
9,第9章 咖啡、茶...,305,法国,18291618
9,第9章 咖啡、茶...,306,爱尔兰,396136
9,第9章 咖啡、茶...,307,意大利,3439553
9,第9章 咖啡、茶...,309,荷兰,19583254
9,第9章 咖啡、茶...,310,希腊,789080
9,第9章 咖啡、茶...,312,西班牙,70160107
9,第9章 咖啡、茶...,313,阿尔巴尼亚,821379
9,第9章 咖啡、茶...,315,奥地利,300422
9,第9章 咖啡、茶...,316,保加利亚,4127457
9,第9章 咖啡、茶...,318,芬兰,71714
9,第9章 咖啡、茶...,320,直布罗陀,65677
9,第9章 咖啡、茶...,321,匈牙利,1171593
9,第9章 咖啡、茶...,326,挪威,6975
9,第9章 咖啡、茶...,327,波兰,3216938
9,第9章 咖啡、茶...,336,立陶宛,126667
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),173673
9,第9章 咖啡、茶...,340,白俄罗斯,4071
9,第9章 咖啡、茶...,350,斯洛文尼亚,2866487
9,第9章 咖啡、茶...,359,黑山,31825
9,第9章 咖啡、茶...,410,巴西,1629853
9,第9章 咖啡、茶...,427,牙买加,1191898
9,第9章 咖啡、茶...,429,墨西哥,15255040
9,第9章 咖啡、茶...,435,波多黎各,94900
9,第9章 咖啡、茶...,444,乌拉圭,366875
9,第9章 咖啡、茶...,501,加拿大,12557836
10,第10章 谷物,109,朝鲜,4090021
10,第10章 谷物,124,蒙古,5950248
10,第10章 谷物,127,巴基斯坦,25006638
10,第10章 谷物,129,菲律宾,10134254
10,第10章 谷物,137,土耳其,36532
10,第10章 谷物,305,法国,453111
10,第10章 谷物,307,意大利,123209
10,第10章 谷物,309,荷兰,521893
10,第10章 谷物,312,西班牙,19079
10,第10章 谷物,410,巴西,342969
10,第10章 谷物,501,加拿大,952742
11,第11章 制粉工业...,109,朝鲜,587782
11,第11章 制粉工业...,124,蒙古,3904835
11,第11章 制粉工业...,127,巴基斯坦,900304
11,第11章 制粉工业...,129,菲律宾,9522703
11,第11章 制粉工业...,137,土耳其,5483728
11,第11章 制粉工业...,138,阿联酋,751603
11,第11章 制粉工业...,244,南非,873674
11,第11章 制粉工业...,301,比利时,2752
11,第11章 制粉工业...,305,法国,50480
11,第11章 制粉工业...,307,意大利,332512
11,第11章 制粉工业...,309,荷兰,20593618
11,第11章 制粉工业...,310,希腊,84340
11,第11章 制粉工业...,408,玻利维亚,89286
11,第11章 制粉工业...,410,巴西,2796921
11,第11章 制粉工业...,415,哥斯达黎加,354539
11,第11章 制粉工业...,429,墨西哥,1171218
11,第11章 制粉工业...,444,乌拉圭,179875
11,第11章 制粉工业...,501,加拿大,7322031
12,第12章 含油子仁...,108,塞浦路斯,1718616
12,第12章 含油子仁...,109,朝鲜,444304
12,第12章 含油子仁...,118,科威特,2051997
12,第12章 含油子仁...,124,蒙古,13045
12,第12章 含油子仁...,127,巴基斯坦,11098713
12,第12章 含油子仁...,129,菲律宾,3300481
12,第12章 含油子仁...,137,土耳其,5866190
12,第12章 含油子仁...,138,阿联酋,9648438
12,第12章 含油子仁...,244,南非,858493
12,第12章 含油子仁...,301,比利时,4681485
12,第12章 含油子仁...,305,法国,10227456
12,第12章 含油子仁...,306,爱尔兰,6257
12,第12章 含油子仁...,307,意大利,26130769
12,第12章 含油子仁...,309,荷兰,62527040
12,第12章 含油子仁...,310,希腊,6401322
12,第12章 含油子仁...,312,西班牙,49105842
12,第12章 含油子仁...,313,阿尔巴尼亚,172054
12,第12章 含油子仁...,315,奥地利,723059
12,第12章 含油子仁...,316,保加利亚,1775072
12,第12章 含油子仁...,318,芬兰,1880450
12,第12章 含油子仁...,321,匈牙利,1979623
12,第12章 含油子仁...,327,波兰,11189296
12,第12章 含油子仁...,336,立陶宛,3735824
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),1184870
12,第12章 含油子仁...,340,白俄罗斯,271370
12,第12章 含油子仁...,350,斯洛文尼亚,3220460
12,第12章 含油子仁...,408,玻利维亚,351846
12,第12章 含油子仁...,410,巴西,967098
12,第12章 含油子仁...,415,哥斯达黎加,126483
12,第12章 含油子仁...,427,牙买加,319537
12,第12章 含油子仁...,429,墨西哥,3780885
12,第12章 含油子仁...,442,特立尼达和多巴哥,837981
12,第12章 含油子仁...,444,乌拉圭,124538
12,第12章 含油子仁...,501,加拿大,21108892
13,第13章 虫胶;树...,109,朝鲜,8253389
13,第13章 虫胶;树...,127,巴基斯坦,20067377
13,第13章 虫胶;树...,129,菲律宾,16859546
13,第13章 虫胶;树...,137,土耳其,10572580
13,第13章 虫胶;树...,138,阿联酋,206478
13,第13章 虫胶;树...,220,加纳,91352
13,第13章 虫胶;树...,224,肯尼亚,591260
13,第13章 虫胶;树...,244,南非,1378914
13,第13章 虫胶;树...,301,比利时,2137367
13,第13章 虫胶;树...,305,法国,14211594
13,第13章 虫胶;树...,306,爱尔兰,58986
13,第13章 虫胶;树...,307,意大利,16583696
13,第13章 虫胶;树...,309,荷兰,8758343
13,第13章 虫胶;树...,310,希腊,55002
13,第13章 虫胶;树...,312,西班牙,37986209
13,第13章 虫胶;树...,315,奥地利,581491
13,第13章 虫胶;树...,316,保加利亚,269580
13,第13章 虫胶;树...,318,芬兰,45366
13,第13章 虫胶;树...,321,匈牙利,353027
13,第13章 虫胶;树...,326,挪威,2820273
13,第13章 虫胶;树...,327,波兰,5443092
13,第13章 虫胶;树...,336,立陶宛,841863
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),103326
13,第13章 虫胶;树...,350,斯洛文尼亚,1301704
13,第13章 虫胶;树...,410,巴西,6443224
13,第13章 虫胶;树...,429,墨西哥,21669471
13,第13章 虫胶;树...,501,加拿大,13872573
14,第14章 编结用植...,108,塞浦路斯,91105
14,第14章 编结用植...,109,朝鲜,17159
14,第14章 编结用植...,127,巴基斯坦,511
14,第14章 编结用植...,137,土耳其,452779
14,第14章 编结用植...,138,阿联酋,57156
14,第14章 编结用植...,244,南非,8667
14,第14章 编结用植...,301,比利时,1012118
14,第14章 编结用植...,305,法国,671766
14,第14章 编结用植...,306,爱尔兰,26069
14,第14章 编结用植...,307,意大利,1899421
14,第14章 编结用植...,309,荷兰,8774283
14,第14章 编结用植...,310,希腊,97583
14,第14章 编结用植...,312,西班牙,2712983
14,第14章 编结用植...,326,挪威,304693
14,第14章 编结用植...,327,波兰,1305951
14,第14章 编结用植...,350,斯洛文尼亚,1292
14,第14章 编结用植...,410,巴西,129804
14,第14章 编结用植...,429,墨西哥,234417
14,第14章 编结用植...,501,加拿大,738616
15,第15章 动、植物...,109,朝鲜,24001637
15,第15章 动、植物...,124,蒙古,4533377
15,第15章 动、植物...,127,巴基斯坦,1129426
15,第15章 动、植物...,129,菲律宾,750449
15,第15章 动、植物...,137,土耳其,2722473
15,第15章 动、植物...,138,阿联酋,2641132
15,第15章 动、植物...,224,肯尼亚,68467
15,第15章 动、植物...,227,马达加斯加,9110
15,第15章 动、植物...,241,塞舌尔,35763
15,第15章 动、植物...,244,南非,2135812
15,第15章 动、植物...,258,厄立特里亚,39301
15,第15章 动、植物...,301,比利时,8649652
15,第15章 动、植物...,305,法国,1928605
15,第15章 动、植物...,306,爱尔兰,128598
15,第15章 动、植物...,307,意大利,23862
15,第15章 动、植物...,309,荷兰,30605677
15,第15章 动、植物...,310,希腊,2093705
15,第15章 动、植物...,312,西班牙,7182111
15,第15章 动、植物...,321,匈牙利,243098
15,第15章 动、植物...,326,挪威,849924
15,第15章 动、植物...,327,波兰,1360044
15,第15章 动、植物...,410,巴西,1297825
15,第15章 动、植物...,429,墨西哥,2224268
15,第15章 动、植物...,442,特立尼达和多巴哥,243771
15,第15章 动、植物...,444,乌拉圭,326638
15,第15章 动、植物...,501,加拿大,15806510
16,第16章 肉、鱼、...,108,塞浦路斯,796778
16,第16章 肉、鱼、...,109,朝鲜,5190927
16,第16章 肉、鱼、...,118,科威特,1588282
16,第16章 肉、鱼、...,124,蒙古,710766
16,第16章 肉、鱼、...,129,菲律宾,35657077
16,第16章 肉、鱼、...,137,土耳其,722131
16,第16章 肉、鱼、...,138,阿联酋,1943121
16,第16章 肉、鱼、...,203,贝宁,3085445
16,第16章 肉、鱼、...,213,刚果共和国,7613263
16,第16章 肉、鱼、...,219,冈比亚,203148
16,第16章 肉、鱼、...,220,加纳,14952366
16,第16章 肉、鱼、...,224,肯尼亚,11449756
16,第16章 肉、鱼、...,244,南非,7597343
16,第16章 肉、鱼、...,252,刚果民主共和国,1349572
16,第16章 肉、鱼、...,301,比利时,16585083
16,第16章 肉、鱼、...,305,法国,4319915
16,第16章 肉、鱼、...,306,爱尔兰,3718186
16,第16章 肉、鱼、...,307,意大利,28253850
16,第16章 肉、鱼、...,309,荷兰,40352294
16,第16章 肉、鱼、...,312,西班牙,16569795
16,第16章 肉、鱼、...,316,保加利亚,204766
16,第16章 肉、鱼、...,318,芬兰,391671
16,第16章 肉、鱼、...,326,挪威,262744
16,第16章 肉、鱼、...,336,立陶宛,2144861
16,第16章 肉、鱼、...,340,白俄罗斯,15649028
16,第16章 肉、鱼、...,404,巴哈马,780281
16,第16章 肉、鱼、...,408,玻利维亚,2405999
16,第16章 肉、鱼、...,410,巴西,1128757
16,第16章 肉、鱼、...,415,哥斯达黎加,2983007
16,第16章 肉、鱼、...,429,墨西哥,159608500
16,第16章 肉、鱼、...,435,波多黎各,3746199
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1091315
16,第16章 肉、鱼、...,444,乌拉圭,174200
16,第16章 肉、鱼、...,501,加拿大,42713465
16,第16章 肉、鱼、...,614,汤加,1284403
16,第16章 肉、鱼、...,617,萨摩亚,2495126
17,第17章 糖及糖食,109,朝鲜,2760212
17,第17章 糖及糖食,118,科威特,329223
17,第17章 糖及糖食,124,蒙古,13849383
17,第17章 糖及糖食,127,巴基斯坦,9361943
17,第17章 糖及糖食,129,菲律宾,226688256
17,第17章 糖及糖食,137,土耳其,4060911
17,第17章 糖及糖食,138,阿联酋,10770925
17,第17章 糖及糖食,203,贝宁,4927572
17,第17章 糖及糖食,220,加纳,6571274
17,第17章 糖及糖食,224,肯尼亚,1220721
17,第17章 糖及糖食,227,马达加斯加,75078
17,第17章 糖及糖食,233,莫桑比克,1486
17,第17章 糖及糖食,235,尼日尔,229023
17,第17章 糖及糖食,244,南非,8109390
17,第17章 糖及糖食,252,刚果民主共和国,1560148
17,第17章 糖及糖食,301,比利时,278099
17,第17章 糖及糖食,305,法国,811079
17,第17章 糖及糖食,306,爱尔兰,15951
17,第17章 糖及糖食,307,意大利,1226990
17,第17章 糖及糖食,309,荷兰,9033319
17,第17章 糖及糖食,310,希腊,749095
17,第17章 糖及糖食,312,西班牙,2791786
17,第17章 糖及糖食,313,阿尔巴尼亚,153052
17,第17章 糖及糖食,316,保加利亚,137513
17,第17章 糖及糖食,318,芬兰,791670
17,第17章 糖及糖食,326,挪威,212241
17,第17章 糖及糖食,327,波兰,1360311
17,第17章 糖及糖食,336,立陶宛,1147120
17,第17章 糖及糖食,340,白俄罗斯,169643
17,第17章 糖及糖食,408,玻利维亚,1395779
17,第17章 糖及糖食,410,巴西,1429270
17,第17章 糖及糖食,415,哥斯达黎加,820425
17,第17章 糖及糖食,427,牙买加,242324
17,第17章 糖及糖食,429,墨西哥,5465659
17,第17章 糖及糖食,431,尼加拉瓜,1199016
17,第17章 糖及糖食,435,波多黎各,45567
17,第17章 糖及糖食,442,特立尼达和多巴哥,235736
17,第17章 糖及糖食,444,乌拉圭,129329
17,第17章 糖及糖食,501,加拿大,15318543
17,第17章 糖及糖食,617,萨摩亚,110430
18,第18章 可可及可...,109,朝鲜,1685528
18,第18章 可可及可...,118,科威特,331577
18,第18章 可可及可...,124,蒙古,242928
18,第18章 可可及可...,127,巴基斯坦,545408
18,第18章 可可及可...,129,菲律宾,15356947
18,第18章 可可及可...,137,土耳其,138476
18,第18章 可可及可...,138,阿联酋,1813870
18,第18章 可可及可...,220,加纳,357032
18,第18章 可可及可...,244,南非,131742
18,第18章 可可及可...,250,乌干达,175903
18,第18章 可可及可...,252,刚果民主共和国,480381
18,第18章 可可及可...,305,法国,909
18,第18章 可可及可...,309,荷兰,29278
18,第18章 可可及可...,312,西班牙,1379824
18,第18章 可可及可...,408,玻利维亚,512239
18,第18章 可可及可...,410,巴西,300806
18,第18章 可可及可...,429,墨西哥,542736
18,第18章 可可及可...,431,尼加拉瓜,180912
18,第18章 可可及可...,444,乌拉圭,230702
18,第18章 可可及可...,501,加拿大,119032
19,第19章 谷物、粮...,108,塞浦路斯,202908
19,第19章 谷物、粮...,109,朝鲜,2940436
19,第19章 谷物、粮...,118,科威特,714184
19,第19章 谷物、粮...,123,马尔代夫,107017
19,第19章 谷物、粮...,124,蒙古,8528487
19,第19章 谷物、粮...,127,巴基斯坦,1439515
19,第19章 谷物、粮...,129,菲律宾,17268223
19,第19章 谷物、粮...,137,土耳其,701244
19,第19章 谷物、粮...,138,阿联酋,2232342
19,第19章 谷物、粮...,147,塔吉克斯坦,117792
19,第19章 谷物、粮...,203,贝宁,444179
19,第19章 谷物、粮...,208,佛得角,184441
19,第19章 谷物、粮...,213,刚果共和国,225621
19,第19章 谷物、粮...,220,加纳,2072299
19,第19章 谷物、粮...,224,肯尼亚,21151
19,第19章 谷物、粮...,227,马达加斯加,252434
19,第19章 谷物、粮...,233,莫桑比克,285517
19,第19章 谷物、粮...,235,尼日尔,113326
19,第19章 谷物、粮...,244,南非,3525608
19,第19章 谷物、粮...,301,比利时,3059326
19,第19章 谷物、粮...,305,法国,7266272
19,第19章 谷物、粮...,306,爱尔兰,1161191
19,第19章 谷物、粮...,307,意大利,3776161
19,第19章 谷物、粮...,309,荷兰,18449270
19,第19章 谷物、粮...,310,希腊,218722
19,第19章 谷物、粮...,312,西班牙,6278038
19,第19章 谷物、粮...,316,保加利亚,114934
19,第19章 谷物、粮...,318,芬兰,523660
19,第19章 谷物、粮...,326,挪威,479588
19,第19章 谷物、粮...,327,波兰,285280
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),358088
19,第19章 谷物、粮...,340,白俄罗斯,460521
19,第19章 谷物、粮...,405,巴巴多斯,99301
19,第19章 谷物、粮...,410,巴西,1578132
19,第19章 谷物、粮...,415,哥斯达黎加,327855
19,第19章 谷物、粮...,429,墨西哥,653534
19,第19章 谷物、粮...,442,特立尼达和多巴哥,278589
19,第19章 谷物、粮...,444,乌拉圭,4164
19,第19章 谷物、粮...,501,加拿大,26799672
19,第19章 谷物、粮...,614,汤加,245628
19,第19章 谷物、粮...,617,萨摩亚,307945
20,第20章 蔬菜、水...,108,塞浦路斯,2812326
20,第20章 蔬菜、水...,109,朝鲜,692298
20,第20章 蔬菜、水...,118,科威特,4105462
20,第20章 蔬菜、水...,123,马尔代夫,740838
20,第20章 蔬菜、水...,124,蒙古,2152567
20,第20章 蔬菜、水...,127,巴基斯坦,7387406
20,第20章 蔬菜、水...,129,菲律宾,67145433
20,第20章 蔬菜、水...,137,土耳其,5832174
20,第20章 蔬菜、水...,138,阿联酋,46084227
20,第20章 蔬菜、水...,147,塔吉克斯坦,311439
20,第20章 蔬菜、水...,203,贝宁,37770488
20,第20章 蔬菜、水...,213,刚果共和国,817268
20,第20章 蔬菜、水...,219,冈比亚,3327541
20,第20章 蔬菜、水...,220,加纳,11393625
20,第20章 蔬菜、水...,224,肯尼亚,3294286
20,第20章 蔬菜、水...,227,马达加斯加,524859
20,第20章 蔬菜、水...,233,莫桑比克,2097463
20,第20章 蔬菜、水...,235,尼日尔,576562
20,第20章 蔬菜、水...,244,南非,42025018
20,第20章 蔬菜、水...,252,刚果民主共和国,6693925
20,第20章 蔬菜、水...,301,比利时,20630876
20,第20章 蔬菜、水...,305,法国,25144336
20,第20章 蔬菜、水...,306,爱尔兰,1036137
20,第20章 蔬菜、水...,307,意大利,45339546
20,第20章 蔬菜、水...,309,荷兰,65408811
20,第20章 蔬菜、水...,310,希腊,1197738
20,第20章 蔬菜、水...,312,西班牙,78396370
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1395952
20,第20章 蔬菜、水...,315,奥地利,1471741
20,第20章 蔬菜、水...,316,保加利亚,1139739
20,第20章 蔬菜、水...,318,芬兰,1078869
20,第20章 蔬菜、水...,321,匈牙利,701095
20,第20章 蔬菜、水...,326,挪威,6904347
20,第20章 蔬菜、水...,327,波兰,9077538
20,第20章 蔬菜、水...,336,立陶宛,2948542
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),2553639
20,第20章 蔬菜、水...,340,白俄罗斯,1342870
20,第20章 蔬菜、水...,350,斯洛文尼亚,964184
20,第20章 蔬菜、水...,359,黑山,405073
20,第20章 蔬菜、水...,404,巴哈马,142778
20,第20章 蔬菜、水...,408,玻利维亚,2568687
20,第20章 蔬菜、水...,410,巴西,24816487
20,第20章 蔬菜、水...,415,哥斯达黎加,3157693
20,第20章 蔬菜、水...,427,牙买加,1126940
20,第20章 蔬菜、水...,429,墨西哥,22928248
20,第20章 蔬菜、水...,431,尼加拉瓜,269380
20,第20章 蔬菜、水...,435,波多黎各,3548404
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1840073
