商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,412,智利,21895251
3,第3章 鱼、甲壳...,413,哥伦比亚,12489554
3,第3章 鱼、甲壳...,416,古巴,211208
3,第3章 鱼、甲壳...,418,多米尼加,14584580
3,第3章 鱼、甲壳...,432,巴拿马,4378527
3,第3章 鱼、甲壳...,434,秘鲁,5029491
3,第3章 鱼、甲壳...,449,博纳尔，圣俄斯塔休斯和萨巴,916296
3,第3章 鱼、甲壳...,504,百慕大,1373790
3,第3章 鱼、甲壳...,603,斐济,15077931
3,第3章 鱼、甲壳...,609,新西兰,16392700
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,360593
3,第3章 鱼、甲壳...,613,所罗门群岛,3315824
3,第3章 鱼、甲壳...,622,帕劳,890353
3,第3章 鱼、甲壳...,623,法属波利尼西亚,1409725
4,第4章 乳品；蛋...,105,文莱,446602
4,第4章 乳品；蛋...,106,缅甸,980108
4,第4章 乳品；蛋...,114,伊拉克,416746
4,第4章 乳品；蛋...,115,以色列,169296
4,第4章 乳品；蛋...,117,约旦,490821
4,第4章 乳品；蛋...,121,中国澳门,8726777
4,第4章 乳品；蛋...,131,沙特阿拉伯,6306912
4,第4章 乳品；蛋...,134,斯里兰卡,117196
4,第4章 乳品；蛋...,215,埃及,329400
4,第4章 乳品；蛋...,232,摩洛哥,17524
4,第4章 乳品；蛋...,253,赞比亚,1125
4,第4章 乳品；蛋...,302,丹麦,368824
4,第4章 乳品；蛋...,311,葡萄牙,4122173
4,第4章 乳品；蛋...,330,瑞典,2129818
4,第4章 乳品；蛋...,331,瑞士,21
4,第4章 乳品；蛋...,347,乌克兰,17537
4,第4章 乳品；蛋...,353,斯洛伐克,260159
4,第4章 乳品；蛋...,423,危地马拉,525848
4,第4章 乳品；蛋...,432,巴拿马,530597
4,第4章 乳品；蛋...,609,新西兰,866262
5,第5章 其他动物...,103,孟加拉国,2124616
5,第5章 其他动物...,106,缅甸,14680680
5,第5章 其他动物...,107,柬埔寨,207166
5,第5章 其他动物...,115,以色列,403249
5,第5章 其他动物...,121,中国澳门,465717
5,第5章 其他动物...,130,卡塔尔,1159
5,第5章 其他动物...,134,斯里兰卡,497976
5,第5章 其他动物...,215,埃及,9150060
5,第5章 其他动物...,232,摩洛哥,604
5,第5章 其他动物...,247,坦桑尼亚,325841
5,第5章 其他动物...,302,丹麦,4896992
5,第5章 其他动物...,311,葡萄牙,2247016
5,第5章 其他动物...,328,罗马尼亚,5412113
5,第5章 其他动物...,330,瑞典,225624
5,第5章 其他动物...,331,瑞士,5388838
5,第5章 其他动物...,334,爱沙尼亚,140467
5,第5章 其他动物...,347,乌克兰,4231668
5,第5章 其他动物...,352,捷克,1855873
5,第5章 其他动物...,353,斯洛伐克,845280
5,第5章 其他动物...,412,智利,4526
5,第5章 其他动物...,413,哥伦比亚,38147
5,第5章 其他动物...,419,厄瓜多尔,4573
5,第5章 其他动物...,423,危地马拉,1679238
6,第6章 活树及其...,103,孟加拉国,137544
6,第6章 活树及其...,105,文莱,47142
6,第6章 活树及其...,106,缅甸,28531271
6,第6章 活树及其...,107,柬埔寨,356609
6,第6章 活树及其...,114,伊拉克,6745
6,第6章 活树及其...,115,以色列,11272
6,第6章 活树及其...,117,约旦,404031
6,第6章 活树及其...,121,中国澳门,2163424
6,第6章 活树及其...,130,卡塔尔,167919
6,第6章 活树及其...,131,沙特阿拉伯,133573
6,第6章 活树及其...,134,斯里兰卡,55210
6,第6章 活树及其...,215,埃及,60492
6,第6章 活树及其...,302,丹麦,687968
6,第6章 活树及其...,330,瑞典,189305
6,第6章 活树及其...,352,捷克,33387
6,第6章 活树及其...,402,阿根廷,8566
6,第6章 活树及其...,412,智利,127182
6,第6章 活树及其...,413,哥伦比亚,212774
6,第6章 活树及其...,418,多米尼加,2715009
6,第6章 活树及其...,423,危地马拉,15784
6,第6章 活树及其...,609,新西兰,190737
6,第6章 活树及其...,620,密克罗尼西亚联邦,15919
7,第7章 食用蔬菜...,103,孟加拉国,48625844
7,第7章 食用蔬菜...,105,文莱,4133734
7,第7章 食用蔬菜...,106,缅甸,45314
7,第7章 食用蔬菜...,107,柬埔寨,915326
7,第7章 食用蔬菜...,114,伊拉克,4719817
7,第7章 食用蔬菜...,115,以色列,10542152
7,第7章 食用蔬菜...,117,约旦,8827795
7,第7章 食用蔬菜...,121,中国澳门,9099204
7,第7章 食用蔬菜...,130,卡塔尔,5032885
7,第7章 食用蔬菜...,131,沙特阿拉伯,39220005
7,第7章 食用蔬菜...,134,斯里兰卡,18489418
7,第7章 食用蔬菜...,144,东帝汶,603280
7,第7章 食用蔬菜...,201,阿尔及利亚,2897210
7,第7章 食用蔬菜...,214,吉布提,188863
7,第7章 食用蔬菜...,215,埃及,2044385
7,第7章 食用蔬菜...,216,赤道几内亚,155915
7,第7章 食用蔬菜...,226,利比亚,1022616
7,第7章 食用蔬菜...,229,马里,1487223
7,第7章 食用蔬菜...,232,摩洛哥,838915
7,第7章 食用蔬菜...,236,尼日利亚,1305714
7,第7章 食用蔬菜...,246,苏丹,2584392
7,第7章 食用蔬菜...,247,坦桑尼亚,568870
7,第7章 食用蔬菜...,248,多哥,2566063
7,第7章 食用蔬菜...,251,布基纳法索,554014
7,第7章 食用蔬菜...,253,赞比亚,169044
7,第7章 食用蔬菜...,302,丹麦,2406739
7,第7章 食用蔬菜...,311,葡萄牙,2712712
7,第7章 食用蔬菜...,328,罗马尼亚,1808201
7,第7章 食用蔬菜...,330,瑞典,1986428
7,第7章 食用蔬菜...,331,瑞士,2313443
7,第7章 食用蔬菜...,334,爱沙尼亚,503859
7,第7章 食用蔬菜...,335,拉脱维亚,1379482
7,第7章 食用蔬菜...,343,摩尔多瓦,230008
7,第7章 食用蔬菜...,347,乌克兰,3290796
7,第7章 食用蔬菜...,352,捷克,666143
7,第7章 食用蔬菜...,354,北马其顿,119338
7,第7章 食用蔬菜...,402,阿根廷,4819617
7,第7章 食用蔬菜...,412,智利,14095194
7,第7章 食用蔬菜...,413,哥伦比亚,22453755
7,第7章 食用蔬菜...,418,多米尼加,5326429
7,第7章 食用蔬菜...,419,厄瓜多尔,4246687
7,第7章 食用蔬菜...,423,危地马拉,2046450
7,第7章 食用蔬菜...,426,洪都拉斯,2871102
7,第7章 食用蔬菜...,432,巴拿马,7262314
7,第7章 食用蔬菜...,433,巴拉圭,4250715
7,第7章 食用蔬菜...,434,秘鲁,462865
7,第7章 食用蔬菜...,438,法属圣马丁,100244
7,第7章 食用蔬菜...,445,委内瑞拉,14944593
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,199668
7,第7章 食用蔬菜...,603,斐济,4569921
7,第7章 食用蔬菜...,609,新西兰,8689034
7,第7章 食用蔬菜...,611,巴布亚新几内亚,372895
7,第7章 食用蔬菜...,623,法属波利尼西亚,285770
8,第8章 食用水果...,103,孟加拉国,100422173
8,第8章 食用水果...,105,文莱,824676
8,第8章 食用水果...,106,缅甸,60308749
8,第8章 食用水果...,107,柬埔寨,112795
8,第8章 食用水果...,115,以色列,2753649
8,第8章 食用水果...,121,中国澳门,4780834
8,第8章 食用水果...,130,卡塔尔,1146873
8,第8章 食用水果...,131,沙特阿拉伯,4117809
8,第8章 食用水果...,134,斯里兰卡,14583500
8,第8章 食用水果...,144,东帝汶,161138
8,第8章 食用水果...,146,吉尔吉斯斯坦,2464444
8,第8章 食用水果...,201,阿尔及利亚,114667
8,第8章 食用水果...,226,利比亚,953568
8,第8章 食用水果...,232,摩洛哥,100303
8,第8章 食用水果...,253,赞比亚,315
8,第8章 食用水果...,302,丹麦,1465718
8,第8章 食用水果...,311,葡萄牙,12647
8,第8章 食用水果...,328,罗马尼亚,4090461
8,第8章 食用水果...,331,瑞士,1982148
8,第8章 食用水果...,335,拉脱维亚,347225
8,第8章 食用水果...,347,乌克兰,960134
8,第8章 食用水果...,352,捷克,1827778
8,第8章 食用水果...,402,阿根廷,397225
8,第8章 食用水果...,412,智利,1447384
8,第8章 食用水果...,418,多米尼加,392655
8,第8章 食用水果...,423,危地马拉,80251
8,第8章 食用水果...,432,巴拿马,311363
8,第8章 食用水果...,434,秘鲁,12748
8,第8章 食用水果...,609,新西兰,3338642
8,第8章 食用水果...,611,巴布亚新几内亚,202184
8,第8章 食用水果...,622,帕劳,4385
9,第9章 咖啡、茶...,101,阿富汗,3202279
9,第9章 咖啡、茶...,103,孟加拉国,24670345
9,第9章 咖啡、茶...,105,文莱,686993
9,第9章 咖啡、茶...,106,缅甸,6294665
9,第9章 咖啡、茶...,114,伊拉克,2942886
9,第9章 咖啡、茶...,115,以色列,8180748
9,第9章 咖啡、茶...,117,约旦,1810983
9,第9章 咖啡、茶...,121,中国澳门,961357
9,第9章 咖啡、茶...,130,卡塔尔,2759744
9,第9章 咖啡、茶...,131,沙特阿拉伯,31856461
9,第9章 咖啡、茶...,134,斯里兰卡,3790316
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,593268
9,第9章 咖啡、茶...,201,阿尔及利亚,29194142
9,第9章 咖啡、茶...,214,吉布提,182118
9,第9章 咖啡、茶...,215,埃及,3834393
9,第9章 咖啡、茶...,226,利比亚,4310738
9,第9章 咖啡、茶...,229,马里,13822184
9,第9章 咖啡、茶...,232,摩洛哥,132933874
9,第9章 咖啡、茶...,236,尼日利亚,1565234
9,第9章 咖啡、茶...,246,苏丹,2055868
9,第9章 咖啡、茶...,247,坦桑尼亚,55332
9,第9章 咖啡、茶...,248,多哥,29695694
9,第9章 咖啡、茶...,302,丹麦,192326
9,第9章 咖啡、茶...,311,葡萄牙,157964
9,第9章 咖啡、茶...,328,罗马尼亚,1172371
9,第9章 咖啡、茶...,330,瑞典,4213490
9,第9章 咖啡、茶...,331,瑞士,5610717
9,第9章 咖啡、茶...,334,爱沙尼亚,157379
9,第9章 咖啡、茶...,335,拉脱维亚,332534
9,第9章 咖啡、茶...,347,乌克兰,2943318
9,第9章 咖啡、茶...,352,捷克,1024426
9,第9章 咖啡、茶...,353,斯洛伐克,9612
9,第9章 咖啡、茶...,402,阿根廷,4037321
9,第9章 咖啡、茶...,412,智利,2396154
9,第9章 咖啡、茶...,413,哥伦比亚,174574
9,第9章 咖啡、茶...,419,厄瓜多尔,269762
9,第9章 咖啡、茶...,423,危地马拉,28
9,第9章 咖啡、茶...,432,巴拿马,4452
9,第9章 咖啡、茶...,434,秘鲁,506664
9,第9章 咖啡、茶...,609,新西兰,281319
10,第10章 谷物,115,以色列,75545
10,第10章 谷物,229,马里,2925000
10,第10章 谷物,236,尼日利亚,5532040
10,第10章 谷物,432,巴拿马,40391
10,第10章 谷物,608,瓦努阿图,1175851
10,第10章 谷物,609,新西兰,137561
10,第10章 谷物,613,所罗门群岛,844256
10,第10章 谷物,620,密克罗尼西亚联邦,741336
11,第11章 制粉工业...,103,孟加拉国,458500
11,第11章 制粉工业...,106,缅甸,5477475
11,第11章 制粉工业...,107,柬埔寨,2295020
11,第11章 制粉工业...,115,以色列,1044415
11,第11章 制粉工业...,121,中国澳门,1577145
11,第11章 制粉工业...,130,卡塔尔,181511
11,第11章 制粉工业...,131,沙特阿拉伯,415960
11,第11章 制粉工业...,146,吉尔吉斯斯坦,235818
11,第11章 制粉工业...,214,吉布提,19742
11,第11章 制粉工业...,232,摩洛哥,80083
11,第11章 制粉工业...,236,尼日利亚,1033186
11,第11章 制粉工业...,311,葡萄牙,118714
11,第11章 制粉工业...,402,阿根廷,679522
11,第11章 制粉工业...,412,智利,8795664
11,第11章 制粉工业...,423,危地马拉,3351
11,第11章 制粉工业...,432,巴拿马,243518
11,第11章 制粉工业...,434,秘鲁,919088
11,第11章 制粉工业...,609,新西兰,1165593
11,第11章 制粉工业...,611,巴布亚新几内亚,1247506
12,第12章 含油子仁...,101,阿富汗,10905718
12,第12章 含油子仁...,103,孟加拉国,417654
12,第12章 含油子仁...,106,缅甸,5078538
12,第12章 含油子仁...,114,伊拉克,8981215
12,第12章 含油子仁...,115,以色列,1360063
12,第12章 含油子仁...,117,约旦,953023
12,第12章 含油子仁...,121,中国澳门,43718180
12,第12章 含油子仁...,130,卡塔尔,149081
12,第12章 含油子仁...,131,沙特阿拉伯,5419250
12,第12章 含油子仁...,134,斯里兰卡,346092
12,第12章 含油子仁...,144,东帝汶,117581
12,第12章 含油子仁...,201,阿尔及利亚,364340
12,第12章 含油子仁...,215,埃及,15369532
12,第12章 含油子仁...,226,利比亚,2815584
12,第12章 含油子仁...,232,摩洛哥,1955107
12,第12章 含油子仁...,246,苏丹,513181
12,第12章 含油子仁...,253,赞比亚,1168
12,第12章 含油子仁...,302,丹麦,5242311
12,第12章 含油子仁...,311,葡萄牙,7370126
12,第12章 含油子仁...,328,罗马尼亚,1201476
12,第12章 含油子仁...,330,瑞典,1072531
12,第12章 含油子仁...,331,瑞士,374
12,第12章 含油子仁...,335,拉脱维亚,701113
12,第12章 含油子仁...,347,乌克兰,173180
12,第12章 含油子仁...,354,北马其顿,1615806
12,第12章 含油子仁...,402,阿根廷,296750
12,第12章 含油子仁...,412,智利,1500550
12,第12章 含油子仁...,413,哥伦比亚,9315
12,第12章 含油子仁...,418,多米尼加,7083
12,第12章 含油子仁...,419,厄瓜多尔,51593
12,第12章 含油子仁...,432,巴拿马,110435
12,第12章 含油子仁...,609,新西兰,2615313
12,第12章 含油子仁...,611,巴布亚新几内亚,994
13,第13章 虫胶；树...,103,孟加拉国,12709001
13,第13章 虫胶；树...,105,文莱,6907
13,第13章 虫胶；树...,106,缅甸,13000
13,第13章 虫胶；树...,114,伊拉克,119186
13,第13章 虫胶；树...,115,以色列,568649
13,第13章 虫胶；树...,117,约旦,141371
13,第13章 虫胶；树...,131,沙特阿拉伯,213755
13,第13章 虫胶；树...,134,斯里兰卡,84822
13,第13章 虫胶；树...,215,埃及,4220067
13,第13章 虫胶；树...,232,摩洛哥,1089905
13,第13章 虫胶；树...,236,尼日利亚,788502
13,第13章 虫胶；树...,302,丹麦,7157780
13,第13章 虫胶；树...,308,卢森堡,10295
13,第13章 虫胶；树...,311,葡萄牙,111227
13,第13章 虫胶；树...,328,罗马尼亚,2977496
13,第13章 虫胶；树...,330,瑞典,158704
13,第13章 虫胶；树...,331,瑞士,100207
13,第13章 虫胶；树...,334,爱沙尼亚,19249
13,第13章 虫胶；树...,335,拉脱维亚,1302475
13,第13章 虫胶；树...,347,乌克兰,3436536
13,第13章 虫胶；树...,352,捷克,394641
13,第13章 虫胶；树...,353,斯洛伐克,832242
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,5902
13,第13章 虫胶；树...,402,阿根廷,1828232
13,第13章 虫胶；树...,412,智利,5386683
13,第13章 虫胶；树...,413,哥伦比亚,788448
13,第13章 虫胶；树...,419,厄瓜多尔,519575
13,第13章 虫胶；树...,423,危地马拉,65861
13,第13章 虫胶；树...,432,巴拿马,105628
13,第13章 虫胶；树...,433,巴拉圭,60234
13,第13章 虫胶；树...,434,秘鲁,5822998
13,第13章 虫胶；树...,603,斐济,20944
13,第13章 虫胶；树...,609,新西兰,2456049
13,第13章 虫胶；树...,611,巴布亚新几内亚,272707
14,第14章 编结用植...,103,孟加拉国,152050
14,第14章 编结用植...,115,以色列,567918
14,第14章 编结用植...,121,中国澳门,1280624
14,第14章 编结用植...,131,沙特阿拉伯,489552
14,第14章 编结用植...,302,丹麦,20592
14,第14章 编结用植...,311,葡萄牙,902924
14,第14章 编结用植...,328,罗马尼亚,2024
14,第14章 编结用植...,330,瑞典,60532
14,第14章 编结用植...,331,瑞士,58562
14,第14章 编结用植...,352,捷克,53961
14,第14章 编结用植...,402,阿根廷,229334
14,第14章 编结用植...,413,哥伦比亚,35089
14,第14章 编结用植...,434,秘鲁,7838
14,第14章 编结用植...,609,新西兰,800902
15,第15章 动、植物...,103,孟加拉国,1598285
15,第15章 动、植物...,105,文莱,244385
15,第15章 动、植物...,107,柬埔寨,6273
15,第15章 动、植物...,115,以色列,1382079
15,第15章 动、植物...,117,约旦,686952
15,第15章 动、植物...,121,中国澳门,1619185
15,第15章 动、植物...,131,沙特阿拉伯,1221700
15,第15章 动、植物...,134,斯里兰卡,9500
15,第15章 动、植物...,201,阿尔及利亚,907312
15,第15章 动、植物...,215,埃及,940157
15,第15章 动、植物...,232,摩洛哥,289103
15,第15章 动、植物...,236,尼日利亚,657642
15,第15章 动、植物...,238,卢旺达,2656
15,第15章 动、植物...,247,坦桑尼亚,41959
15,第15章 动、植物...,302,丹麦,740126
15,第15章 动、植物...,311,葡萄牙,10953492
15,第15章 动、植物...,328,罗马尼亚,2851752
15,第15章 动、植物...,330,瑞典,596836
15,第15章 动、植物...,352,捷克,2045725
15,第15章 动、植物...,402,阿根廷,77723
15,第15章 动、植物...,412,智利,683329
15,第15章 动、植物...,418,多米尼加,159407
15,第15章 动、植物...,419,厄瓜多尔,102391
15,第15章 动、植物...,434,秘鲁,688770
15,第15章 动、植物...,603,斐济,48301
15,第15章 动、植物...,609,新西兰,1463650
15,第15章 动、植物...,611,巴布亚新几内亚,10240
16,第16章 肉、鱼、...,101,阿富汗,101108
16,第16章 肉、鱼、...,106,缅甸,2218688
16,第16章 肉、鱼、...,107,柬埔寨,654786
16,第16章 肉、鱼、...,115,以色列,18040499
16,第16章 肉、鱼、...,117,约旦,1964566
16,第16章 肉、鱼、...,121,中国澳门,12461885
16,第16章 肉、鱼、...,134,斯里兰卡,49724689
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,424642
16,第16章 肉、鱼、...,201,阿尔及利亚,7123862
16,第16章 肉、鱼、...,215,埃及,543115
16,第16章 肉、鱼、...,226,利比亚,222858
16,第16章 肉、鱼、...,229,马里,1835343
16,第16章 肉、鱼、...,232,摩洛哥,122688
16,第16章 肉、鱼、...,236,尼日利亚,2191901
16,第16章 肉、鱼、...,238,卢旺达,2187436
16,第16章 肉、鱼、...,248,多哥,319110
16,第16章 肉、鱼、...,251,布基纳法索,294020
16,第16章 肉、鱼、...,253,赞比亚,14727066
16,第16章 肉、鱼、...,302,丹麦,33297943
16,第16章 肉、鱼、...,311,葡萄牙,16672390
16,第16章 肉、鱼、...,330,瑞典,5785024
16,第16章 肉、鱼、...,331,瑞士,787925
16,第16章 肉、鱼、...,335,拉脱维亚,91510
16,第16章 肉、鱼、...,343,摩尔多瓦,436092
16,第16章 肉、鱼、...,347,乌克兰,18315407
16,第16章 肉、鱼、...,352,捷克,758824
16,第16章 肉、鱼、...,412,智利,37058043
16,第16章 肉、鱼、...,413,哥伦比亚,10718257
16,第16章 肉、鱼、...,416,古巴,5476572
16,第16章 肉、鱼、...,418,多米尼加,14997067
16,第16章 肉、鱼、...,419,厄瓜多尔,1688925
16,第16章 肉、鱼、...,426,洪都拉斯,238507
16,第16章 肉、鱼、...,432,巴拿马,3624748
16,第16章 肉、鱼、...,434,秘鲁,5648474
16,第16章 肉、鱼、...,449,博纳尔，圣俄斯塔休斯和萨巴,358367
16,第16章 肉、鱼、...,603,斐济,7456784
16,第16章 肉、鱼、...,608,瓦努阿图,476535
16,第16章 肉、鱼、...,609,新西兰,23025132
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5729771
16,第16章 肉、鱼、...,613,所罗门群岛,4906936
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,254674
16,第16章 肉、鱼、...,623,法属波利尼西亚,455442
17,第17章 糖及糖食,101,阿富汗,13087
17,第17章 糖及糖食,103,孟加拉国,7102034
17,第17章 糖及糖食,106,缅甸,5325855
17,第17章 糖及糖食,107,柬埔寨,227761
17,第17章 糖及糖食,114,伊拉克,746654
17,第17章 糖及糖食,115,以色列,8707242
17,第17章 糖及糖食,117,约旦,2085793
17,第17章 糖及糖食,121,中国澳门,2865415
17,第17章 糖及糖食,128,巴勒斯坦,478597
17,第17章 糖及糖食,130,卡塔尔,217426
17,第17章 糖及糖食,131,沙特阿拉伯,5540474
17,第17章 糖及糖食,134,斯里兰卡,1363357
17,第17章 糖及糖食,146,吉尔吉斯斯坦,234584
17,第17章 糖及糖食,201,阿尔及利亚,1035381
17,第17章 糖及糖食,214,吉布提,219760
17,第17章 糖及糖食,215,埃及,1244531
17,第17章 糖及糖食,232,摩洛哥,94527
17,第17章 糖及糖食,236,尼日利亚,11359605
17,第17章 糖及糖食,246,苏丹,2629321
17,第17章 糖及糖食,247,坦桑尼亚,1246335
17,第17章 糖及糖食,248,多哥,3699268
17,第17章 糖及糖食,302,丹麦,4046015
17,第17章 糖及糖食,311,葡萄牙,3187
17,第17章 糖及糖食,328,罗马尼亚,516
17,第17章 糖及糖食,330,瑞典,1640895
17,第17章 糖及糖食,331,瑞士,686583
17,第17章 糖及糖食,334,爱沙尼亚,62055
17,第17章 糖及糖食,335,拉脱维亚,855295
17,第17章 糖及糖食,347,乌克兰,3685738
17,第17章 糖及糖食,352,捷克,626423
17,第17章 糖及糖食,354,北马其顿,201842
17,第17章 糖及糖食,402,阿根廷,2297954
17,第17章 糖及糖食,412,智利,7298653
17,第17章 糖及糖食,413,哥伦比亚,5000280
17,第17章 糖及糖食,416,古巴,174752
17,第17章 糖及糖食,418,多米尼加,344670
17,第17章 糖及糖食,419,厄瓜多尔,4330020
17,第17章 糖及糖食,423,危地马拉,1441662
17,第17章 糖及糖食,432,巴拿马,3791848
17,第17章 糖及糖食,433,巴拉圭,608570
17,第17章 糖及糖食,434,秘鲁,3352116
17,第17章 糖及糖食,603,斐济,120638
17,第17章 糖及糖食,609,新西兰,9481716
17,第17章 糖及糖食,611,巴布亚新几内亚,2683596
18,第18章 可可及可...,114,伊拉克,213685
18,第18章 可可及可...,115,以色列,423772
18,第18章 可可及可...,117,约旦,23061
18,第18章 可可及可...,121,中国澳门,20763
18,第18章 可可及可...,128,巴勒斯坦,131938
18,第18章 可可及可...,130,卡塔尔,143254
18,第18章 可可及可...,131,沙特阿拉伯,915423
18,第18章 可可及可...,134,斯里兰卡,609598
18,第18章 可可及可...,201,阿尔及利亚,445177
18,第18章 可可及可...,236,尼日利亚,996059
18,第18章 可可及可...,246,苏丹,1262098
18,第18章 可可及可...,247,坦桑尼亚,84988
18,第18章 可可及可...,253,赞比亚,64
18,第18章 可可及可...,335,拉脱维亚,81953
18,第18章 可可及可...,347,乌克兰,28329
18,第18章 可可及可...,402,阿根廷,325355
18,第18章 可可及可...,412,智利,1481560
18,第18章 可可及可...,413,哥伦比亚,1354164
18,第18章 可可及可...,418,多米尼加,8499
18,第18章 可可及可...,419,厄瓜多尔,551042
18,第18章 可可及可...,423,危地马拉,144082
18,第18章 可可及可...,432,巴拿马,499045
18,第18章 可可及可...,433,巴拉圭,101379
18,第18章 可可及可...,434,秘鲁,279358
18,第18章 可可及可...,603,斐济,163231
18,第18章 可可及可...,609,新西兰,2863619
18,第18章 可可及可...,611,巴布亚新几内亚,341968
19,第19章 谷物、粮...,101,阿富汗,12122
19,第19章 谷物、粮...,103,孟加拉国,18616
19,第19章 谷物、粮...,105,文莱,473302
19,第19章 谷物、粮...,106,缅甸,7903115
19,第19章 谷物、粮...,107,柬埔寨,468695
19,第19章 谷物、粮...,114,伊拉克,674616
19,第19章 谷物、粮...,115,以色列,4690591
19,第19章 谷物、粮...,117,约旦,97639
19,第19章 谷物、粮...,121,中国澳门,17406004
19,第19章 谷物、粮...,128,巴勒斯坦,931901
19,第19章 谷物、粮...,131,沙特阿拉伯,4734883
19,第19章 谷物、粮...,134,斯里兰卡,240579
19,第19章 谷物、粮...,201,阿尔及利亚,102229
19,第19章 谷物、粮...,215,埃及,105870
19,第19章 谷物、粮...,232,摩洛哥,2268337
19,第19章 谷物、粮...,236,尼日利亚,834523
19,第19章 谷物、粮...,246,苏丹,280016
19,第19章 谷物、粮...,247,坦桑尼亚,230670
19,第19章 谷物、粮...,248,多哥,1013409
19,第19章 谷物、粮...,302,丹麦,2554877
19,第19章 谷物、粮...,311,葡萄牙,675730
19,第19章 谷物、粮...,322,冰岛,137408
19,第19章 谷物、粮...,328,罗马尼亚,87493
19,第19章 谷物、粮...,330,瑞典,5415655
19,第19章 谷物、粮...,331,瑞士,1186632
19,第19章 谷物、粮...,343,摩尔多瓦,16093
19,第19章 谷物、粮...,347,乌克兰,219739
19,第19章 谷物、粮...,353,斯洛伐克,363741
19,第19章 谷物、粮...,412,智利,1976404
19,第19章 谷物、粮...,413,哥伦比亚,2188315
19,第19章 谷物、粮...,418,多米尼加,1030599
19,第19章 谷物、粮...,419,厄瓜多尔,186294
19,第19章 谷物、粮...,423,危地马拉,999524
19,第19章 谷物、粮...,432,巴拿马,2116015
19,第19章 谷物、粮...,433,巴拉圭,1197391
19,第19章 谷物、粮...,434,秘鲁,191743
19,第19章 谷物、粮...,445,委内瑞拉,241277
19,第19章 谷物、粮...,603,斐济,436868
19,第19章 谷物、粮...,608,瓦努阿图,229559
19,第19章 谷物、粮...,609,新西兰,9846763
19,第19章 谷物、粮...,611,巴布亚新几内亚,4702345
19,第19章 谷物、粮...,613,所罗门群岛,2101235
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,282235
19,第19章 谷物、粮...,623,法属波利尼西亚,92020
20,第20章 蔬菜、水...,101,阿富汗,89662
