商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,11810688.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,552917.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,2775435.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,2183893.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,121741.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,264203.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15742337.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,29680.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,8506998.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,62309.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,3397894.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,1095684.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,843192.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,2432235.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,46992609.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,4889424.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,7476973.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,3369050.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,721357.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,458.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,29192.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,14740.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,337277.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,75869.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,416595.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,97308.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,2556486.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1179418.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,45674.0
5,第5章   其他动物产品,103,孟加拉国,46607279.0
5,第5章   其他动物产品,106,缅甸,10503465.0
5,第5章   其他动物产品,107,柬埔寨,4824299.0
5,第5章   其他动物产品,115,以色列,25461.0
5,第5章   其他动物产品,117,约旦,567608.0
5,第5章   其他动物产品,121,中国澳门,59889.0
5,第5章   其他动物产品,130,卡塔尔,3917.0
5,第5章   其他动物产品,131,沙特阿拉伯,89419.0
5,第5章   其他动物产品,134,斯里兰卡,1658422.0
5,第5章   其他动物产品,146,吉尔吉斯斯坦,1970198.0
5,第5章   其他动物产品,215,埃及,27628.0
5,第5章   其他动物产品,232,摩洛哥,4380068.0
5,第5章   其他动物产品,248,多哥,144024.0
5,第5章   其他动物产品,251,布基纳法索,405.0
5,第5章   其他动物产品,253,赞比亚,5524567.0
5,第5章   其他动物产品,302,丹麦,3081679.0
5,第5章   其他动物产品,311,葡萄牙,4291210.0
5,第5章   其他动物产品,328,罗马尼亚,20351520.0
5,第5章   其他动物产品,330,瑞典,105584.0
5,第5章   其他动物产品,331,瑞士,3492554.0
5,第5章   其他动物产品,334,爱沙尼亚,375052.0
5,第5章   其他动物产品,347,乌克兰,4017483.0
5,第5章   其他动物产品,352,捷克,11180065.0
5,第5章   其他动物产品,353,斯洛伐克,51036.0
5,第5章   其他动物产品,402,阿根廷,137207.0
5,第5章   其他动物产品,412,智利,787680.0
5,第5章   其他动物产品,423,危地马拉,45209.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,370184.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,189170.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1950689.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,210907.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,405082.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,370437.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,102704.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1924258.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,851250.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,827022.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,122242.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,1934865.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,189360.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,29499.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,8998.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2097128.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,548463.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,282197.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,149637.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,121723.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,86.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,2409.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,3918.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,342348.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,107082.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,98743.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4882.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,15490.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,1518.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6251.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1102992.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,623,法属波利尼西亚,15743.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,68919794.0
7,第7章   食用蔬菜、根及块茎,105,文莱,3752762.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,28230078.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7986992.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,7115340.0
7,第7章   食用蔬菜、根及块茎,115,以色列,24812618.0
7,第7章   食用蔬菜、根及块茎,117,约旦,831926.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,13214448.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5868854.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,39440042.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,26480865.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,1775585.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,167091264.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1997988.0
7,第7章   食用蔬菜、根及块茎,214,吉布提,733268.0
7,第7章   食用蔬菜、根及块茎,215,埃及,8824568.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,4269217.0
7,第7章   食用蔬菜、根及块茎,229,马里,3795749.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1614064.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2229084.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,699321.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,999350.0
7,第7章   食用蔬菜、根及块茎,248,多哥,3783394.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2843142.0
7,第7章   食用蔬菜、根及块茎,253,赞比亚,452976.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,4075886.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2663651.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2199947.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,3743960.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,5073172.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,899391.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,587419.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,699959.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,6325754.0
7,第7章   食用蔬菜、根及块茎,352,捷克,667257.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,950834.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,5826034.0
7,第7章   食用蔬菜、根及块茎,412,智利,23407250.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,43630455.0
7,第7章   食用蔬菜、根及块茎,416,古巴,1699838.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,8022572.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,12177188.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,6024540.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1694123.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,4905404.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2894264.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,2974137.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,570069.0
7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯,86730.0
7,第7章   食用蔬菜、根及块茎,603,斐济,1951102.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,10642667.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,2009593.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,147228.0
7,第7章   食用蔬菜、根及块茎,622,帕劳,46225.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,762290.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,91577386.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,217556.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,848821.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,26404080.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2999824.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,12182772.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8509835.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1833367.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,14176213.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7478426.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,2479908.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,140333118.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2997473.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,20000474.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,108208.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,470225.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,2122369.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3310263.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2746726.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,43326.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,159099.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1583231.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,9736425.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,8734372.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,773972.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1475836.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1158806.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,8567381.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,529185.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,115992.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,3032234.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,2683198.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,225175.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1185279.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,933577.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,121059.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,36024.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,606,瑙鲁,89512.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5781812.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1048648.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1419300.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,30645383.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,564842.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1669411.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,236457.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3830199.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9281390.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3141596.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,758702.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3430959.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24898521.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2429762.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2796293.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,26535330.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,18851334.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2596980.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,24399682.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,24914425.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,142870741.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5624957.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3279196.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,106904.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5086110.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,4594448.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,422535.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,581622.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,9709423.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2916811.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8623343.0
9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,1089312.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,38751.0
9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,257004.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1391562.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1210667.0
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,418285.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,345297.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1442314.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1131182.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,334694.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,111393.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,480814.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,601977.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,881612.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,136339.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,18002.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1903543.0
10,第10章  谷物,103,孟加拉国,28113.0
10,第10章  谷物,105,文莱,871896.0
10,第10章  谷物,106,缅甸,67513.0
10,第10章  谷物,121,中国澳门,827808.0
10,第10章  谷物,130,卡塔尔,2189.0
10,第10章  谷物,412,智利,95786.0
10,第10章  谷物,432,巴拿马,4743.0
10,第10章  谷物,603,斐济,2038192.0
10,第10章  谷物,609,新西兰,148378.0
10,第10章  谷物,611,巴布亚新几内亚,50233475.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,227111.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,11781401.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,15267504.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,48306.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,778076.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2515235.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2095879.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2807026.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,5036.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1162859.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,55615.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,362752.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,87204.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,3028294.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,24106.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,74075.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,971700.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,316235.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,36600605.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,1232007.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,291435.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1680072.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,78176.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,3479326.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3385536.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,36825.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,63867.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1748902.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,6314231.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3625878.0
