Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,330,Sweden,1975024.0
7,,331,Switzerland,1428799.0
7,,334,Estonia,712901.0
7,,335,Latvia,472092.0
7,,343,Moldova,71565.0
7,,347,Ukraine,1479126.0
7,,352,Czechia（Czech Republic）,472979.0
7,,353,Slovakia,235997.0
7,,402,Argentina,4152058.0
7,,412,Chile,7897881.0
7,,413,Colombia,5873102.0
7,,416,Cuba,69839.0
7,,418,Dominican Republic,2502206.0
7,,419,Ecuador,2834566.0
7,,423,Guatemala,787838.0
7,,426,Honduras,1188490.0
7,,432,Panama,2706675.0
7,,433,Paraguay,718049.0
7,,434,Peru,1070266.0
7,,445,Venezuela,5325116.0
7,,603,Fiji,1493027.0
7,,609,New Zealand,4977468.0
7,,611,Papua New Guinea,326740.0
8,,103,Bangladesh,55010022.0
8,,105,Brunei,148292.0
8,,106,Myanmar,36291529.0
8,,107,Cambodia,7993.0
8,,114,Iraq,799575.0
8,,115,Israel,1944746.0
8,,121,"Macao,China",4318476.0
8,,130,Qatar,3604699.0
8,,131,Saudi Arabia,14622680.0
8,,134,Sri Lanka,9933276.0
8,,144,Timor-Leste,1223233.0
8,,146,Kyrgyzstan,6223829.0
8,,201,Algeria,681676.0
8,,215,Egypt,99923.0
8,,226,Libya,1191870.0
8,,302,Denmark,494491.0
8,,328,Romania,1390820.0
8,,330,Sweden,1331551.0
8,,331,Switzerland,470718.0
8,,334,Estonia,166279.0
8,,335,Latvia,487043.0
8,,347,Ukraine,560187.0
8,,352,Czechia（Czech Republic）,954363.0
8,,412,Chile,979900.0
8,,416,Cuba,214047.0
8,,418,Dominican Republic,562511.0
8,,419,Ecuador,87449.0
8,,423,Guatemala,262736.0
8,,432,Panama,128988.0
8,,434,Peru,1782574.0
8,,603,Fiji,242552.0
8,,609,New Zealand,4115108.0
8,,611,Papua New Guinea,327892.0
9,,101,Afghanistan,4231937.0
9,,103,Bangladesh,46128554.0
9,,105,Brunei,655942.0
9,,106,Myanmar,26862755.0
9,,114,Iraq,2097962.0
9,,115,Israel,6460099.0
9,,117,Jordan,501275.0
9,,121,"Macao,China",1260709.0
9,,130,Qatar,3463305.0
9,,131,Saudi Arabia,20953209.0
9,,134,Sri Lanka,10518448.0
9,,144,Timor-Leste,19376.0
9,,146,Kyrgyzstan,1225213.0
9,,201,Algeria,30802654.0
9,,215,Egypt,2211080.0
9,,226,Libya,30948145.0
9,,229,Mali,4532852.0
9,,232,Morocco,90972936.0
9,,236,Nigeria,962570.0
9,,246,Sudan,4451471.0
9,,247,Tanzania,145090.0
9,,248,Togo,20144286.0
9,,251,Burkina Faso,1241608.0
9,,302,Denmark,318142.0
9,,328,Romania,1580515.0
9,,330,Sweden,8813300.0
9,,331,Switzerland,4529347.0
9,,334,Estonia,130677.0
9,,335,Latvia,1136906.0
9,,347,Ukraine,5601630.0
9,,352,Czechia（Czech Republic）,493336.0
9,,402,Argentina,4301357.0
9,,412,Chile,2381243.0
9,,413,Colombia,336366.0
9,,416,Cuba,469.0
9,,418,Dominican Republic,111056.0
9,,432,Panama,486422.0
9,,434,Peru,1082958.0
9,,609,New Zealand,63401.0
10,,115,Israel,75824.0
10,,117,Jordan,495697.0
10,,121,"Macao,China",393351.0
10,,131,Saudi Arabia,232510.0
10,,144,Timor-Leste,7827824.0
10,,215,Egypt,52961160.0
10,,246,Sudan,4650192.0
10,,248,Togo,17488442.0
10,,347,Ukraine,799252.0
10,,432,Panama,39503.0
10,,603,Fiji,143284.0
10,,608,Vanuatu,458157.0
10,,609,New Zealand,188699.0
10,,613,Solomon Islands,281985.0
10,,620,The Federated States of Micronesia,857839.0
11,,103,Bangladesh,425977.0
11,,106,Myanmar,6444555.0
11,,107,Cambodia,770222.0
11,,115,Israel,507871.0
11,,121,"Macao,China",1533614.0
11,,131,Saudi Arabia,3188817.0
11,,134,Sri Lanka,319240.0
11,,146,Kyrgyzstan,279465.0
11,,214,Djibouti,12187.0
11,,215,Egypt,1630908.0
11,,236,Nigeria,4024.0
11,,247,Tanzania,6200.0
11,,311,Portugal,105600.0
11,,331,Switzerland,6939.0
11,,347,Ukraine,9752.0
11,,402,Argentina,468894.0
11,,412,Chile,4889168.0
11,,423,Guatemala,269969.0
11,,432,Panama,85964.0
11,,609,New Zealand,756766.0
11,,611,Papua New Guinea,1331513.0
12,,101,Afghanistan,1099254.0
12,,103,Bangladesh,2153465.0
12,,105,Brunei,11303.0
12,,106,Myanmar,6038344.0
12,,114,Iraq,16400335.0
12,,115,Israel,6674653.0
12,,117,Jordan,3966870.0
12,,121,"Macao,China",1342598.0
12,,130,Qatar,435752.0
12,,131,Saudi Arabia,3823080.0
12,,134,Sri Lanka,26487.0
12,,146,Kyrgyzstan,52315.0
12,,201,Algeria,555556.0
12,,215,Egypt,23416324.0
12,,226,Libya,1973216.0
12,,232,Morocco,4426903.0
12,,236,Nigeria,20782.0
12,,246,Sudan,1088794.0
12,,302,Denmark,3952044.0
12,,311,Portugal,1318917.0
12,,328,Romania,1366335.0
12,,330,Sweden,1145353.0
12,,331,Switzerland,550399.0
12,,335,Latvia,371847.0
12,,347,Ukraine,746952.0
12,,352,Czechia（Czech Republic）,1580950.0
12,,354,North Macedonia,972911.0
12,,402,Argentina,477640.0
12,,412,Chile,1649457.0
12,,413,Colombia,99462.0
12,,418,Dominican Republic,3860.0
12,,423,Guatemala,14978.0
12,,432,Panama,145202.0
12,,609,New Zealand,6889667.0
13,,103,Bangladesh,9756814.0
13,,106,Myanmar,318338.0
13,,107,Cambodia,226051.0
13,,115,Israel,2152683.0
13,,117,Jordan,775894.0
13,,121,"Macao,China",21713466.0
13,,131,Saudi Arabia,633266.0
13,,134,Sri Lanka,628898.0
13,,201,Algeria,91647.0
13,,214,Djibouti,50054.0
13,,215,Egypt,3505430.0
13,,232,Morocco,282887.0
13,,236,Nigeria,1435747.0
13,,302,Denmark,7607930.0
13,,311,Portugal,843768.0
13,,328,Romania,4007319.0
13,,330,Sweden,533666.0
13,,334,Estonia,3316342.0
13,,335,Latvia,5436.0
13,,343,Moldova,45727.0
13,,347,Ukraine,7034759.0
13,,352,Czechia（Czech Republic）,1997511.0
13,,402,Argentina,4691252.0
13,,412,Chile,4520841.0
13,,413,Colombia,890305.0
13,,418,Dominican Republic,170246.0
13,,419,Ecuador,1215977.0
13,,423,Guatemala,152079.0
13,,426,Honduras,10980.0
13,,432,Panama,54898.0
13,,433,Paraguay,10836.0
13,,434,Peru,6409966.0
13,,603,Fiji,67504.0
13,,609,New Zealand,1250793.0
14,,115,Israel,182614.0
14,,117,Jordan,72182.0
14,,121,"Macao,China",1103098.0
14,,130,Qatar,64547.0
14,,131,Saudi Arabia,185395.0
14,,302,Denmark,472240.0
14,,311,Portugal,1036491.0
14,,330,Sweden,3810.0
14,,331,Switzerland,10402.0
14,,334,Estonia,9727.0
14,,347,Ukraine,56060.0
14,,412,Chile,38054.0
14,,413,Colombia,73913.0
14,,434,Peru,7330.0
14,,609,New Zealand,765531.0
14,,611,Papua New Guinea,237.0
14,,622,Palau,33036.0
14,,623,French Polynesia,4590.0
15,,103,Bangladesh,1957653.0
15,,105,Brunei,437084.0
15,,115,Israel,697086.0
15,,117,Jordan,500491.0
15,,121,"Macao,China",1149895.0
15,,131,Saudi Arabia,83218.0
15,,201,Algeria,509703.0
15,,215,Egypt,680896.0
15,,232,Morocco,304200.0
15,,236,Nigeria,150850.0
15,,247,Tanzania,20668.0
15,,311,Portugal,2118820.0
15,,328,Romania,195415.0
15,,331,Switzerland,274577.0
15,,352,Czechia（Czech Republic）,1387340.0
15,,412,Chile,1666328.0
15,,413,Colombia,746207.0
15,,432,Panama,83173.0
15,,434,Peru,339510.0
15,,603,Fiji,30081.0
15,,609,New Zealand,3133617.0
16,,103,Bangladesh,166851.0
16,,105,Brunei,202572.0
16,,106,Myanmar,4278420.0
16,,107,Cambodia,1109187.0
16,,115,Israel,24118779.0
16,,117,Jordan,227947.0
16,,121,"Macao,China",11119788.0
16,,131,Saudi Arabia,14996651.0
16,,134,Sri Lanka,3668376.0
16,,144,Timor-Leste,458105.0
16,,201,Algeria,1767396.0
16,,215,Egypt,1777536.0
16,,216,Equatorial Guinea,1260687.0
16,,229,Mali,3158447.0
16,,232,Morocco,2439541.0
16,,236,Nigeria,4262575.0
16,,238,Rwanda,1973878.0
16,,248,Togo,1087547.0
16,,253,Zambia,9385779.0
16,,302,Denmark,48516794.0
16,,308,Luxembourg,519219.0
16,,311,Portugal,10472413.0
16,,330,Sweden,1557747.0
16,,331,Switzerland,44025.0
16,,334,Estonia,1833129.0
16,,335,Latvia,736536.0
16,,343,Moldova,493921.0
16,,347,Ukraine,32585008.0
16,,352,Czechia（Czech Republic）,25.0
16,,402,Argentina,13977.0
16,,412,Chile,72933494.0
16,,413,Colombia,9373019.0
16,,416,Cuba,221428.0
16,,418,Dominican Republic,21606083.0
16,,423,Guatemala,498760.0
16,,426,Honduras,115427.0
16,,432,Panama,11080546.0
16,,433,Paraguay,677451.0
16,,434,Peru,6080067.0
16,,445,Venezuela,1112325.0
16,,602,Cook Islands,343920.0
16,,603,Fiji,6623245.0
16,,608,Vanuatu,718238.0
16,,609,New Zealand,20901280.0
16,,611,Papua New Guinea,11463867.0
16,,613,Solomon Islands,6892303.0
16,,619,Tuvalu,313945.0
16,,623,French Polynesia,2120254.0
17,,101,Afghanistan,33598.0
17,,103,Bangladesh,4868588.0
17,,105,Brunei,157274.0
17,,106,Myanmar,2698742.0
17,,107,Cambodia,98171.0
17,,114,Iraq,217332.0
17,,115,Israel,6298950.0
17,,117,Jordan,638039.0
17,,121,"Macao,China",3155277.0
17,,128,Palestine,738892.0
17,,130,Qatar,1292541.0
17,,131,Saudi Arabia,11166847.0
17,,134,Sri Lanka,1119015.0
17,,201,Algeria,1678414.0
17,,214,Djibouti,1490722.0
17,,215,Egypt,2888001.0
17,,216,Equatorial Guinea,150936.0
17,,226,Libya,43815.0
17,,232,Morocco,179718.0
17,,236,Nigeria,18181024.0
17,,246,Sudan,1266827.0
17,,247,Tanzania,972818.0
17,,248,Togo,4107920.0
17,,251,Burkina Faso,268839.0
17,,302,Denmark,2520062.0
17,,311,Portugal,21653.0
17,,330,Sweden,714017.0
17,,331,Switzerland,642.0
17,,334,Estonia,79700.0
17,,335,Latvia,359185.0
17,,347,Ukraine,3781642.0
17,,352,Czechia（Czech Republic）,1586780.0
17,,402,Argentina,1124587.0
17,,412,Chile,9785855.0
17,,413,Colombia,5683054.0
17,,418,Dominican Republic,598046.0
17,,419,Ecuador,4824724.0
17,,423,Guatemala,1901265.0
17,,426,Honduras,1853953.0
17,,432,Panama,968604.0
17,,433,Paraguay,1042679.0
17,,434,Peru,7321975.0
17,,445,Venezuela,67774.0
17,,603,Fiji,136217.0
17,,609,New Zealand,7726355.0
17,,611,Papua New Guinea,3696107.0
18,,115,Israel,1025470.0
18,,117,Jordan,379131.0
18,,121,"Macao,China",42441.0
18,,128,Palestine,355837.0
18,,130,Qatar,171313.0
18,,131,Saudi Arabia,2041675.0
18,,134,Sri Lanka,672243.0
18,,232,Morocco,374438.0
18,,236,Nigeria,1746363.0
18,,246,Sudan,481578.0
18,,247,Tanzania,182056.0
18,,334,Estonia,32996140.0
18,,347,Ukraine,125324.0
18,,402,Argentina,240126.0
18,,412,Chile,2468923.0
18,,413,Colombia,1334172.0
18,,419,Ecuador,406250.0
18,,423,Guatemala,275838.0
18,,432,Panama,220094.0
18,,434,Peru,1005994.0
18,,609,New Zealand,8609450.0
19,,103,Bangladesh,103290.0
19,,105,Brunei,155130.0
19,,106,Myanmar,5770958.0
19,,107,Cambodia,690019.0
19,,115,Israel,2944178.0
19,,117,Jordan,202824.0
19,,121,"Macao,China",14075319.0
19,,130,Qatar,140313.0
19,,131,Saudi Arabia,5182085.0
19,,201,Algeria,153121.0
19,,232,Morocco,4489615.0
19,,236,Nigeria,1883169.0
19,,247,Tanzania,1330191.0
19,,248,Togo,1220273.0
19,,302,Denmark,1249301.0
19,,311,Portugal,1997775.0
19,,322,Iceland,252812.0
19,,330,Sweden,3316859.0
19,,331,Switzerland,349288.0
19,,335,Latvia,163773.0
19,,347,Ukraine,324209.0
19,,352,Czechia（Czech Republic）,121466.0
19,,402,Argentina,753717.0
19,,412,Chile,3047913.0
19,,413,Colombia,376243.0
19,,416,Cuba,92703.0
19,,418,Dominican Republic,241597.0
19,,419,Ecuador,93198.0
19,,423,Guatemala,739707.0
19,,426,Honduras,110830.0
19,,432,Panama,1770765.0
19,,434,Peru,967362.0
19,,603,Fiji,98939.0
19,,608,Vanuatu,3209.0
19,,609,New Zealand,9255124.0
19,,611,Papua New Guinea,2381774.0
19,,613,Solomon Islands,1744432.0
19,,620,The Federated States of Micronesia,639855.0
19,,623,French Polynesia,41309.0
20,,101,Afghanistan,535153.0
20,,103,Bangladesh,592119.0
20,,105,Brunei,531618.0
20,,106,Myanmar,187997.0
20,,107,Cambodia,1785031.0
20,,114,Iraq,13114625.0
20,,115,Israel,13498603.0
20,,117,Jordan,7212551.0
20,,121,"Macao,China",1641534.0
20,,128,Palestine,617869.0
20,,130,Qatar,2293403.0
20,,131,Saudi Arabia,23726148.0
20,,134,Sri Lanka,2261606.0
20,,146,Kyrgyzstan,528336.0
20,,201,Algeria,52607109.0
20,,214,Djibouti,1085943.0
20,,215,Egypt,3832614.0
20,,226,Libya,589996.0
20,,229,Mali,326029.0
20,,232,Morocco,5277100.0
20,,236,Nigeria,62990689.0
20,,238,Rwanda,113671.0
20,,246,Sudan,1573830.0
20,,247,Tanzania,2732077.0
20,,248,Togo,15990980.0
20,,251,Burkina Faso,185068.0
20,,302,Denmark,9298505.0
20,,311,Portugal,6586795.0
20,,328,Romania,3226802.0
20,,330,Sweden,4877108.0
20,,331,Switzerland,2128375.0
20,,334,Estonia,3348475.0
20,,335,Latvia,1289430.0
20,,343,Moldova,98851.0
20,,347,Ukraine,10225366.0
20,,352,Czechia（Czech Republic）,5951770.0
20,,353,Slovakia,1396989.0
20,,354,North Macedonia,1811955.0
20,,355,Bosnia and Herzegovina,908454.0
20,,402,Argentina,3962151.0
20,,412,Chile,12049104.0
20,,413,Colombia,7666916.0
20,,416,Cuba,604870.0
20,,418,Dominican Republic,4822066.0
20,,419,Ecuador,271631.0
20,,423,Guatemala,2307685.0
20,,426,Honduras,378488.0
20,,432,Panama,3581910.0
20,,433,Paraguay,1217103.0
20,,434,Peru,3079165.0
20,,603,Fiji,3139483.0
20,,608,Vanuatu,210912.0
20,,609,New Zealand,11817725.0
20,,611,Papua New Guinea,797361.0
20,,613,Solomon Islands,228069.0
20,,623,French Polynesia,196061.0
21,,101,Afghanistan,1763268.0
21,,103,Bangladesh,10101588.0
21,,105,Brunei,80410.0
21,,106,Myanmar,104724649.0
21,,107,Cambodia,1902069.0
21,,114,Iraq,4341308.0
21,,115,Israel,2250952.0
21,,117,Jordan,769647.0
21,,121,"Macao,China",3304372.0
21,,128,Palestine,940034.0
21,,130,Qatar,561112.0
21,,131,Saudi Arabia,3471115.0
21,,134,Sri Lanka,3992172.0
21,,146,Kyrgyzstan,1606019.0
21,,201,Algeria,736448.0
21,,214,Djibouti,1100863.0
21,,215,Egypt,1914504.0
21,,226,Libya,417161.0
21,,228,Malawi,236579.0
21,,229,Mali,2808184.0
21,,232,Morocco,955010.0
21,,236,Nigeria,50496081.0
21,,246,Sudan,18816743.0
21,,247,Tanzania,1346786.0
21,,248,Togo,11945151.0
21,,251,Burkina Faso,1380745.0
21,,302,Denmark,141765.0
21,,311,Portugal,933014.0
21,,322,Iceland,67040.0
21,,328,Romania,1313244.0
21,,330,Sweden,1028188.0
21,,331,Switzerland,460521.0
21,,334,Estonia,39242.0
21,,335,Latvia,135916.0
21,,347,Ukraine,6021888.0
21,,352,Czechia（Czech Republic）,6851416.0
21,,353,Slovakia,7104.0
21,,354,North Macedonia,17220.0
21,,402,Argentina,3249141.0
21,,412,Chile,12227572.0
21,,413,Colombia,5935248.0
21,,418,Dominican Republic,3364451.0
21,,419,Ecuador,1134756.0
21,,423,Guatemala,3395506.0
21,,426,Honduras,522436.0
21,,432,Panama,2890479.0
21,,434,Peru,5900857.0
21,,445,Venezuela,211842.0
21,,603,Fiji,785857.0
21,,608,Vanuatu,99301.0
21,,609,New Zealand,13702685.0
21,,611,Papua New Guinea,2799891.0
21,,613,Solomon Islands,109926.0
21,,620,The Federated States of Micronesia,80940.0
21,,623,French Polynesia,81960.0
22,,103,Bangladesh,936.0
22,,106,Myanmar,26886240.0
22,,107,Cambodia,1144305.0
22,,115,Israel,702318.0
22,,117,Jordan,180657.0
22,,121,"Macao,China",44805526.0
22,,134,Sri Lanka,544.0
22,,146,Kyrgyzstan,460574.0
22,,201,Algeria,22411.0
22,,215,Egypt,78840.0
22,,232,Morocco,237542.0
22,,236,Nigeria,479590.0
22,,247,Tanzania,87837.0
22,,311,Portugal,499268.0
22,,328,Romania,237590.0
22,,330,Sweden,14274.0
22,,331,Switzerland,8071582.0
22,,334,Estonia,7963249.0
22,,335,Latvia,15690667.0
22,,352,Czechia（Czech Republic）,52961.0
22,,353,Slovakia,127416.0
22,,402,Argentina,253958.0
22,,412,Chile,9343785.0
22,,413,Colombia,1079716.0
22,,418,Dominican Republic,52750.0
22,,419,Ecuador,1369986.0
22,,423,Guatemala,1389.0
22,,426,Honduras,8137.0
22,,432,Panama,8353844.0
22,,434,Peru,522495.0
22,,603,Fiji,8074023.0
22,,609,New Zealand,740867.0
22,,611,Papua New Guinea,178567.0
22,,620,The Federated States of Micronesia,156463.0
22,,622,Palau,99212.0
23,,103,Bangladesh,4193239.0
23,,105,Brunei,140533.0
23,,106,Myanmar,1465015.0
23,,107,Cambodia,2037561.0
23,,114,Iraq,203191.0
23,,115,Israel,6357027.0
23,,117,Jordan,3427102.0
23,,130,Qatar,60078.0
23,,131,Saudi Arabia,1505946.0
23,,134,Sri Lanka,3975644.0
23,,215,Egypt,743767.0
23,,236,Nigeria,220238.0
23,,247,Tanzania,117464.0
23,,302,Denmark,32815779.0
23,,311,Portugal,839023.0
23,,328,Romania,393264.0
23,,330,Sweden,7045873.0
23,,331,Switzerland,2900537.0
23,,335,Latvia,1076448.0
23,,347,Ukraine,5394541.0
23,,352,Czechia（Czech Republic）,6612228.0
23,,402,Argentina,2471770.0
23,,412,Chile,21860536.0
23,,413,Colombia,8657946.0
23,,418,Dominican Republic,921424.0
23,,419,Ecuador,5055383.0
23,,423,Guatemala,2218564.0
23,,426,Honduras,112216.0
23,,432,Panama,701734.0
23,,434,Peru,2303931.0
23,,445,Venezuela,83962.0
23,,609,New Zealand,2433654.0
24,,106,Myanmar,4234579.0
24,,107,Cambodia,3166083.0
24,,117,Jordan,7129314.0
24,,121,"Macao,China",15446965.0
24,,214,Djibouti,1565095.0
24,,215,Egypt,38.0
24,,236,Nigeria,248010.0
24,,311,Portugal,2954034.0
24,,328,Romania,133926.0
24,,330,Sweden,48.0
24,,331,Switzerland,69.0
24,,347,Ukraine,4104964.0
24,,412,Chile,1966399.0
24,,432,Panama,26978545.0
24,,609,New Zealand,5871368.0
25,,101,Afghanistan,51682.0
25,,103,Bangladesh,15545431.0
25,,105,Brunei,990042.0
25,,106,Myanmar,7006048.0
25,,107,Cambodia,527969.0
25,,114,Iraq,1125796.0
25,,115,Israel,419633.0
25,,117,Jordan,371416.0
25,,121,"Macao,China",11227304.0
25,,130,Qatar,2755665.0
25,,131,Saudi Arabia,2255699.0
25,,134,Sri Lanka,1280302.0
25,,146,Kyrgyzstan,2271608.0
25,,201,Algeria,676079.0
25,,214,Djibouti,606350.0
25,,215,Egypt,6634983.0
25,,216,Equatorial Guinea,5034.0
25,,226,Libya,116444.0
25,,229,Mali,61357.0
25,,232,Morocco,41902.0
25,,236,Nigeria,2304599.0
25,,238,Rwanda,18205.0
25,,246,Sudan,10953.0
25,,247,Tanzania,441926.0
25,,248,Togo,7843.0
25,,253,Zambia,228691.0
25,,302,Denmark,1078599.0
25,,311,Portugal,524273.0
25,,328,Romania,612327.0
25,,330,Sweden,4073580.0
25,,331,Switzerland,9187.0
25,,335,Latvia,1478406.0
25,,347,Ukraine,1000259.0
25,,352,Czechia（Czech Republic）,120929.0
25,,353,Slovakia,106567.0
25,,402,Argentina,1380302.0
25,,412,Chile,6031473.0
25,,413,Colombia,964163.0
25,,416,Cuba,730239.0
25,,418,Dominican Republic,78181.0
25,,419,Ecuador,524551.0
25,,423,Guatemala,151554.0
25,,426,Honduras,5910709.0
25,,432,Panama,53797.0
25,,433,Paraguay,646761.0
25,,434,Peru,1415796.0
25,,445,Venezuela,2765703.0
25,,447,Saint Kitts and Nevis,26157.0
25,,603,Fiji,129383.0
25,,608,Vanuatu,4934.0
25,,609,New Zealand,16718347.0
25,,611,Papua New Guinea,5684623.0
25,,613,Solomon Islands,129386.0
25,,620,The Federated States of Micronesia,182337.0
26,,103,Bangladesh,5106075.0
26,,105,Brunei,54425.0
26,,121,"Macao,China",1376291.0
26,,130,Qatar,5151896.0
26,,131,Saudi Arabia,4091442.0
26,,134,Sri Lanka,95858.0
26,,215,Egypt,1769405.0
26,,232,Morocco,784871.0
26,,236,Nigeria,1075352.0
26,,302,Denmark,132240.0
26,,330,Sweden,1037664.0
26,,335,Latvia,47794.0
26,,347,Ukraine,701046.0
26,,402,Argentina,815334.0
26,,412,Chile,854375.0
26,,413,Colombia,1250056.0
26,,434,Peru,573617.0
26,,609,New Zealand,275234.0
27,,101,Afghanistan,467860.0
27,,103,Bangladesh,601418263.0
27,,105,Brunei,1717524.0
27,,106,Myanmar,110133116.0
27,,107,Cambodia,13959299.0
27,,115,Israel,6200745.0
27,,121,"Macao,China",513289456.0
27,,130,Qatar,83540522.0
27,,131,Saudi Arabia,120897880.0
27,,134,Sri Lanka,21216604.0
27,,144,Timor-Leste,189883.0
27,,146,Kyrgyzstan,75866.0
27,,201,Algeria,80298.0
27,,215,Egypt,14887289.0
27,,216,Equatorial Guinea,41367.0
27,,229,Mali,3345761.0
27,,236,Nigeria,1100569.0
27,,246,Sudan,99751.0
27,,247,Tanzania,1812850.0
27,,248,Togo,839050.0
27,,253,Zambia,825301.0
27,,257,Swaziland,95482.0
27,,302,Denmark,13866665.0
27,,308,Luxembourg,35919202.0
27,,311,Portugal,62722027.0
27,,330,Sweden,21276776.0
27,,331,Switzerland,23449068.0
27,,334,Estonia,745968.0
27,,347,Ukraine,24679.0
27,,402,Argentina,2442584.0
27,,412,Chile,167868827.0
27,,413,Colombia,8474291.0
27,,418,Dominican Republic,2120123.0
27,,419,Ecuador,3900491.0
27,,423,Guatemala,8636259.0
27,,426,Honduras,686497.0
27,,432,Panama,556040659.0
27,,434,Peru,5410783.0
27,,439,Saint Vincent and the Grenadines,8062076.0
27,,445,Venezuela,4618.0
27,,602,Cook Islands,341660.0
27,,603,Fiji,7560.0
27,,608,Vanuatu,112653.0
27,,609,New Zealand,33083408.0
27,,613,Solomon Islands,228908.0
27,,619,Tuvalu,5448132.0
27,,622,Palau,876722.0
28,,101,Afghanistan,44342.0
28,,103,Bangladesh,75572490.0
28,,105,Brunei,2210338.0
28,,106,Myanmar,22817425.0
28,,107,Cambodia,5088391.0
28,,114,Iraq,3122068.0
28,,115,Israel,26287984.0
28,,117,Jordan,7356272.0
28,,121,"Macao,China",2554874.0
