商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,613,所罗门群岛,5301477
4,第4章 乳品；蛋...,103,孟加拉国,430455
4,第4章 乳品；蛋...,105,文莱,488700
4,第4章 乳品；蛋...,106,缅甸,623161
4,第4章 乳品；蛋...,114,伊拉克,257749
4,第4章 乳品；蛋...,117,约旦,102549
4,第4章 乳品；蛋...,121,中国澳门,9330301
4,第4章 乳品；蛋...,130,卡塔尔,30036
4,第4章 乳品；蛋...,131,沙特阿拉伯,3541222
4,第4章 乳品；蛋...,134,斯里兰卡,28874
4,第4章 乳品；蛋...,215,埃及,417458
4,第4章 乳品；蛋...,232,摩洛哥,1230635
4,第4章 乳品；蛋...,311,葡萄牙,7735543
4,第4章 乳品；蛋...,328,罗马尼亚,2620141
4,第4章 乳品；蛋...,330,瑞典,369156
4,第4章 乳品；蛋...,347,乌克兰,4252
4,第4章 乳品；蛋...,352,捷克,18760
4,第4章 乳品；蛋...,412,智利,43638
4,第4章 乳品；蛋...,432,巴拿马,60001
4,第4章 乳品；蛋...,609,新西兰,1854638
5,第5章 其他动物...,103,孟加拉国,5414898
5,第5章 其他动物...,106,缅甸,14543557
5,第5章 其他动物...,107,柬埔寨,9137074
5,第5章 其他动物...,121,中国澳门,2927
5,第5章 其他动物...,130,卡塔尔,3417
5,第5章 其他动物...,131,沙特阿拉伯,78329
5,第5章 其他动物...,134,斯里兰卡,720470
5,第5章 其他动物...,201,阿尔及利亚,938906
5,第5章 其他动物...,215,埃及,767930
5,第5章 其他动物...,232,摩洛哥,5039072
5,第5章 其他动物...,238,卢旺达,52600
5,第5章 其他动物...,253,赞比亚,2104928
5,第5章 其他动物...,302,丹麦,5469501
5,第5章 其他动物...,311,葡萄牙,776635
5,第5章 其他动物...,328,罗马尼亚,8907777
5,第5章 其他动物...,330,瑞典,277
5,第5章 其他动物...,331,瑞士,2416001
5,第5章 其他动物...,334,爱沙尼亚,138911
5,第5章 其他动物...,347,乌克兰,2413103
5,第5章 其他动物...,352,捷克,9475813
5,第5章 其他动物...,353,斯洛伐克,803664
5,第5章 其他动物...,402,阿根廷,129175
5,第5章 其他动物...,412,智利,538935
5,第5章 其他动物...,413,哥伦比亚,200380
5,第5章 其他动物...,434,秘鲁,259624
5,第5章 其他动物...,609,新西兰,204711
6,第6章 活树及其...,103,孟加拉国,117728
6,第6章 活树及其...,106,缅甸,14111269
6,第6章 活树及其...,115,以色列,46814
6,第6章 活树及其...,117,约旦,410388
6,第6章 活树及其...,121,中国澳门,1887550
6,第6章 活树及其...,131,沙特阿拉伯,183980
6,第6章 活树及其...,215,埃及,76381
6,第6章 活树及其...,302,丹麦,1388994
6,第6章 活树及其...,311,葡萄牙,207326
6,第6章 活树及其...,330,瑞典,475843
6,第6章 活树及其...,331,瑞士,17105
6,第6章 活树及其...,352,捷克,58066
6,第6章 活树及其...,609,新西兰,1051884
7,第7章 食用蔬菜...,101,阿富汗,463211
7,第7章 食用蔬菜...,103,孟加拉国,46845055
7,第7章 食用蔬菜...,105,文莱,2892246
7,第7章 食用蔬菜...,106,缅甸,26857966
7,第7章 食用蔬菜...,107,柬埔寨,2456264
7,第7章 食用蔬菜...,114,伊拉克,2599467
7,第7章 食用蔬菜...,115,以色列,10116964
7,第7章 食用蔬菜...,117,约旦,80255
7,第7章 食用蔬菜...,121,中国澳门,15191801
7,第7章 食用蔬菜...,130,卡塔尔,6563632
7,第7章 食用蔬菜...,131,沙特阿拉伯,29038588
7,第7章 食用蔬菜...,134,斯里兰卡,27993292
7,第7章 食用蔬菜...,144,东帝汶,1116605
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2643529
7,第7章 食用蔬菜...,201,阿尔及利亚,3177697
7,第7章 食用蔬菜...,214,吉布提,366753
7,第7章 食用蔬菜...,215,埃及,11915807
7,第7章 食用蔬菜...,216,赤道几内亚,368968
7,第7章 食用蔬菜...,226,利比亚,910485
7,第7章 食用蔬菜...,228,马拉维,205532
7,第7章 食用蔬菜...,229,马里,927470
7,第7章 食用蔬菜...,232,摩洛哥,129049
7,第7章 食用蔬菜...,236,尼日利亚,1063757
7,第7章 食用蔬菜...,247,坦桑尼亚,448642
7,第7章 食用蔬菜...,248,多哥,582655
7,第7章 食用蔬菜...,251,布基纳法索,157055
7,第7章 食用蔬菜...,253,赞比亚,76543
7,第7章 食用蔬菜...,302,丹麦,1755470
7,第7章 食用蔬菜...,311,葡萄牙,690747
7,第7章 食用蔬菜...,322,冰岛,58468
7,第7章 食用蔬菜...,328,罗马尼亚,3486824
7,第7章 食用蔬菜...,330,瑞典,1222420
7,第7章 食用蔬菜...,331,瑞士,928711
7,第7章 食用蔬菜...,334,爱沙尼亚,288556
7,第7章 食用蔬菜...,335,拉脱维亚,353844
7,第7章 食用蔬菜...,343,摩尔多瓦,228353
7,第7章 食用蔬菜...,347,乌克兰,2366124
7,第7章 食用蔬菜...,352,捷克,304715
7,第7章 食用蔬菜...,353,斯洛伐克,35
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,205007
7,第7章 食用蔬菜...,402,阿根廷,1547675
7,第7章 食用蔬菜...,412,智利,12535389
7,第7章 食用蔬菜...,413,哥伦比亚,17058454
7,第7章 食用蔬菜...,418,多米尼加,2832505
7,第7章 食用蔬菜...,419,厄瓜多尔,10093011
7,第7章 食用蔬菜...,423,危地马拉,3862080
7,第7章 食用蔬菜...,426,洪都拉斯,2245650
7,第7章 食用蔬菜...,432,巴拿马,2621421
7,第7章 食用蔬菜...,433,巴拉圭,2760161
7,第7章 食用蔬菜...,434,秘鲁,594234
7,第7章 食用蔬菜...,445,委内瑞拉,419922
7,第7章 食用蔬菜...,603,斐济,1159440
7,第7章 食用蔬菜...,609,新西兰,6733755
7,第7章 食用蔬菜...,611,巴布亚新几内亚,340261
7,第7章 食用蔬菜...,623,法属波利尼西亚,179140
8,第8章 食用水果...,101,阿富汗,156773
8,第8章 食用水果...,103,孟加拉国,72818159
8,第8章 食用水果...,106,缅甸,68407212
8,第8章 食用水果...,107,柬埔寨,1261314
8,第8章 食用水果...,115,以色列,3488556
8,第8章 食用水果...,121,中国澳门,7569831
8,第8章 食用水果...,130,卡塔尔,4095018
8,第8章 食用水果...,131,沙特阿拉伯,10940689
8,第8章 食用水果...,134,斯里兰卡,10925694
8,第8章 食用水果...,144,东帝汶,442496
8,第8章 食用水果...,146,吉尔吉斯斯坦,74321559
8,第8章 食用水果...,201,阿尔及利亚,2184942
8,第8章 食用水果...,215,埃及,144580
8,第8章 食用水果...,232,摩洛哥,6081981
8,第8章 食用水果...,302,丹麦,654364
8,第8章 食用水果...,330,瑞典,1600780
8,第8章 食用水果...,334,爱沙尼亚,46798
8,第8章 食用水果...,335,拉脱维亚,421689
8,第8章 食用水果...,352,捷克,970099
8,第8章 食用水果...,402,阿根廷,983436
8,第8章 食用水果...,412,智利,2838607
8,第8章 食用水果...,413,哥伦比亚,1790
8,第8章 食用水果...,418,多米尼加,180425
8,第8章 食用水果...,423,危地马拉,1575507
8,第8章 食用水果...,432,巴拿马,240991
8,第8章 食用水果...,603,斐济,105771
8,第8章 食用水果...,609,新西兰,4081907
8,第8章 食用水果...,611,巴布亚新几内亚,320911
9,第9章 咖啡、茶...,101,阿富汗,21941170
9,第9章 咖啡、茶...,103,孟加拉国,20167453
9,第9章 咖啡、茶...,105,文莱,1008580
9,第9章 咖啡、茶...,106,缅甸,117158911
9,第9章 咖啡、茶...,107,柬埔寨,1665792
9,第9章 咖啡、茶...,114,伊拉克,4493468
9,第9章 咖啡、茶...,115,以色列,11342843
9,第9章 咖啡、茶...,117,约旦,1773174
9,第9章 咖啡、茶...,121,中国澳门,1442319
9,第9章 咖啡、茶...,128,巴勒斯坦,1306672
9,第9章 咖啡、茶...,130,卡塔尔,4692212
9,第9章 咖啡、茶...,131,沙特阿拉伯,45887517
9,第9章 咖啡、茶...,134,斯里兰卡,3803434
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,7697547
9,第9章 咖啡、茶...,201,阿尔及利亚,24830864
9,第9章 咖啡、茶...,214,吉布提,2500216
9,第9章 咖啡、茶...,215,埃及,6722858
9,第9章 咖啡、茶...,226,利比亚,19474618
9,第9章 咖啡、茶...,229,马里,10923786
9,第9章 咖啡、茶...,232,摩洛哥,85004508
9,第9章 咖啡、茶...,236,尼日利亚,16081235
9,第9章 咖啡、茶...,246,苏丹,8146399
9,第9章 咖啡、茶...,247,坦桑尼亚,781917
9,第9章 咖啡、茶...,248,多哥,47117736
9,第9章 咖啡、茶...,302,丹麦,125516
9,第9章 咖啡、茶...,311,葡萄牙,193875
9,第9章 咖啡、茶...,328,罗马尼亚,1805204
9,第9章 咖啡、茶...,330,瑞典,4795831
9,第9章 咖啡、茶...,331,瑞士,3930129
9,第9章 咖啡、茶...,334,爱沙尼亚,1655648
9,第9章 咖啡、茶...,347,乌克兰,3506437
9,第9章 咖啡、茶...,352,捷克,756895
9,第9章 咖啡、茶...,402,阿根廷,6308546
9,第9章 咖啡、茶...,412,智利,1550885
9,第9章 咖啡、茶...,413,哥伦比亚,58337
9,第9章 咖啡、茶...,418,多米尼加,1254391
9,第9章 咖啡、茶...,419,厄瓜多尔,541084
9,第9章 咖啡、茶...,432,巴拿马,382131
9,第9章 咖啡、茶...,434,秘鲁,302155
9,第9章 咖啡、茶...,445,委内瑞拉,266985
9,第9章 咖啡、茶...,609,新西兰,1123824
9,第9章 咖啡、茶...,611,巴布亚新几内亚,240243
10,第10章 谷物,103,孟加拉国,228157
10,第10章 谷物,115,以色列,133577
10,第10章 谷物,117,约旦,21463
10,第10章 谷物,121,中国澳门,903451
10,第10章 谷物,144,东帝汶,8260162
10,第10章 谷物,216,赤道几内亚,1573782
10,第10章 谷物,246,苏丹,1164089
10,第10章 谷物,412,智利,16004
10,第10章 谷物,432,巴拿马,14901
10,第10章 谷物,602,库克群岛,127008
10,第10章 谷物,603,斐济,2211238
10,第10章 谷物,608,瓦努阿图,1879022
10,第10章 谷物,609,新西兰,113121
10,第10章 谷物,611,巴布亚新几内亚,19068620
10,第10章 谷物,613,所罗门群岛,8710293
10,第10章 谷物,620,密克罗尼西亚联邦,4540
11,第11章 制粉工业...,103,孟加拉国,233627
11,第11章 制粉工业...,106,缅甸,7920189
11,第11章 制粉工业...,107,柬埔寨,44957
11,第11章 制粉工业...,115,以色列,233739
11,第11章 制粉工业...,121,中国澳门,1757980
11,第11章 制粉工业...,131,沙特阿拉伯,1173848
11,第11章 制粉工业...,134,斯里兰卡,402338
11,第11章 制粉工业...,214,吉布提,88379
11,第11章 制粉工业...,215,埃及,800177
11,第11章 制粉工业...,236,尼日利亚,3301014
11,第11章 制粉工业...,412,智利,3029522
11,第11章 制粉工业...,418,多米尼加,50024
11,第11章 制粉工业...,419,厄瓜多尔,32516
11,第11章 制粉工业...,423,危地马拉,273853
11,第11章 制粉工业...,432,巴拿马,106962
11,第11章 制粉工业...,433,巴拉圭,7683
11,第11章 制粉工业...,434,秘鲁,54293
11,第11章 制粉工业...,609,新西兰,1744270
12,第12章 含油子仁...,101,阿富汗,723184
12,第12章 含油子仁...,103,孟加拉国,1591237
12,第12章 含油子仁...,105,文莱,8645
12,第12章 含油子仁...,106,缅甸,9702805
12,第12章 含油子仁...,114,伊拉克,5721045
12,第12章 含油子仁...,115,以色列,9675981
12,第12章 含油子仁...,117,约旦,1344664
12,第12章 含油子仁...,121,中国澳门,1424096
12,第12章 含油子仁...,130,卡塔尔,918916
12,第12章 含油子仁...,131,沙特阿拉伯,10177632
12,第12章 含油子仁...,134,斯里兰卡,18434
12,第12章 含油子仁...,201,阿尔及利亚,2895782
12,第12章 含油子仁...,215,埃及,27322962
12,第12章 含油子仁...,226,利比亚,1855462
12,第12章 含油子仁...,232,摩洛哥,1588760
12,第12章 含油子仁...,236,尼日利亚,19124
12,第12章 含油子仁...,246,苏丹,234616
12,第12章 含油子仁...,247,坦桑尼亚,217157
12,第12章 含油子仁...,302,丹麦,1699594
12,第12章 含油子仁...,311,葡萄牙,361389
12,第12章 含油子仁...,328,罗马尼亚,2087067
12,第12章 含油子仁...,330,瑞典,4905563
12,第12章 含油子仁...,331,瑞士,336954
12,第12章 含油子仁...,335,拉脱维亚,15415014
12,第12章 含油子仁...,347,乌克兰,544085
12,第12章 含油子仁...,352,捷克,35465
12,第12章 含油子仁...,354,北马其顿,461951
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,150832
12,第12章 含油子仁...,402,阿根廷,499773
12,第12章 含油子仁...,412,智利,1305643
12,第12章 含油子仁...,413,哥伦比亚,10241
12,第12章 含油子仁...,419,厄瓜多尔,19065
12,第12章 含油子仁...,434,秘鲁,455501
12,第12章 含油子仁...,609,新西兰,5446595
12,第12章 含油子仁...,620,密克罗尼西亚联邦,33161
13,第13章 虫胶；树...,103,孟加拉国,8557735
13,第13章 虫胶；树...,105,文莱,18001
13,第13章 虫胶；树...,106,缅甸,322153
13,第13章 虫胶；树...,107,柬埔寨,1631001
13,第13章 虫胶；树...,115,以色列,1101222
13,第13章 虫胶；树...,117,约旦,109288
13,第13章 虫胶；树...,121,中国澳门,5396
13,第13章 虫胶；树...,128,巴勒斯坦,108436
13,第13章 虫胶；树...,131,沙特阿拉伯,638327
13,第13章 虫胶；树...,134,斯里兰卡,625413
13,第13章 虫胶；树...,201,阿尔及利亚,104835
13,第13章 虫胶；树...,215,埃及,3968949
13,第13章 虫胶；树...,232,摩洛哥,1244810
13,第13章 虫胶；树...,236,尼日利亚,893615
13,第13章 虫胶；树...,247,坦桑尼亚,373376
13,第13章 虫胶；树...,253,赞比亚,171867
13,第13章 虫胶；树...,302,丹麦,5162563
13,第13章 虫胶；树...,311,葡萄牙,138921
13,第13章 虫胶；树...,328,罗马尼亚,1408625
13,第13章 虫胶；树...,330,瑞典,292127
13,第13章 虫胶；树...,331,瑞士,1488910
13,第13章 虫胶；树...,335,拉脱维亚,831477
13,第13章 虫胶；树...,343,摩尔多瓦,50178
13,第13章 虫胶；树...,347,乌克兰,5120429
13,第13章 虫胶；树...,352,捷克,769926
13,第13章 虫胶；树...,353,斯洛伐克,719743
13,第13章 虫胶；树...,354,北马其顿,20837
13,第13章 虫胶；树...,402,阿根廷,3954401
13,第13章 虫胶；树...,412,智利,1975662
13,第13章 虫胶；树...,413,哥伦比亚,353713
13,第13章 虫胶；树...,418,多米尼加,499742
13,第13章 虫胶；树...,419,厄瓜多尔,43931
13,第13章 虫胶；树...,423,危地马拉,133307
13,第13章 虫胶；树...,434,秘鲁,2245100
13,第13章 虫胶；树...,445,委内瑞拉,530415
13,第13章 虫胶；树...,609,新西兰,2667094
13,第13章 虫胶；树...,611,巴布亚新几内亚,92862
14,第14章 编结用植...,115,以色列,684313
14,第14章 编结用植...,121,中国澳门,1745701
14,第14章 编结用植...,131,沙特阿拉伯,202733
14,第14章 编结用植...,215,埃及,6471
14,第14章 编结用植...,302,丹麦,455516
14,第14章 编结用植...,311,葡萄牙,911127
14,第14章 编结用植...,328,罗马尼亚,155613
14,第14章 编结用植...,330,瑞典,2031
14,第14章 编结用植...,331,瑞士,25074
14,第14章 编结用植...,347,乌克兰,208607
14,第14章 编结用植...,402,阿根廷,96387
14,第14章 编结用植...,413,哥伦比亚,243860
14,第14章 编结用植...,609,新西兰,1570867
14,第14章 编结用植...,623,法属波利尼西亚,4678
15,第15章 动、植物...,103,孟加拉国,788726
15,第15章 动、植物...,105,文莱,373691
15,第15章 动、植物...,106,缅甸,933072
15,第15章 动、植物...,107,柬埔寨,97380
15,第15章 动、植物...,114,伊拉克,201669
15,第15章 动、植物...,115,以色列,115665
15,第15章 动、植物...,117,约旦,36226
15,第15章 动、植物...,121,中国澳门,1795701
15,第15章 动、植物...,131,沙特阿拉伯,730007
15,第15章 动、植物...,134,斯里兰卡,18994
15,第15章 动、植物...,215,埃及,662868
15,第15章 动、植物...,232,摩洛哥,7043
15,第15章 动、植物...,236,尼日利亚,337956
15,第15章 动、植物...,311,葡萄牙,8564895
15,第15章 动、植物...,330,瑞典,28507
15,第15章 动、植物...,331,瑞士,2343794
15,第15章 动、植物...,347,乌克兰,3655
15,第15章 动、植物...,352,捷克,119875
15,第15章 动、植物...,412,智利,17186631
15,第15章 动、植物...,418,多米尼加,31787
15,第15章 动、植物...,423,危地马拉,42723
15,第15章 动、植物...,426,洪都拉斯,18586
15,第15章 动、植物...,432,巴拿马,85147
15,第15章 动、植物...,434,秘鲁,716364
15,第15章 动、植物...,603,斐济,21616
15,第15章 动、植物...,609,新西兰,5814699
16,第16章 肉、鱼、...,105,文莱,1762751
16,第16章 肉、鱼、...,106,缅甸,3627485
16,第16章 肉、鱼、...,107,柬埔寨,9696968
16,第16章 肉、鱼、...,114,伊拉克,2754084
16,第16章 肉、鱼、...,115,以色列,30781182
16,第16章 肉、鱼、...,117,约旦,673577
16,第16章 肉、鱼、...,121,中国澳门,4566741
16,第16章 肉、鱼、...,128,巴勒斯坦,337922
16,第16章 肉、鱼、...,130,卡塔尔,1096236
16,第16章 肉、鱼、...,131,沙特阿拉伯,1642242
16,第16章 肉、鱼、...,134,斯里兰卡,33631538
16,第16章 肉、鱼、...,144,东帝汶,2257951
16,第16章 肉、鱼、...,201,阿尔及利亚,42719752
16,第16章 肉、鱼、...,215,埃及,1434765
16,第16章 肉、鱼、...,226,利比亚,7738468
16,第16章 肉、鱼、...,228,马拉维,2207153
16,第16章 肉、鱼、...,229,马里,11639459
16,第16章 肉、鱼、...,232,摩洛哥,2306865
16,第16章 肉、鱼、...,236,尼日利亚,12323409
16,第16章 肉、鱼、...,238,卢旺达,12285131
16,第16章 肉、鱼、...,247,坦桑尼亚,661812
16,第16章 肉、鱼、...,251,布基纳法索,2016690
16,第16章 肉、鱼、...,253,赞比亚,3066031
16,第16章 肉、鱼、...,302,丹麦,3616801
16,第16章 肉、鱼、...,311,葡萄牙,19307328
16,第16章 肉、鱼、...,331,瑞士,317571
16,第16章 肉、鱼、...,334,爱沙尼亚,1975980
16,第16章 肉、鱼、...,335,拉脱维亚,125502
16,第16章 肉、鱼、...,343,摩尔多瓦,1082656
16,第16章 肉、鱼、...,347,乌克兰,47390609
16,第16章 肉、鱼、...,352,捷克,778773
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,373903
16,第16章 肉、鱼、...,412,智利,98172484
16,第16章 肉、鱼、...,413,哥伦比亚,14329524
16,第16章 肉、鱼、...,416,古巴,386228
16,第16章 肉、鱼、...,418,多米尼加,34047096
16,第16章 肉、鱼、...,419,厄瓜多尔,643385
16,第16章 肉、鱼、...,423,危地马拉,169792
16,第16章 肉、鱼、...,426,洪都拉斯,1972247
16,第16章 肉、鱼、...,432,巴拿马,5725569
16,第16章 肉、鱼、...,433,巴拉圭,1530083
16,第16章 肉、鱼、...,434,秘鲁,22966537
16,第16章 肉、鱼、...,445,委内瑞拉,2214119
16,第16章 肉、鱼、...,603,斐济,1132980
16,第16章 肉、鱼、...,608,瓦努阿图,1780555
16,第16章 肉、鱼、...,609,新西兰,21381017
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6121646
16,第16章 肉、鱼、...,613,所罗门群岛,906215
16,第16章 肉、鱼、...,623,法属波利尼西亚,607268
17,第17章 糖及糖食,103,孟加拉国,6192564
17,第17章 糖及糖食,105,文莱,75108
17,第17章 糖及糖食,106,缅甸,4330160
17,第17章 糖及糖食,107,柬埔寨,136365
17,第17章 糖及糖食,114,伊拉克,365113
17,第17章 糖及糖食,115,以色列,4946564
17,第17章 糖及糖食,117,约旦,4933761
17,第17章 糖及糖食,121,中国澳门,938441
17,第17章 糖及糖食,130,卡塔尔,1594234
17,第17章 糖及糖食,131,沙特阿拉伯,8499951
17,第17章 糖及糖食,134,斯里兰卡,2588546
17,第17章 糖及糖食,201,阿尔及利亚,650134
17,第17章 糖及糖食,214,吉布提,340363
17,第17章 糖及糖食,215,埃及,4380900
17,第17章 糖及糖食,226,利比亚,36877
17,第17章 糖及糖食,229,马里,96616
17,第17章 糖及糖食,232,摩洛哥,439125
17,第17章 糖及糖食,236,尼日利亚,17650684
17,第17章 糖及糖食,246,苏丹,1968907
17,第17章 糖及糖食,247,坦桑尼亚,1176813
17,第17章 糖及糖食,248,多哥,4071725
17,第17章 糖及糖食,251,布基纳法索,290012
17,第17章 糖及糖食,302,丹麦,1395131
17,第17章 糖及糖食,311,葡萄牙,8110
17,第17章 糖及糖食,328,罗马尼亚,128628
17,第17章 糖及糖食,330,瑞典,822855
17,第17章 糖及糖食,331,瑞士,622364
17,第17章 糖及糖食,335,拉脱维亚,534781
17,第17章 糖及糖食,347,乌克兰,2074219
17,第17章 糖及糖食,352,捷克,130461
17,第17章 糖及糖食,354,北马其顿,58116
17,第17章 糖及糖食,402,阿根廷,538463
17,第17章 糖及糖食,412,智利,8530968
17,第17章 糖及糖食,413,哥伦比亚,8719775
17,第17章 糖及糖食,416,古巴,551108
17,第17章 糖及糖食,418,多米尼加,415167
17,第17章 糖及糖食,419,厄瓜多尔,1233008
17,第17章 糖及糖食,423,危地马拉,5103163
17,第17章 糖及糖食,426,洪都拉斯,284537
17,第17章 糖及糖食,432,巴拿马,176735
17,第17章 糖及糖食,434,秘鲁,5107311
17,第17章 糖及糖食,445,委内瑞拉,1709257
17,第17章 糖及糖食,609,新西兰,10256557
17,第17章 糖及糖食,611,巴布亚新几内亚,4110260
18,第18章 可可及可...,103,孟加拉国,140115
18,第18章 可可及可...,115,以色列,1009376
18,第18章 可可及可...,117,约旦,762680
18,第18章 可可及可...,121,中国澳门,35294
18,第18章 可可及可...,130,卡塔尔,986868
18,第18章 可可及可...,131,沙特阿拉伯,1045576
18,第18章 可可及可...,146,吉尔吉斯斯坦,107727
18,第18章 可可及可...,201,阿尔及利亚,125445
18,第18章 可可及可...,214,吉布提,170294
18,第18章 可可及可...,236,尼日利亚,642995
18,第18章 可可及可...,334,爱沙尼亚,3510340
18,第18章 可可及可...,347,乌克兰,640715
18,第18章 可可及可...,412,智利,1469260
18,第18章 可可及可...,413,哥伦比亚,1946102
18,第18章 可可及可...,419,厄瓜多尔,207112
18,第18章 可可及可...,423,危地马拉,304600
18,第18章 可可及可...,432,巴拿马,202197
18,第18章 可可及可...,434,秘鲁,804303
18,第18章 可可及可...,609,新西兰,6955695
18,第18章 可可及可...,611,巴布亚新几内亚,223249
19,第19章 谷物、粮...,105,文莱,201189
19,第19章 谷物、粮...,106,缅甸,9173617
19,第19章 谷物、粮...,107,柬埔寨,2191170
19,第19章 谷物、粮...,114,伊拉克,3899563
19,第19章 谷物、粮...,115,以色列,6197521
19,第19章 谷物、粮...,117,约旦,199591
19,第19章 谷物、粮...,121,中国澳门,18695786
19,第19章 谷物、粮...,130,卡塔尔,105370
19,第19章 谷物、粮...,131,沙特阿拉伯,5802409
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,168302
19,第19章 谷物、粮...,226,利比亚,426172
19,第19章 谷物、粮...,232,摩洛哥,3236869
19,第19章 谷物、粮...,236,尼日利亚,2591533
19,第19章 谷物、粮...,246,苏丹,262234
19,第19章 谷物、粮...,248,多哥,1808458
19,第19章 谷物、粮...,251,布基纳法索,150818
19,第19章 谷物、粮...,302,丹麦,1525938
19,第19章 谷物、粮...,311,葡萄牙,448171
19,第19章 谷物、粮...,322,冰岛,120986
19,第19章 谷物、粮...,330,瑞典,4168344
19,第19章 谷物、粮...,331,瑞士,1073734
19,第19章 谷物、粮...,335,拉脱维亚,35061
19,第19章 谷物、粮...,347,乌克兰,1611501
19,第19章 谷物、粮...,352,捷克,181123
19,第19章 谷物、粮...,353,斯洛伐克,196460
19,第19章 谷物、粮...,402,阿根廷,532244
19,第19章 谷物、粮...,412,智利,5951671
19,第19章 谷物、粮...,413,哥伦比亚,710298
19,第19章 谷物、粮...,418,多米尼加,2185897
19,第19章 谷物、粮...,419,厄瓜多尔,116090
19,第19章 谷物、粮...,423,危地马拉,973280
19,第19章 谷物、粮...,426,洪都拉斯,354365
19,第19章 谷物、粮...,432,巴拿马,1655337
19,第19章 谷物、粮...,434,秘鲁,1144871
19,第19章 谷物、粮...,445,委内瑞拉,451272
19,第19章 谷物、粮...,603,斐济,234599
19,第19章 谷物、粮...,608,瓦努阿图,104382
19,第19章 谷物、粮...,609,新西兰,11769901
19,第19章 谷物、粮...,611,巴布亚新几内亚,6642712
19,第19章 谷物、粮...,613,所罗门群岛,2518046
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,504729
20,第20章 蔬菜、水...,101,阿富汗,766634
20,第20章 蔬菜、水...,103,孟加拉国,2668736
20,第20章 蔬菜、水...,105,文莱,1063127
20,第20章 蔬菜、水...,106,缅甸,23115826
20,第20章 蔬菜、水...,107,柬埔寨,10724728
20,第20章 蔬菜、水...,114,伊拉克,6705016
20,第20章 蔬菜、水...,115,以色列,23626658
20,第20章 蔬菜、水...,117,约旦,13673601
20,第20章 蔬菜、水...,121,中国澳门,1442905
20,第20章 蔬菜、水...,128,巴勒斯坦,1978977
