商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,344,俄罗斯,11127
4,第4章 乳品；蛋...,351,克罗地亚,191620
4,第4章 乳品；蛋...,358,塞尔维亚,2272
4,第4章 乳品；蛋...,502,美国,9099739
4,第4章 乳品；蛋...,601,澳大利亚,20324790
5,第5章 其他动物...,110,中国香港,127076743
5,第5章 其他动物...,111,印度,2433190
5,第5章 其他动物...,112,印度尼西亚,54513813
5,第5章 其他动物...,113,伊朗,601026
5,第5章 其他动物...,116,日本,121404584
5,第5章 其他动物...,119,老挝,3753846
5,第5章 其他动物...,120,黎巴嫩,55701
5,第5章 其他动物...,122,马来西亚,29663586
5,第5章 其他动物...,125,尼泊尔,39
5,第5章 其他动物...,132,新加坡,169321
5,第5章 其他动物...,133,韩国,26395409
5,第5章 其他动物...,136,泰国,90281310
5,第5章 其他动物...,141,越南,331245831
5,第5章 其他动物...,143,中国台湾,57929365
5,第5章 其他动物...,148,土库曼斯坦,5489088
5,第5章 其他动物...,149,乌兹别克斯坦,4802776
5,第5章 其他动物...,217,埃塞俄比亚,769742
5,第5章 其他动物...,231,毛里求斯,44837
5,第5章 其他动物...,249,突尼斯,1440816
5,第5章 其他动物...,303,英国,21816507
5,第5章 其他动物...,304,德国,141524097
5,第5章 其他动物...,344,俄罗斯,427734
5,第5章 其他动物...,351,克罗地亚,270
5,第5章 其他动物...,440,萨尔瓦多,38265
5,第5章 其他动物...,502,美国,133107112
5,第5章 其他动物...,601,澳大利亚,740602
6,第6章 活树及其...,104,不丹,30104
6,第6章 活树及其...,110,中国香港,5083157
6,第6章 活树及其...,111,印度,2972753
6,第6章 活树及其...,112,印度尼西亚,363053
6,第6章 活树及其...,116,日本,81230259
6,第6章 活树及其...,119,老挝,95629
6,第6章 活树及其...,120,黎巴嫩,1442940
6,第6章 活树及其...,122,马来西亚,3235119
6,第6章 活树及其...,125,尼泊尔,304923
6,第6章 活树及其...,126,阿曼,167181
6,第6章 活树及其...,132,新加坡,4120359
6,第6章 活树及其...,133,韩国,45686345
6,第6章 活树及其...,136,泰国,8925490
6,第6章 活树及其...,141,越南,26301192
6,第6章 活树及其...,143,中国台湾,390497
6,第6章 活树及其...,145,哈萨克斯坦,168691
6,第6章 活树及其...,149,乌兹别克斯坦,864068
6,第6章 活树及其...,231,毛里求斯,21228
6,第6章 活树及其...,237,留尼汪,211721
6,第6章 活树及其...,249,突尼斯,82374
6,第6章 活树及其...,303,英国,515501
6,第6章 活树及其...,304,德国,5363610
6,第6章 活树及其...,344,俄罗斯,419059
6,第6章 活树及其...,502,美国,34488372
6,第6章 活树及其...,601,澳大利亚,6404753
7,第7章 食用蔬菜...,102,巴林,2349784
7,第7章 食用蔬菜...,110,中国香港,912034368
7,第7章 食用蔬菜...,111,印度,41788681
7,第7章 食用蔬菜...,112,印度尼西亚,28240377
7,第7章 食用蔬菜...,116,日本,842743053
7,第7章 食用蔬菜...,119,老挝,1369774
7,第7章 食用蔬菜...,120,黎巴嫩,6361118
7,第7章 食用蔬菜...,122,马来西亚,473459745
7,第7章 食用蔬菜...,125,尼泊尔,4750440
7,第7章 食用蔬菜...,126,阿曼,8765725
7,第7章 食用蔬菜...,132,新加坡,52180597
7,第7章 食用蔬菜...,133,韩国,327185822
7,第7章 食用蔬菜...,135,叙利亚,3886447
7,第7章 食用蔬菜...,136,泰国,429050212
7,第7章 食用蔬菜...,139,也门,10077110
7,第7章 食用蔬菜...,141,越南,942675979
7,第7章 食用蔬菜...,143,中国台湾,27533887
7,第7章 食用蔬菜...,145,哈萨克斯坦,24327269
7,第7章 食用蔬菜...,149,乌兹别克斯坦,451817
7,第7章 食用蔬菜...,202,安哥拉,1880323
7,第7章 食用蔬菜...,206,喀麦隆,808812
7,第7章 食用蔬菜...,218,加蓬,305136
7,第7章 食用蔬菜...,221,几内亚,1036101
7,第7章 食用蔬菜...,223,科特迪瓦,867919
7,第7章 食用蔬菜...,225,利比里亚,241328
7,第7章 食用蔬菜...,230,毛里塔尼亚,633117
7,第7章 食用蔬菜...,231,毛里求斯,976116
7,第7章 食用蔬菜...,237,留尼汪,937224
7,第7章 食用蔬菜...,240,塞内加尔,12641885
7,第7章 食用蔬菜...,243,索马里,594822
7,第7章 食用蔬菜...,249,突尼斯,1024971
7,第7章 食用蔬菜...,259,马约特,31583
7,第7章 食用蔬菜...,303,英国,54259779
7,第7章 食用蔬菜...,304,德国,53526588
7,第7章 食用蔬菜...,324,马耳他,668527
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),274742
7,第7章 食用蔬菜...,344,俄罗斯,242362935
7,第7章 食用蔬菜...,351,克罗地亚,2229261
7,第7章 食用蔬菜...,358,塞尔维亚,60887
7,第7章 食用蔬菜...,417,库拉索,195563
7,第7章 食用蔬菜...,424,圭亚那,1320405
7,第7章 食用蔬菜...,425,海地,5822587
7,第7章 食用蔬菜...,440,萨尔瓦多,1790919
7,第7章 食用蔬菜...,441,苏里南,945915
7,第7章 食用蔬菜...,502,美国,246601193
7,第7章 食用蔬菜...,601,澳大利亚,35915806
7,第7章 食用蔬菜...,607,新喀里多尼亚,386747
8,第8章 食用水果...,102,巴林,92344
8,第8章 食用水果...,110,中国香港,139300329
8,第8章 食用水果...,112,印度尼西亚,285386649
8,第8章 食用水果...,116,日本,64489914
8,第8章 食用水果...,122,马来西亚,81236422
8,第8章 食用水果...,125,尼泊尔,48339840
8,第8章 食用水果...,126,阿曼,4614594
8,第8章 食用水果...,132,新加坡,23710393
8,第8章 食用水果...,133,韩国,15141048
8,第8章 食用水果...,135,叙利亚,939578
8,第8章 食用水果...,136,泰国,159536318
8,第8章 食用水果...,139,也门,449821
8,第8章 食用水果...,141,越南,442573712
8,第8章 食用水果...,143,中国台湾,13385694
8,第8章 食用水果...,145,哈萨克斯坦,73701333
8,第8章 食用水果...,149,乌兹别克斯坦,243209
8,第8章 食用水果...,231,毛里求斯,11147
8,第8章 食用水果...,303,英国,23238150
8,第8章 食用水果...,304,德国,58136613
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),143747
8,第8章 食用水果...,344,俄罗斯,134145707
8,第8章 食用水果...,441,苏里南,241506
8,第8章 食用水果...,502,美国,106970448
8,第8章 食用水果...,601,澳大利亚,20800708
9,第9章 咖啡、茶...,102,巴林,1546309
9,第9章 咖啡、茶...,110,中国香港,223605127
9,第9章 咖啡、茶...,111,印度,5496784
9,第9章 咖啡、茶...,112,印度尼西亚,9406355
9,第9章 咖啡、茶...,113,伊朗,17034738
9,第9章 咖啡、茶...,116,日本,132366381
9,第9章 咖啡、茶...,120,黎巴嫩,2396454
9,第9章 咖啡、茶...,122,马来西亚,114020255
9,第9章 咖啡、茶...,126,阿曼,4315403
9,第9章 咖啡、茶...,132,新加坡,19303150
9,第9章 咖啡、茶...,133,韩国,47848133
9,第9章 咖啡、茶...,135,叙利亚,2420759
9,第9章 咖啡、茶...,136,泰国,58419027
9,第9章 咖啡、茶...,139,也门,427821
9,第9章 咖啡、茶...,141,越南,135145158
9,第9章 咖啡、茶...,143,中国台湾,18828353
9,第9章 咖啡、茶...,145,哈萨克斯坦,4938368
9,第9章 咖啡、茶...,148,土库曼斯坦,1752347
9,第9章 咖啡、茶...,149,乌兹别克斯坦,17717059
9,第9章 咖啡、茶...,202,安哥拉,76155
9,第9章 咖啡、茶...,206,喀麦隆,3428737
9,第9章 咖啡、茶...,217,埃塞俄比亚,2709863
9,第9章 咖啡、茶...,218,加蓬,1167745
9,第9章 咖啡、茶...,221,几内亚,2685649
9,第9章 咖啡、茶...,223,科特迪瓦,10005168
9,第9章 咖啡、茶...,230,毛里塔尼亚,36829848
9,第9章 咖啡、茶...,231,毛里求斯,74
9,第9章 咖啡、茶...,240,塞内加尔,48140295
9,第9章 咖啡、茶...,243,索马里,1120819
9,第9章 咖啡、茶...,249,突尼斯,1151284
9,第9章 咖啡、茶...,303,英国,33331372
9,第9章 咖啡、茶...,304,德国,90876159
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),349909
9,第9章 咖啡、茶...,344,俄罗斯,44475981
9,第9章 咖啡、茶...,351,克罗地亚,307607
9,第9章 咖啡、茶...,502,美国,142300936
9,第9章 咖啡、茶...,601,澳大利亚,9247873
9,第9章 咖啡、茶...,607,新喀里多尼亚,7987
10,第10章 谷物,102,巴林,153127
10,第10章 谷物,110,中国香港,7420592
10,第10章 谷物,112,印度尼西亚,547482
10,第10章 谷物,116,日本,12970535
10,第10章 谷物,120,黎巴嫩,9268960
10,第10章 谷物,122,马来西亚,153897
10,第10章 谷物,125,尼泊尔,352959
10,第10章 谷物,132,新加坡,477059
10,第10章 谷物,133,韩国,190644820
10,第10章 谷物,136,泰国,234088
10,第10章 谷物,141,越南,1273694
10,第10章 谷物,143,中国台湾,9182101
10,第10章 谷物,202,安哥拉,3381347
10,第10章 谷物,205,布隆迪,5400000
10,第10章 谷物,221,几内亚,5000000
10,第10章 谷物,223,科特迪瓦,11875779
10,第10章 谷物,243,索马里,7316531
10,第10章 谷物,260,南苏丹,5000000
10,第10章 谷物,303,英国,562490
10,第10章 谷物,304,德国,589133
10,第10章 谷物,344,俄罗斯,4394683
10,第10章 谷物,502,美国,1524565
10,第10章 谷物,601,澳大利亚,303357
10,第10章 谷物,618,基里巴斯,266546
11,第11章 制粉工业...,110,中国香港,26118910
11,第11章 制粉工业...,111,印度,9497171
11,第11章 制粉工业...,112,印度尼西亚,68148665
11,第11章 制粉工业...,113,伊朗,4662
11,第11章 制粉工业...,116,日本,27549090
11,第11章 制粉工业...,119,老挝,4268396
11,第11章 制粉工业...,120,黎巴嫩,529361
11,第11章 制粉工业...,122,马来西亚,21646116
11,第11章 制粉工业...,125,尼泊尔,217604
11,第11章 制粉工业...,132,新加坡,12102253
11,第11章 制粉工业...,133,韩国,37235869
11,第11章 制粉工业...,136,泰国,47773664
11,第11章 制粉工业...,141,越南,32867886
11,第11章 制粉工业...,143,中国台湾,21630759
11,第11章 制粉工业...,145,哈萨克斯坦,425121
11,第11章 制粉工业...,206,喀麦隆,8910324
11,第11章 制粉工业...,221,几内亚,107386
11,第11章 制粉工业...,231,毛里求斯,46108
11,第11章 制粉工业...,240,塞内加尔,477078
11,第11章 制粉工业...,303,英国,238062
11,第11章 制粉工业...,304,德国,1452917
11,第11章 制粉工业...,344,俄罗斯,770181
11,第11章 制粉工业...,502,美国,5217538
11,第11章 制粉工业...,601,澳大利亚,5707135
12,第12章 含油子仁...,102,巴林,1123245
12,第12章 含油子仁...,110,中国香港,115386806
12,第12章 含油子仁...,111,印度,3429157
12,第12章 含油子仁...,112,印度尼西亚,6304457
12,第12章 含油子仁...,113,伊朗,54364375
12,第12章 含油子仁...,116,日本,234160638
12,第12章 含油子仁...,120,黎巴嫩,35033083
12,第12章 含油子仁...,122,马来西亚,41819862
12,第12章 含油子仁...,125,尼泊尔,25942
12,第12章 含油子仁...,132,新加坡,20533373
12,第12章 含油子仁...,133,韩国,234421327
12,第12章 含油子仁...,135,叙利亚,3316521
12,第12章 含油子仁...,136,泰国,47028271
12,第12章 含油子仁...,139,也门,1100041
12,第12章 含油子仁...,141,越南,105890951
12,第12章 含油子仁...,143,中国台湾,88091998
12,第12章 含油子仁...,145,哈萨克斯坦,1370835
12,第12章 含油子仁...,148,土库曼斯坦,3185564
12,第12章 含油子仁...,149,乌兹别克斯坦,2040292
12,第12章 含油子仁...,206,喀麦隆,488444
12,第12章 含油子仁...,217,埃塞俄比亚,26348
12,第12章 含油子仁...,231,毛里求斯,57965
12,第12章 含油子仁...,237,留尼汪,133683
12,第12章 含油子仁...,249,突尼斯,3816393
12,第12章 含油子仁...,303,英国,14549407
12,第12章 含油子仁...,304,德国,21054441
12,第12章 含油子仁...,324,马耳他,79679
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),408888
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),1262069
12,第12章 含油子仁...,344,俄罗斯,34493634
12,第12章 含油子仁...,351,克罗地亚,250079
12,第12章 含油子仁...,358,塞尔维亚,351050
12,第12章 含油子仁...,502,美国,53704073
12,第12章 含油子仁...,601,澳大利亚,8322390
13,第13章 虫胶；树...,110,中国香港,55052075
13,第13章 虫胶；树...,111,印度,28207975
13,第13章 虫胶；树...,112,印度尼西亚,34272398
13,第13章 虫胶；树...,113,伊朗,2283399
13,第13章 虫胶；树...,116,日本,129061379
13,第13章 虫胶；树...,120,黎巴嫩,97284
13,第13章 虫胶；树...,122,马来西亚,24636654
13,第13章 虫胶；树...,125,尼泊尔,97024
13,第13章 虫胶；树...,126,阿曼,355856
13,第13章 虫胶；树...,132,新加坡,8096278
13,第13章 虫胶；树...,133,韩国,75910691
13,第13章 虫胶；树...,136,泰国,23513059
13,第13章 虫胶；树...,139,也门,252664
13,第13章 虫胶；树...,141,越南,14080469
13,第13章 虫胶；树...,143,中国台湾,26487980
13,第13章 虫胶；树...,145,哈萨克斯坦,301141
13,第13章 虫胶；树...,149,乌兹别克斯坦,988223
13,第13章 虫胶；树...,231,毛里求斯,350119
13,第13章 虫胶；树...,249,突尼斯,122450
13,第13章 虫胶；树...,303,英国,13424767
13,第13章 虫胶；树...,304,德国,46260586
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),209
13,第13章 虫胶；树...,344,俄罗斯,40392558
13,第13章 虫胶；树...,351,克罗地亚,609339
13,第13章 虫胶；树...,358,塞尔维亚,105623
13,第13章 虫胶；树...,440,萨尔瓦多,303295
13,第13章 虫胶；树...,502,美国,178938143
13,第13章 虫胶；树...,601,澳大利亚,20316166
14,第14章 编结用植...,110,中国香港,6326032
14,第14章 编结用植...,111,印度,173267
14,第14章 编结用植...,112,印度尼西亚,374136
14,第14章 编结用植...,116,日本,12466646
14,第14章 编结用植...,120,黎巴嫩,56140
14,第14章 编结用植...,122,马来西亚,2240642
14,第14章 编结用植...,132,新加坡,818608
14,第14章 编结用植...,133,韩国,9985384
14,第14章 编结用植...,136,泰国,906826
14,第14章 编结用植...,141,越南,84467
14,第14章 编结用植...,143,中国台湾,3855482
14,第14章 编结用植...,149,乌兹别克斯坦,12
14,第14章 编结用植...,223,科特迪瓦,20722
14,第14章 编结用植...,303,英国,4030709
14,第14章 编结用植...,304,德国,2191701
14,第14章 编结用植...,344,俄罗斯,533528
14,第14章 编结用植...,502,美国,6716435
14,第14章 编结用植...,601,澳大利亚,1364283
15,第15章 动、植物...,110,中国香港,82987542
15,第15章 动、植物...,111,印度,18940070
15,第15章 动、植物...,112,印度尼西亚,8359518
15,第15章 动、植物...,113,伊朗,92808
15,第15章 动、植物...,116,日本,19967690
15,第15章 动、植物...,120,黎巴嫩,261087
15,第15章 动、植物...,122,马来西亚,53298766
15,第15章 动、植物...,126,阿曼,126090
15,第15章 动、植物...,132,新加坡,11697661
15,第15章 动、植物...,133,韩国,27839152
15,第15章 动、植物...,136,泰国,11025363
15,第15章 动、植物...,141,越南,6575848
15,第15章 动、植物...,143,中国台湾,2872267
15,第15章 动、植物...,149,乌兹别克斯坦,333817
15,第15章 动、植物...,223,科特迪瓦,15058
15,第15章 动、植物...,249,突尼斯,296918
15,第15章 动、植物...,303,英国,9504469
15,第15章 动、植物...,304,德国,47125982
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),1444
15,第15章 动、植物...,344,俄罗斯,2177263
15,第15章 动、植物...,351,克罗地亚,204160
15,第15章 动、植物...,358,塞尔维亚,591943
15,第15章 动、植物...,440,萨尔瓦多,86547
15,第15章 动、植物...,502,美国,43104606
15,第15章 动、植物...,601,澳大利亚,11351348
16,第16章 肉、鱼、...,102,巴林,516576
16,第16章 肉、鱼、...,110,中国香港,572154149
16,第16章 肉、鱼、...,112,印度尼西亚,33234848
16,第16章 肉、鱼、...,116,日本,1720084006
16,第16章 肉、鱼、...,119,老挝,7427050
16,第16章 肉、鱼、...,120,黎巴嫩,2029909
16,第16章 肉、鱼、...,122,马来西亚,134709923
16,第16章 肉、鱼、...,126,阿曼,21319915
16,第16章 肉、鱼、...,132,新加坡,119557998
16,第16章 肉、鱼、...,133,韩国,186413729
16,第16章 肉、鱼、...,136,泰国,223457999
16,第16章 肉、鱼、...,141,越南,29737003
16,第16章 肉、鱼、...,143,中国台湾,562477928
16,第16章 肉、鱼、...,145,哈萨克斯坦,3779485
16,第16章 肉、鱼、...,202,安哥拉,349545
16,第16章 肉、鱼、...,205,布隆迪,3702397
16,第16章 肉、鱼、...,206,喀麦隆,4805543
16,第16章 肉、鱼、...,218,加蓬,9360568
16,第16章 肉、鱼、...,223,科特迪瓦,19284980
16,第16章 肉、鱼、...,225,利比里亚,359338
16,第16章 肉、鱼、...,231,毛里求斯,2546805
16,第16章 肉、鱼、...,240,塞内加尔,8621506
16,第16章 肉、鱼、...,249,突尼斯,296156
16,第16章 肉、鱼、...,303,英国,33424995
16,第16章 肉、鱼、...,304,德国,15055485
16,第16章 肉、鱼、...,324,马耳他,394828
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),75291
16,第16章 肉、鱼、...,344,俄罗斯,99779352
16,第16章 肉、鱼、...,424,圭亚那,210028
16,第16章 肉、鱼、...,425,海地,5721058
16,第16章 肉、鱼、...,440,萨尔瓦多,587754
16,第16章 肉、鱼、...,441,苏里南,156436
16,第16章 肉、鱼、...,502,美国,384001642
16,第16章 肉、鱼、...,601,澳大利亚,67052231
16,第16章 肉、鱼、...,607,新喀里多尼亚,223617
16,第16章 肉、鱼、...,618,基里巴斯,1773650
17,第17章 糖及糖食,102,巴林,556490
17,第17章 糖及糖食,110,中国香港,24796697
17,第17章 糖及糖食,111,印度,10826014
17,第17章 糖及糖食,112,印度尼西亚,113211448
17,第17章 糖及糖食,113,伊朗,2063923
17,第17章 糖及糖食,116,日本,12138213
17,第17章 糖及糖食,120,黎巴嫩,1918749
17,第17章 糖及糖食,122,马来西亚,34166919
17,第17章 糖及糖食,125,尼泊尔,687761
17,第17章 糖及糖食,126,阿曼,1062695
17,第17章 糖及糖食,132,新加坡,12394235
17,第17章 糖及糖食,133,韩国,55430293
17,第17章 糖及糖食,135,叙利亚,287189
17,第17章 糖及糖食,136,泰国,61556570
17,第17章 糖及糖食,139,也门,8432674
17,第17章 糖及糖食,141,越南,59275494
17,第17章 糖及糖食,143,中国台湾,10738941
17,第17章 糖及糖食,145,哈萨克斯坦,650640
17,第17章 糖及糖食,149,乌兹别克斯坦,491775
17,第17章 糖及糖食,202,安哥拉,1240252
17,第17章 糖及糖食,206,喀麦隆,117551
17,第17章 糖及糖食,217,埃塞俄比亚,176677
17,第17章 糖及糖食,221,几内亚,1032362
17,第17章 糖及糖食,223,科特迪瓦,792976
17,第17章 糖及糖食,231,毛里求斯,616288
17,第17章 糖及糖食,240,塞内加尔,321829
17,第17章 糖及糖食,242,塞拉利昂,759770
17,第17章 糖及糖食,243,索马里,438749
17,第17章 糖及糖食,249,突尼斯,329896
17,第17章 糖及糖食,303,英国,11748899
17,第17章 糖及糖食,304,德国,5887063
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),13106
17,第17章 糖及糖食,344,俄罗斯,16698527
17,第17章 糖及糖食,351,克罗地亚,576064
17,第17章 糖及糖食,425,海地,222840
17,第17章 糖及糖食,440,萨尔瓦多,1464820
17,第17章 糖及糖食,502,美国,60630810
17,第17章 糖及糖食,601,澳大利亚,41675389
17,第17章 糖及糖食,607,新喀里多尼亚,18966
18,第18章 可可及可...,110,中国香港,19843879
18,第18章 可可及可...,111,印度,834218
18,第18章 可可及可...,112,印度尼西亚,4347310
18,第18章 可可及可...,116,日本,6628703
18,第18章 可可及可...,120,黎巴嫩,29827
18,第18章 可可及可...,122,马来西亚,10549184
18,第18章 可可及可...,132,新加坡,7430166
18,第18章 可可及可...,133,韩国,16570243
18,第18章 可可及可...,136,泰国,8092180
18,第18章 可可及可...,139,也门,901001
18,第18章 可可及可...,141,越南,3625132
18,第18章 可可及可...,143,中国台湾,2151261
18,第18章 可可及可...,148,土库曼斯坦,275869
18,第18章 可可及可...,149,乌兹别克斯坦,592262
18,第18章 可可及可...,202,安哥拉,534114
18,第18章 可可及可...,217,埃塞俄比亚,14187
18,第18章 可可及可...,225,利比里亚,347367
18,第18章 可可及可...,303,英国,141830
18,第18章 可可及可...,304,德国,6877
18,第18章 可可及可...,344,俄罗斯,355794
18,第18章 可可及可...,351,克罗地亚,195186
18,第18章 可可及可...,358,塞尔维亚,179164
18,第18章 可可及可...,440,萨尔瓦多,124307
18,第18章 可可及可...,502,美国,25858722
18,第18章 可可及可...,601,澳大利亚,26423530
19,第19章 谷物、粮...,102,巴林,167497
19,第19章 谷物、粮...,110,中国香港,423019384
19,第19章 谷物、粮...,111,印度,1374926
19,第19章 谷物、粮...,112,印度尼西亚,14667781
19,第19章 谷物、粮...,116,日本,133182224
19,第19章 谷物、粮...,120,黎巴嫩,596546
19,第19章 谷物、粮...,122,马来西亚,26879415
19,第19章 谷物、粮...,125,尼泊尔,181548
19,第19章 谷物、粮...,132,新加坡,13339791
19,第19章 谷物、粮...,133,韩国,96753920
19,第19章 谷物、粮...,135,叙利亚,497244
19,第19章 谷物、粮...,136,泰国,39188682
19,第19章 谷物、粮...,139,也门,540194
19,第19章 谷物、粮...,141,越南,13748060
19,第19章 谷物、粮...,143,中国台湾,4752543
19,第19章 谷物、粮...,145,哈萨克斯坦,3536580
19,第19章 谷物、粮...,149,乌兹别克斯坦,452
19,第19章 谷物、粮...,202,安哥拉,1437933
19,第19章 谷物、粮...,206,喀麦隆,35109
19,第19章 谷物、粮...,230,毛里塔尼亚,142589
19,第19章 谷物、粮...,231,毛里求斯,963664
19,第19章 谷物、粮...,237,留尼汪,543938
19,第19章 谷物、粮...,240,塞内加尔,481122
19,第19章 谷物、粮...,259,马约特,37877
19,第19章 谷物、粮...,303,英国,35028319
19,第19章 谷物、粮...,304,德国,13051261
19,第19章 谷物、粮...,324,马耳他,450226
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),217422
19,第19章 谷物、粮...,344,俄罗斯,15378668
19,第19章 谷物、粮...,420,法属圭亚那,51429
19,第19章 谷物、粮...,440,萨尔瓦多,136997
19,第19章 谷物、粮...,441,苏里南,157203
19,第19章 谷物、粮...,502,美国,104402782
19,第19章 谷物、粮...,601,澳大利亚,36439174
19,第19章 谷物、粮...,607,新喀里多尼亚,284049
19,第19章 谷物、粮...,618,基里巴斯,195456
20,第20章 蔬菜、水...,102,巴林,5679927
20,第20章 蔬菜、水...,110,中国香港,284719405
20,第20章 蔬菜、水...,111,印度,24908455
20,第20章 蔬菜、水...,112,印度尼西亚,158459410
20,第20章 蔬菜、水...,113,伊朗,16189903
20,第20章 蔬菜、水...,116,日本,1023033248
20,第20章 蔬菜、水...,119,老挝,2209021
20,第20章 蔬菜、水...,120,黎巴嫩,16261225
20,第20章 蔬菜、水...,122,马来西亚,145748901
20,第20章 蔬菜、水...,125,尼泊尔,1948844
20,第20章 蔬菜、水...,126,阿曼,18400606
20,第20章 蔬菜、水...,132,新加坡,19840587
20,第20章 蔬菜、水...,133,韩国,498342691
20,第20章 蔬菜、水...,135,叙利亚,209430
20,第20章 蔬菜、水...,136,泰国,145556889
20,第20章 蔬菜、水...,139,也门,55026954
20,第20章 蔬菜、水...,141,越南,170002086
20,第20章 蔬菜、水...,143,中国台湾,97113526
20,第20章 蔬菜、水...,145,哈萨克斯坦,23211971
20,第20章 蔬菜、水...,148,土库曼斯坦,676450
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1386395
20,第20章 蔬菜、水...,202,安哥拉,8678993
20,第20章 蔬菜、水...,206,喀麦隆,10306940
20,第20章 蔬菜、水...,212,科摩罗,199281
20,第20章 蔬菜、水...,221,几内亚,4329714
20,第20章 蔬菜、水...,223,科特迪瓦,8041919
20,第20章 蔬菜、水...,225,利比里亚,463455
20,第20章 蔬菜、水...,230,毛里塔尼亚,3680504
20,第20章 蔬菜、水...,231,毛里求斯,3387468
20,第20章 蔬菜、水...,237,留尼汪,282286
20,第20章 蔬菜、水...,240,塞内加尔,1209604
20,第20章 蔬菜、水...,242,塞拉利昂,3033170
20,第20章 蔬菜、水...,243,索马里,693098
20,第20章 蔬菜、水...,249,突尼斯,2873213
