商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,413,哥伦比亚,137546
6,第6章 活树及其...,419,厄瓜多尔,271026
6,第6章 活树及其...,609,新西兰,440555
7,第7章 食用蔬菜...,101,阿富汗,99
7,第7章 食用蔬菜...,103,孟加拉国,40802717
7,第7章 食用蔬菜...,105,文莱,2934944
7,第7章 食用蔬菜...,106,缅甸,36913727
7,第7章 食用蔬菜...,107,柬埔寨,2452009
7,第7章 食用蔬菜...,114,伊拉克,780327
7,第7章 食用蔬菜...,115,以色列,8360483
7,第7章 食用蔬菜...,121,中国澳门,11168466
7,第7章 食用蔬菜...,130,卡塔尔,8715110
7,第7章 食用蔬菜...,131,沙特阿拉伯,35952415
7,第7章 食用蔬菜...,134,斯里兰卡,19499164
7,第7章 食用蔬菜...,144,东帝汶,484494
7,第7章 食用蔬菜...,201,阿尔及利亚,310609
7,第7章 食用蔬菜...,215,埃及,1182288
7,第7章 食用蔬菜...,216,赤道几内亚,258307
7,第7章 食用蔬菜...,226,利比亚,775597
7,第7章 食用蔬菜...,229,马里,2666454
7,第7章 食用蔬菜...,232,摩洛哥,271833
7,第7章 食用蔬菜...,236,尼日利亚,238567
7,第7章 食用蔬菜...,247,坦桑尼亚,395531
7,第7章 食用蔬菜...,248,多哥,466694
7,第7章 食用蔬菜...,251,布基纳法索,246293
7,第7章 食用蔬菜...,302,丹麦,4421497
7,第7章 食用蔬菜...,311,葡萄牙,1398690
7,第7章 食用蔬菜...,322,冰岛,114383
7,第7章 食用蔬菜...,328,罗马尼亚,1233153
7,第7章 食用蔬菜...,330,瑞典,3231163
7,第7章 食用蔬菜...,331,瑞士,4118866
7,第7章 食用蔬菜...,334,爱沙尼亚,675239
7,第7章 食用蔬菜...,335,拉脱维亚,596546
7,第7章 食用蔬菜...,347,乌克兰,1458607
7,第7章 食用蔬菜...,352,捷克,112233
7,第7章 食用蔬菜...,402,阿根廷,2337350
7,第7章 食用蔬菜...,412,智利,10134855
7,第7章 食用蔬菜...,413,哥伦比亚,15453204
7,第7章 食用蔬菜...,416,古巴,237678
7,第7章 食用蔬菜...,418,多米尼加,7317562
7,第7章 食用蔬菜...,419,厄瓜多尔,14924979
7,第7章 食用蔬菜...,423,危地马拉,2660916
7,第7章 食用蔬菜...,426,洪都拉斯,2580867
7,第7章 食用蔬菜...,432,巴拿马,3296899
7,第7章 食用蔬菜...,433,巴拉圭,3665722
7,第7章 食用蔬菜...,434,秘鲁,586729
7,第7章 食用蔬菜...,445,委内瑞拉,3346285
7,第7章 食用蔬菜...,603,斐济,1901522
7,第7章 食用蔬菜...,609,新西兰,8339594
7,第7章 食用蔬菜...,611,巴布亚新几内亚,519528
7,第7章 食用蔬菜...,613,所罗门群岛,75575
7,第7章 食用蔬菜...,623,法属波利尼西亚,240465
8,第8章 食用水果...,101,阿富汗,281323
8,第8章 食用水果...,103,孟加拉国,318597599
8,第8章 食用水果...,106,缅甸,165520213
8,第8章 食用水果...,107,柬埔寨,67017
8,第8章 食用水果...,114,伊拉克,5130762
8,第8章 食用水果...,115,以色列,8372675
8,第8章 食用水果...,117,约旦,1314787
8,第8章 食用水果...,121,中国澳门,4619373
8,第8章 食用水果...,130,卡塔尔,4639747
8,第8章 食用水果...,131,沙特阿拉伯,10457777
8,第8章 食用水果...,134,斯里兰卡,28248893
8,第8章 食用水果...,144,东帝汶,308455
8,第8章 食用水果...,146,吉尔吉斯斯坦,115554998
8,第8章 食用水果...,215,埃及,808642
8,第8章 食用水果...,226,利比亚,1286790
8,第8章 食用水果...,232,摩洛哥,1231718
8,第8章 食用水果...,302,丹麦,675053
8,第8章 食用水果...,311,葡萄牙,1915415
8,第8章 食用水果...,328,罗马尼亚,7425658
8,第8章 食用水果...,335,拉脱维亚,1216034
8,第8章 食用水果...,347,乌克兰,8525157
8,第8章 食用水果...,352,捷克,1927757
8,第8章 食用水果...,353,斯洛伐克,25292
8,第8章 食用水果...,412,智利,1572562
8,第8章 食用水果...,423,危地马拉,514055
8,第8章 食用水果...,432,巴拿马,514947
8,第8章 食用水果...,445,委内瑞拉,254066
8,第8章 食用水果...,609,新西兰,3961731
9,第9章 咖啡、茶...,101,阿富汗,4859248
9,第9章 咖啡、茶...,103,孟加拉国,54112919
9,第9章 咖啡、茶...,105,文莱,1091301
9,第9章 咖啡、茶...,106,缅甸,33038294
9,第9章 咖啡、茶...,107,柬埔寨,3486293
9,第9章 咖啡、茶...,114,伊拉克,622880
9,第9章 咖啡、茶...,115,以色列,4429964
9,第9章 咖啡、茶...,117,约旦,1367734
9,第9章 咖啡、茶...,121,中国澳门,1305416
9,第9章 咖啡、茶...,130,卡塔尔,3455342
9,第9章 咖啡、茶...,131,沙特阿拉伯,33779152
9,第9章 咖啡、茶...,134,斯里兰卡,2051467
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,313754
9,第9章 咖啡、茶...,201,阿尔及利亚,37207599
9,第9章 咖啡、茶...,215,埃及,6343946
9,第9章 咖啡、茶...,216,赤道几内亚,355686
9,第9章 咖啡、茶...,226,利比亚,11888541
9,第9章 咖啡、茶...,229,马里,6104555
9,第9章 咖啡、茶...,232,摩洛哥,67601464
9,第9章 咖啡、茶...,236,尼日利亚,5437259
9,第9章 咖啡、茶...,246,苏丹,2124689
9,第9章 咖啡、茶...,247,坦桑尼亚,537561
9,第9章 咖啡、茶...,248,多哥,32469421
9,第9章 咖啡、茶...,251,布基纳法索,1394945
9,第9章 咖啡、茶...,302,丹麦,659821
9,第9章 咖啡、茶...,311,葡萄牙,21130
9,第9章 咖啡、茶...,328,罗马尼亚,583648
9,第9章 咖啡、茶...,330,瑞典,746324
9,第9章 咖啡、茶...,331,瑞士,212632
9,第9章 咖啡、茶...,335,拉脱维亚,401046
9,第9章 咖啡、茶...,347,乌克兰,4843498
9,第9章 咖啡、茶...,352,捷克,1148928
9,第9章 咖啡、茶...,402,阿根廷,5269787
9,第9章 咖啡、茶...,412,智利,978003
9,第9章 咖啡、茶...,413,哥伦比亚,644612
9,第9章 咖啡、茶...,416,古巴,192184
9,第9章 咖啡、茶...,418,多米尼加,591637
9,第9章 咖啡、茶...,432,巴拿马,53726
9,第9章 咖啡、茶...,434,秘鲁,316263
9,第9章 咖啡、茶...,445,委内瑞拉,424680
9,第9章 咖啡、茶...,609,新西兰,201650
10,第10章 谷物,103,孟加拉国,800410
10,第10章 谷物,115,以色列,276210
10,第10章 谷物,121,中国澳门,1022149
10,第10章 谷物,130,卡塔尔,140886
10,第10章 谷物,144,东帝汶,2614825
10,第10章 谷物,228,马拉维,7000000
10,第10章 谷物,232,摩洛哥,1946608
10,第10章 谷物,246,苏丹,2415852
10,第10章 谷物,248,多哥,1058009
10,第10章 谷物,347,乌克兰,2250335
10,第10章 谷物,432,巴拿马,230050
10,第10章 谷物,602,库克群岛,126067
10,第10章 谷物,603,斐济,3521484
10,第10章 谷物,608,瓦努阿图,1071193
10,第10章 谷物,609,新西兰,246257
10,第10章 谷物,611,巴布亚新几内亚,26680849
10,第10章 谷物,620,密克罗尼西亚联邦,377607
11,第11章 制粉工业...,103,孟加拉国,521733
11,第11章 制粉工业...,106,缅甸,9825948
11,第11章 制粉工业...,107,柬埔寨,13582293
11,第11章 制粉工业...,115,以色列,59762
11,第11章 制粉工业...,117,约旦,185943
11,第11章 制粉工业...,121,中国澳门,1462842
11,第11章 制粉工业...,131,沙特阿拉伯,2550356
11,第11章 制粉工业...,134,斯里兰卡,2503656
11,第11章 制粉工业...,146,吉尔吉斯斯坦,280633
11,第11章 制粉工业...,214,吉布提,142975
11,第11章 制粉工业...,215,埃及,14791
11,第11章 制粉工业...,236,尼日利亚,6244464
11,第11章 制粉工业...,402,阿根廷,370069
11,第11章 制粉工业...,412,智利,12939424
11,第11章 制粉工业...,423,危地马拉,189274
11,第11章 制粉工业...,434,秘鲁,1122632
11,第11章 制粉工业...,609,新西兰,1248725
11,第11章 制粉工业...,611,巴布亚新几内亚,1993231
12,第12章 含油子仁...,103,孟加拉国,1139644
12,第12章 含油子仁...,106,缅甸,3077306
12,第12章 含油子仁...,114,伊拉克,1207915
12,第12章 含油子仁...,115,以色列,3368282
12,第12章 含油子仁...,117,约旦,2404275
12,第12章 含油子仁...,121,中国澳门,1983797
12,第12章 含油子仁...,130,卡塔尔,266077
12,第12章 含油子仁...,131,沙特阿拉伯,1418801
12,第12章 含油子仁...,134,斯里兰卡,77439
12,第12章 含油子仁...,146,吉尔吉斯斯坦,331035
12,第12章 含油子仁...,201,阿尔及利亚,100015
12,第12章 含油子仁...,215,埃及,25575118
12,第12章 含油子仁...,226,利比亚,2769716
12,第12章 含油子仁...,232,摩洛哥,598709
12,第12章 含油子仁...,246,苏丹,181402
12,第12章 含油子仁...,302,丹麦,3869324
12,第12章 含油子仁...,311,葡萄牙,366036
12,第12章 含油子仁...,328,罗马尼亚,536699
12,第12章 含油子仁...,330,瑞典,2434440
12,第12章 含油子仁...,331,瑞士,1066082
12,第12章 含油子仁...,335,拉脱维亚,476263
12,第12章 含油子仁...,343,摩尔多瓦,70278
12,第12章 含油子仁...,347,乌克兰,63404
12,第12章 含油子仁...,402,阿根廷,451581
12,第12章 含油子仁...,412,智利,1364100
12,第12章 含油子仁...,423,危地马拉,290536
12,第12章 含油子仁...,432,巴拿马,40724
12,第12章 含油子仁...,434,秘鲁,97629
12,第12章 含油子仁...,609,新西兰,4114804
13,第13章 虫胶；树...,103,孟加拉国,5663617
13,第13章 虫胶；树...,106,缅甸,906987
13,第13章 虫胶；树...,114,伊拉克,54128
13,第13章 虫胶；树...,115,以色列,114013
13,第13章 虫胶；树...,117,约旦,1008464
13,第13章 虫胶；树...,131,沙特阿拉伯,1138084
13,第13章 虫胶；树...,134,斯里兰卡,292315
13,第13章 虫胶；树...,201,阿尔及利亚,830757
13,第13章 虫胶；树...,214,吉布提,69024
13,第13章 虫胶；树...,215,埃及,1596747
13,第13章 虫胶；树...,236,尼日利亚,2614005
13,第13章 虫胶；树...,302,丹麦,12784913
13,第13章 虫胶；树...,311,葡萄牙,5987
13,第13章 虫胶；树...,328,罗马尼亚,2716348
13,第13章 虫胶；树...,330,瑞典,916729
13,第13章 虫胶；树...,331,瑞士,1220217
13,第13章 虫胶；树...,335,拉脱维亚,450575
13,第13章 虫胶；树...,343,摩尔多瓦,64992
13,第13章 虫胶；树...,347,乌克兰,6224803
13,第13章 虫胶；树...,352,捷克,1061223
13,第13章 虫胶；树...,353,斯洛伐克,54350
13,第13章 虫胶；树...,402,阿根廷,2452356
13,第13章 虫胶；树...,412,智利,2201446
13,第13章 虫胶；树...,413,哥伦比亚,759023
13,第13章 虫胶；树...,418,多米尼加,490214
13,第13章 虫胶；树...,419,厄瓜多尔,1811318
13,第13章 虫胶；树...,423,危地马拉,373186
13,第13章 虫胶；树...,426,洪都拉斯,62805
13,第13章 虫胶；树...,433,巴拉圭,746270
13,第13章 虫胶；树...,434,秘鲁,17830316
13,第13章 虫胶；树...,609,新西兰,2095837
14,第14章 编结用植...,103,孟加拉国,17022
14,第14章 编结用植...,115,以色列,127173
14,第14章 编结用植...,121,中国澳门,1160729
14,第14章 编结用植...,134,斯里兰卡,39778
14,第14章 编结用植...,302,丹麦,863197
14,第14章 编结用植...,311,葡萄牙,785341
14,第14章 编结用植...,328,罗马尼亚,78467
14,第14章 编结用植...,330,瑞典,51134
14,第14章 编结用植...,331,瑞士,66601
14,第14章 编结用植...,347,乌克兰,146355
14,第14章 编结用植...,412,智利,36081
14,第14章 编结用植...,413,哥伦比亚,378436
14,第14章 编结用植...,419,厄瓜多尔,34512
14,第14章 编结用植...,609,新西兰,984149
15,第15章 动、植物...,103,孟加拉国,3317305
15,第15章 动、植物...,106,缅甸,1057655
15,第15章 动、植物...,107,柬埔寨,93386
15,第15章 动、植物...,115,以色列,223688
15,第15章 动、植物...,117,约旦,591393
15,第15章 动、植物...,121,中国澳门,1126256
15,第15章 动、植物...,130,卡塔尔,3507
15,第15章 动、植物...,131,沙特阿拉伯,85871
15,第15章 动、植物...,134,斯里兰卡,32215
15,第15章 动、植物...,201,阿尔及利亚,2508039
15,第15章 动、植物...,215,埃及,1267639
15,第15章 动、植物...,232,摩洛哥,331739
15,第15章 动、植物...,236,尼日利亚,157587
15,第15章 动、植物...,247,坦桑尼亚,115629
15,第15章 动、植物...,302,丹麦,878121
15,第15章 动、植物...,311,葡萄牙,41027
15,第15章 动、植物...,330,瑞典,57896
15,第15章 动、植物...,347,乌克兰,107202
15,第15章 动、植物...,352,捷克,1496929
15,第15章 动、植物...,412,智利,9967019
15,第15章 动、植物...,413,哥伦比亚,3622116
15,第15章 动、植物...,418,多米尼加,3556
15,第15章 动、植物...,419,厄瓜多尔,110770
15,第15章 动、植物...,423,危地马拉,147758
15,第15章 动、植物...,432,巴拿马,42384
15,第15章 动、植物...,434,秘鲁,1097083
15,第15章 动、植物...,609,新西兰,1758168
16,第16章 肉、鱼、...,105,文莱,1052278
16,第16章 肉、鱼、...,106,缅甸,2555244
16,第16章 肉、鱼、...,107,柬埔寨,5019070
16,第16章 肉、鱼、...,115,以色列,43887420
16,第16章 肉、鱼、...,117,约旦,2128133
16,第16章 肉、鱼、...,121,中国澳门,10165547
16,第16章 肉、鱼、...,130,卡塔尔,431671
16,第16章 肉、鱼、...,131,沙特阿拉伯,8057087
16,第16章 肉、鱼、...,134,斯里兰卡,20837524
16,第16章 肉、鱼、...,144,东帝汶,262485
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,2573622
16,第16章 肉、鱼、...,201,阿尔及利亚,23817540
16,第16章 肉、鱼、...,215,埃及,1298209
16,第16章 肉、鱼、...,226,利比亚,7722978
16,第16章 肉、鱼、...,228,马拉维,311314
16,第16章 肉、鱼、...,229,马里,13729801
16,第16章 肉、鱼、...,236,尼日利亚,10232569
16,第16章 肉、鱼、...,238,卢旺达,4239399
16,第16章 肉、鱼、...,248,多哥,1059338
16,第16章 肉、鱼、...,251,布基纳法索,646838
16,第16章 肉、鱼、...,253,赞比亚,12222721
16,第16章 肉、鱼、...,302,丹麦,33655811
16,第16章 肉、鱼、...,308,卢森堡,541405
16,第16章 肉、鱼、...,311,葡萄牙,42035445
16,第16章 肉、鱼、...,330,瑞典,478789
16,第16章 肉、鱼、...,331,瑞士,353333
16,第16章 肉、鱼、...,335,拉脱维亚,61226
16,第16章 肉、鱼、...,343,摩尔多瓦,553040
16,第16章 肉、鱼、...,347,乌克兰,37519702
16,第16章 肉、鱼、...,352,捷克,1214546
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,406751
16,第16章 肉、鱼、...,402,阿根廷,19664
16,第16章 肉、鱼、...,412,智利,55512908
16,第16章 肉、鱼、...,413,哥伦比亚,17987092
16,第16章 肉、鱼、...,416,古巴,6078189
16,第16章 肉、鱼、...,418,多米尼加,15455975
16,第16章 肉、鱼、...,423,危地马拉,675962
16,第16章 肉、鱼、...,426,洪都拉斯,1414513
16,第16章 肉、鱼、...,432,巴拿马,11021195
16,第16章 肉、鱼、...,433,巴拉圭,351073
16,第16章 肉、鱼、...,434,秘鲁,20030454
16,第16章 肉、鱼、...,445,委内瑞拉,1694588
16,第16章 肉、鱼、...,603,斐济,6607721
16,第16章 肉、鱼、...,608,瓦努阿图,903002
16,第16章 肉、鱼、...,609,新西兰,19658022
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4636810
16,第16章 肉、鱼、...,613,所罗门群岛,172095
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,29320
16,第16章 肉、鱼、...,623,法属波利尼西亚,2484099
17,第17章 糖及糖食,101,阿富汗,4134
17,第17章 糖及糖食,103,孟加拉国,7312113
17,第17章 糖及糖食,105,文莱,4966
17,第17章 糖及糖食,106,缅甸,6681780
17,第17章 糖及糖食,107,柬埔寨,1539337
17,第17章 糖及糖食,114,伊拉克,1467326
17,第17章 糖及糖食,115,以色列,8546404
17,第17章 糖及糖食,117,约旦,2574695
17,第17章 糖及糖食,121,中国澳门,3098476
17,第17章 糖及糖食,128,巴勒斯坦,739484
17,第17章 糖及糖食,130,卡塔尔,1700739
17,第17章 糖及糖食,131,沙特阿拉伯,11943764
17,第17章 糖及糖食,134,斯里兰卡,1643523
17,第17章 糖及糖食,146,吉尔吉斯斯坦,550935
17,第17章 糖及糖食,201,阿尔及利亚,721754
17,第17章 糖及糖食,215,埃及,4862469
17,第17章 糖及糖食,226,利比亚,608845
17,第17章 糖及糖食,232,摩洛哥,1252962
17,第17章 糖及糖食,236,尼日利亚,8774573
17,第17章 糖及糖食,246,苏丹,5644480
17,第17章 糖及糖食,247,坦桑尼亚,3895800
17,第17章 糖及糖食,248,多哥,2533270
17,第17章 糖及糖食,257,斯威士兰,370599
17,第17章 糖及糖食,302,丹麦,858927
17,第17章 糖及糖食,330,瑞典,919134
17,第17章 糖及糖食,331,瑞士,300936
17,第17章 糖及糖食,334,爱沙尼亚,192211
17,第17章 糖及糖食,335,拉脱维亚,262486
17,第17章 糖及糖食,347,乌克兰,2071182
17,第17章 糖及糖食,352,捷克,571226
17,第17章 糖及糖食,402,阿根廷,1312498
17,第17章 糖及糖食,412,智利,9907116
17,第17章 糖及糖食,413,哥伦比亚,5315203
17,第17章 糖及糖食,416,古巴,96416
17,第17章 糖及糖食,418,多米尼加,287098
17,第17章 糖及糖食,419,厄瓜多尔,4994119
17,第17章 糖及糖食,423,危地马拉,5519732
17,第17章 糖及糖食,426,洪都拉斯,413190
17,第17章 糖及糖食,432,巴拿马,1109602
17,第17章 糖及糖食,433,巴拉圭,32878
17,第17章 糖及糖食,434,秘鲁,5888656
17,第17章 糖及糖食,445,委内瑞拉,363115
17,第17章 糖及糖食,609,新西兰,10406086
17,第17章 糖及糖食,611,巴布亚新几内亚,6362153
18,第18章 可可及可...,103,孟加拉国,346428
18,第18章 可可及可...,114,伊拉克,1423170
18,第18章 可可及可...,115,以色列,645235
18,第18章 可可及可...,117,约旦,232790
18,第18章 可可及可...,121,中国澳门,44529
18,第18章 可可及可...,131,沙特阿拉伯,1747061
18,第18章 可可及可...,134,斯里兰卡,1548556
18,第18章 可可及可...,146,吉尔吉斯斯坦,137345
18,第18章 可可及可...,201,阿尔及利亚,18031
18,第18章 可可及可...,215,埃及,850447
18,第18章 可可及可...,226,利比亚,208286
18,第18章 可可及可...,232,摩洛哥,407241
18,第18章 可可及可...,236,尼日利亚,2329876
18,第18章 可可及可...,246,苏丹,16054
18,第18章 可可及可...,247,坦桑尼亚,316808
18,第18章 可可及可...,248,多哥,166508
18,第18章 可可及可...,328,罗马尼亚,4543
18,第18章 可可及可...,334,爱沙尼亚,12635680
18,第18章 可可及可...,347,乌克兰,64798
18,第18章 可可及可...,402,阿根廷,513639
18,第18章 可可及可...,412,智利,836772
18,第18章 可可及可...,413,哥伦比亚,582888
18,第18章 可可及可...,416,古巴,171072
18,第18章 可可及可...,419,厄瓜多尔,453810
18,第18章 可可及可...,423,危地马拉,133141
18,第18章 可可及可...,426,洪都拉斯,349856
18,第18章 可可及可...,432,巴拿马,57337
18,第18章 可可及可...,434,秘鲁,161213
18,第18章 可可及可...,609,新西兰,4751429
19,第19章 谷物、粮...,103,孟加拉国,1017516
19,第19章 谷物、粮...,106,缅甸,7058326
19,第19章 谷物、粮...,107,柬埔寨,2698486
19,第19章 谷物、粮...,115,以色列,4056305
19,第19章 谷物、粮...,117,约旦,433036
19,第19章 谷物、粮...,121,中国澳门,33971752
19,第19章 谷物、粮...,128,巴勒斯坦,207231
19,第19章 谷物、粮...,130,卡塔尔,22885
19,第19章 谷物、粮...,131,沙特阿拉伯,13303698
19,第19章 谷物、粮...,134,斯里兰卡,447445
19,第19章 谷物、粮...,215,埃及,491059
19,第19章 谷物、粮...,232,摩洛哥,3007082
19,第19章 谷物、粮...,236,尼日利亚,2012239
19,第19章 谷物、粮...,246,苏丹,385977
19,第19章 谷物、粮...,247,坦桑尼亚,359680
19,第19章 谷物、粮...,248,多哥,2649359
19,第19章 谷物、粮...,302,丹麦,1558942
19,第19章 谷物、粮...,311,葡萄牙,1158339
19,第19章 谷物、粮...,328,罗马尼亚,274038
19,第19章 谷物、粮...,330,瑞典,3174508
19,第19章 谷物、粮...,331,瑞士,809180
19,第19章 谷物、粮...,335,拉脱维亚,39238
19,第19章 谷物、粮...,347,乌克兰,2218169
19,第19章 谷物、粮...,353,斯洛伐克,380590
19,第19章 谷物、粮...,402,阿根廷,119517
19,第19章 谷物、粮...,412,智利,2885771
19,第19章 谷物、粮...,413,哥伦比亚,2527527
19,第19章 谷物、粮...,416,古巴,822568
19,第19章 谷物、粮...,418,多米尼加,961227
19,第19章 谷物、粮...,419,厄瓜多尔,1035538
19,第19章 谷物、粮...,423,危地马拉,1102127
19,第19章 谷物、粮...,432,巴拿马,978627
19,第19章 谷物、粮...,433,巴拉圭,203489
19,第19章 谷物、粮...,434,秘鲁,832174
19,第19章 谷物、粮...,445,委内瑞拉,153826
19,第19章 谷物、粮...,603,斐济,159545
19,第19章 谷物、粮...,608,瓦努阿图,114695
19,第19章 谷物、粮...,609,新西兰,10918119
19,第19章 谷物、粮...,611,巴布亚新几内亚,6159121
19,第19章 谷物、粮...,613,所罗门群岛,1476730
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,589758
19,第19章 谷物、粮...,623,法属波利尼西亚,337986
20,第20章 蔬菜、水...,101,阿富汗,611725
20,第20章 蔬菜、水...,103,孟加拉国,1896266
20,第20章 蔬菜、水...,105,文莱,1335284
20,第20章 蔬菜、水...,106,缅甸,9133332
20,第20章 蔬菜、水...,107,柬埔寨,4261175
20,第20章 蔬菜、水...,114,伊拉克,11124500
20,第20章 蔬菜、水...,115,以色列,13937814
20,第20章 蔬菜、水...,117,约旦,10096578
20,第20章 蔬菜、水...,121,中国澳门,1538350
20,第20章 蔬菜、水...,128,巴勒斯坦,1006346
