商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,114,伊拉克,70656
6,第6章 活树及其...,115,以色列,49349
6,第6章 活树及其...,117,约旦,51898
6,第6章 活树及其...,121,中国澳门,3365869
6,第6章 活树及其...,130,卡塔尔,2036620
6,第6章 活树及其...,131,沙特阿拉伯,514913
6,第6章 活树及其...,134,斯里兰卡,92939
6,第6章 活树及其...,215,埃及,75863
6,第6章 活树及其...,247,坦桑尼亚,7876
6,第6章 活树及其...,302,丹麦,2357760
6,第6章 活树及其...,330,瑞典,348728
6,第6章 活树及其...,352,捷克,165828
6,第6章 活树及其...,402,阿根廷,117706
6,第6章 活树及其...,412,智利,164
6,第6章 活树及其...,609,新西兰,752316
7,第7章 食用蔬菜...,101,阿富汗,150
7,第7章 食用蔬菜...,103,孟加拉国,82808452
7,第7章 食用蔬菜...,105,文莱,2635378
7,第7章 食用蔬菜...,106,缅甸,47699688
7,第7章 食用蔬菜...,107,柬埔寨,1548327
7,第7章 食用蔬菜...,114,伊拉克,4039493
7,第7章 食用蔬菜...,115,以色列,12299968
7,第7章 食用蔬菜...,117,约旦,108059
7,第7章 食用蔬菜...,121,中国澳门,21991682
7,第7章 食用蔬菜...,130,卡塔尔,10440549
7,第7章 食用蔬菜...,131,沙特阿拉伯,48094974
7,第7章 食用蔬菜...,134,斯里兰卡,15302290
7,第7章 食用蔬菜...,144,东帝汶,687880
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,9778098
7,第7章 食用蔬菜...,201,阿尔及利亚,196330
7,第7章 食用蔬菜...,215,埃及,5255821
7,第7章 食用蔬菜...,226,利比亚,193554
7,第7章 食用蔬菜...,229,马里,1642074
7,第7章 食用蔬菜...,232,摩洛哥,376955
7,第7章 食用蔬菜...,236,尼日利亚,113591
7,第7章 食用蔬菜...,246,苏丹,7447667
7,第7章 食用蔬菜...,247,坦桑尼亚,104202
7,第7章 食用蔬菜...,248,多哥,510151
7,第7章 食用蔬菜...,302,丹麦,1531428
7,第7章 食用蔬菜...,311,葡萄牙,2445199
7,第7章 食用蔬菜...,328,罗马尼亚,1371118
7,第7章 食用蔬菜...,330,瑞典,3110237
7,第7章 食用蔬菜...,331,瑞士,4608929
7,第7章 食用蔬菜...,334,爱沙尼亚,272455
7,第7章 食用蔬菜...,335,拉脱维亚,583122
7,第7章 食用蔬菜...,343,摩尔多瓦,249269
7,第7章 食用蔬菜...,347,乌克兰,4126761
7,第7章 食用蔬菜...,352,捷克,796884
7,第7章 食用蔬菜...,402,阿根廷,3097027
7,第7章 食用蔬菜...,412,智利,5799361
7,第7章 食用蔬菜...,413,哥伦比亚,19934829
7,第7章 食用蔬菜...,416,古巴,381780
7,第7章 食用蔬菜...,418,多米尼加,8553404
7,第7章 食用蔬菜...,419,厄瓜多尔,3648473
7,第7章 食用蔬菜...,423,危地马拉,962078
7,第7章 食用蔬菜...,426,洪都拉斯,4642939
7,第7章 食用蔬菜...,432,巴拿马,4379200
7,第7章 食用蔬菜...,433,巴拉圭,2344909
7,第7章 食用蔬菜...,434,秘鲁,1270410
7,第7章 食用蔬菜...,445,委内瑞拉,4176476
7,第7章 食用蔬菜...,603,斐济,2754152
7,第7章 食用蔬菜...,609,新西兰,11526703
7,第7章 食用蔬菜...,611,巴布亚新几内亚,694242
7,第7章 食用蔬菜...,622,帕劳,4346
7,第7章 食用蔬菜...,623,法属波利尼西亚,396644
8,第8章 食用水果...,101,阿富汗,443076
8,第8章 食用水果...,103,孟加拉国,272494537
8,第8章 食用水果...,105,文莱,1755804
8,第8章 食用水果...,106,缅甸,244873358
8,第8章 食用水果...,107,柬埔寨,577672
8,第8章 食用水果...,114,伊拉克,3985598
8,第8章 食用水果...,115,以色列,18511529
8,第8章 食用水果...,117,约旦,3981190
8,第8章 食用水果...,121,中国澳门,10421037
8,第8章 食用水果...,130,卡塔尔,2431500
8,第8章 食用水果...,131,沙特阿拉伯,23706628
8,第8章 食用水果...,134,斯里兰卡,19979759
8,第8章 食用水果...,144,东帝汶,756895
8,第8章 食用水果...,146,吉尔吉斯斯坦,288017652
8,第8章 食用水果...,201,阿尔及利亚,11941468
8,第8章 食用水果...,215,埃及,83581
8,第8章 食用水果...,226,利比亚,206385
8,第8章 食用水果...,232,摩洛哥,6705521
8,第8章 食用水果...,236,尼日利亚,305616
8,第8章 食用水果...,302,丹麦,1406413
8,第8章 食用水果...,311,葡萄牙,112820
8,第8章 食用水果...,322,冰岛,172771
8,第8章 食用水果...,328,罗马尼亚,12190813
8,第8章 食用水果...,330,瑞典,8172025
8,第8章 食用水果...,335,拉脱维亚,1189986
8,第8章 食用水果...,343,摩尔多瓦,35
8,第8章 食用水果...,347,乌克兰,17757952
8,第8章 食用水果...,352,捷克,2096179
8,第8章 食用水果...,353,斯洛伐克,168544
8,第8章 食用水果...,402,阿根廷,301986
8,第8章 食用水果...,412,智利,1163148
8,第8章 食用水果...,416,古巴,59472
8,第8章 食用水果...,418,多米尼加,1287102
8,第8章 食用水果...,432,巴拿马,445506
8,第8章 食用水果...,434,秘鲁,118805
8,第8章 食用水果...,603,斐济,63282
8,第8章 食用水果...,609,新西兰,5898850
8,第8章 食用水果...,611,巴布亚新几内亚,382955
9,第9章 咖啡、茶...,101,阿富汗,16312584
9,第9章 咖啡、茶...,103,孟加拉国,29267073
9,第9章 咖啡、茶...,105,文莱,737300
9,第9章 咖啡、茶...,106,缅甸,38027520
9,第9章 咖啡、茶...,107,柬埔寨,66970
9,第9章 咖啡、茶...,114,伊拉克,1574518
9,第9章 咖啡、茶...,115,以色列,14605156
9,第9章 咖啡、茶...,117,约旦,1721151
9,第9章 咖啡、茶...,121,中国澳门,1664051
9,第9章 咖啡、茶...,130,卡塔尔,5398953
9,第9章 咖啡、茶...,131,沙特阿拉伯,37990078
9,第9章 咖啡、茶...,134,斯里兰卡,3421933
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,993502
9,第9章 咖啡、茶...,201,阿尔及利亚,31631425
9,第9章 咖啡、茶...,215,埃及,7792406
9,第9章 咖啡、茶...,226,利比亚,16688919
9,第9章 咖啡、茶...,229,马里,8693211
9,第9章 咖啡、茶...,232,摩洛哥,131374898
9,第9章 咖啡、茶...,236,尼日利亚,5195224
9,第9章 咖啡、茶...,246,苏丹,4999345
9,第9章 咖啡、茶...,247,坦桑尼亚,257869
9,第9章 咖啡、茶...,248,多哥,23999020
9,第9章 咖啡、茶...,251,布基纳法索,2370427
9,第9章 咖啡、茶...,302,丹麦,21966
9,第9章 咖啡、茶...,311,葡萄牙,46979
9,第9章 咖啡、茶...,328,罗马尼亚,2932408
9,第9章 咖啡、茶...,330,瑞典,2941994
9,第9章 咖啡、茶...,331,瑞士,175589
9,第9章 咖啡、茶...,334,爱沙尼亚,33492
9,第9章 咖啡、茶...,335,拉脱维亚,343368
9,第9章 咖啡、茶...,347,乌克兰,4174217
9,第9章 咖啡、茶...,352,捷克,572385
9,第9章 咖啡、茶...,402,阿根廷,6170414
9,第9章 咖啡、茶...,412,智利,3050082
9,第9章 咖啡、茶...,413,哥伦比亚,204160
9,第9章 咖啡、茶...,419,厄瓜多尔,261838
9,第9章 咖啡、茶...,432,巴拿马,148610
9,第9章 咖啡、茶...,433,巴拉圭,250672
9,第9章 咖啡、茶...,434,秘鲁,389984
9,第9章 咖啡、茶...,445,委内瑞拉,261194
9,第9章 咖啡、茶...,609,新西兰,469029
10,第10章 谷物,103,孟加拉国,28135
10,第10章 谷物,106,缅甸,13112
10,第10章 谷物,107,柬埔寨,303440
10,第10章 谷物,115,以色列,104386
10,第10章 谷物,121,中国澳门,1316721
10,第10章 谷物,130,卡塔尔,303323
10,第10章 谷物,131,沙特阿拉伯,137284
10,第10章 谷物,134,斯里兰卡,85001
10,第10章 谷物,246,苏丹,4831636
10,第10章 谷物,248,多哥,1354883
10,第10章 谷物,328,罗马尼亚,490826
10,第10章 谷物,343,摩尔多瓦,212238
10,第10章 谷物,347,乌克兰,1403565
10,第10章 谷物,412,智利,82630
10,第10章 谷物,432,巴拿马,38080
10,第10章 谷物,602,库克群岛,63333
10,第10章 谷物,603,斐济,4897041
10,第10章 谷物,608,瓦努阿图,1371555
10,第10章 谷物,609,新西兰,445472
10,第10章 谷物,611,巴布亚新几内亚,20194402
10,第10章 谷物,619,图瓦卢,113563
10,第10章 谷物,620,密克罗尼西亚联邦,339210
11,第11章 制粉工业...,103,孟加拉国,98305
11,第11章 制粉工业...,106,缅甸,16209069
11,第11章 制粉工业...,107,柬埔寨,1142425
11,第11章 制粉工业...,115,以色列,383436
11,第11章 制粉工业...,121,中国澳门,1818587
11,第11章 制粉工业...,131,沙特阿拉伯,358654
11,第11章 制粉工业...,134,斯里兰卡,3106378
11,第11章 制粉工业...,146,吉尔吉斯斯坦,375037
11,第11章 制粉工业...,236,尼日利亚,177731
11,第11章 制粉工业...,311,葡萄牙,174173
11,第11章 制粉工业...,402,阿根廷,383736
11,第11章 制粉工业...,412,智利,4438276
11,第11章 制粉工业...,413,哥伦比亚,70574
11,第11章 制粉工业...,419,厄瓜多尔,178941
11,第11章 制粉工业...,423,危地马拉,140439
11,第11章 制粉工业...,432,巴拿马,2224
11,第11章 制粉工业...,434,秘鲁,1805370
11,第11章 制粉工业...,445,委内瑞拉,174518
11,第11章 制粉工业...,609,新西兰,945401
11,第11章 制粉工业...,611,巴布亚新几内亚,104404
12,第12章 含油子仁...,101,阿富汗,2609393
12,第12章 含油子仁...,103,孟加拉国,668725
12,第12章 含油子仁...,106,缅甸,11152502
12,第12章 含油子仁...,114,伊拉克,57411091
12,第12章 含油子仁...,115,以色列,10902314
12,第12章 含油子仁...,117,约旦,46369659
12,第12章 含油子仁...,121,中国澳门,1581402
12,第12章 含油子仁...,130,卡塔尔,1302417
12,第12章 含油子仁...,131,沙特阿拉伯,40301598
12,第12章 含油子仁...,134,斯里兰卡,115712
12,第12章 含油子仁...,146,吉尔吉斯斯坦,284679
12,第12章 含油子仁...,201,阿尔及利亚,1016430
12,第12章 含油子仁...,215,埃及,49180290
12,第12章 含油子仁...,226,利比亚,8772871
12,第12章 含油子仁...,232,摩洛哥,1577072
12,第12章 含油子仁...,236,尼日利亚,810112
12,第12章 含油子仁...,246,苏丹,1289470
12,第12章 含油子仁...,302,丹麦,6241549
12,第12章 含油子仁...,311,葡萄牙,937976
12,第12章 含油子仁...,328,罗马尼亚,2055760
12,第12章 含油子仁...,330,瑞典,6422729
12,第12章 含油子仁...,331,瑞士,32634
12,第12章 含油子仁...,335,拉脱维亚,2071594
12,第12章 含油子仁...,347,乌克兰,984609
12,第12章 含油子仁...,352,捷克,2052147
12,第12章 含油子仁...,354,北马其顿,617973
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,552432
12,第12章 含油子仁...,402,阿根廷,312158
12,第12章 含油子仁...,412,智利,1299659
12,第12章 含油子仁...,413,哥伦比亚,190511
12,第12章 含油子仁...,426,洪都拉斯,42
12,第12章 含油子仁...,432,巴拿马,80120
12,第12章 含油子仁...,434,秘鲁,661860
12,第12章 含油子仁...,609,新西兰,15772071
13,第13章 虫胶；树...,103,孟加拉国,7800537
13,第13章 虫胶；树...,106,缅甸,1243615
13,第13章 虫胶；树...,115,以色列,2037295
13,第13章 虫胶；树...,117,约旦,927177
13,第13章 虫胶；树...,131,沙特阿拉伯,794772
13,第13章 虫胶；树...,134,斯里兰卡,224371
13,第13章 虫胶；树...,201,阿尔及利亚,151368
13,第13章 虫胶；树...,214,吉布提,19984
13,第13章 虫胶；树...,215,埃及,2904327
13,第13章 虫胶；树...,236,尼日利亚,2133004
13,第13章 虫胶；树...,247,坦桑尼亚,613533
13,第13章 虫胶；树...,302,丹麦,13558281
13,第13章 虫胶；树...,308,卢森堡,1564182
13,第13章 虫胶；树...,311,葡萄牙,5399
13,第13章 虫胶；树...,328,罗马尼亚,3226085
13,第13章 虫胶；树...,330,瑞典,202318
13,第13章 虫胶；树...,331,瑞士,318870
13,第13章 虫胶；树...,334,爱沙尼亚,140236
13,第13章 虫胶；树...,335,拉脱维亚,425274
13,第13章 虫胶；树...,343,摩尔多瓦,30011
13,第13章 虫胶；树...,347,乌克兰,10472591
13,第13章 虫胶；树...,352,捷克,462717
13,第13章 虫胶；树...,353,斯洛伐克,26473
13,第13章 虫胶；树...,402,阿根廷,4324494
13,第13章 虫胶；树...,412,智利,3762524
13,第13章 虫胶；树...,413,哥伦比亚,1028861
13,第13章 虫胶；树...,418,多米尼加,377796
13,第13章 虫胶；树...,419,厄瓜多尔,7377559
13,第13章 虫胶；树...,423,危地马拉,341352
13,第13章 虫胶；树...,426,洪都拉斯,125928
13,第13章 虫胶；树...,433,巴拉圭,187916
13,第13章 虫胶；树...,434,秘鲁,4456108
13,第13章 虫胶；树...,445,委内瑞拉,442459
13,第13章 虫胶；树...,609,新西兰,2118239
14,第14章 编结用植...,106,缅甸,7440
14,第14章 编结用植...,107,柬埔寨,241846
14,第14章 编结用植...,115,以色列,120166
14,第14章 编结用植...,121,中国澳门,713496
14,第14章 编结用植...,130,卡塔尔,16634
14,第14章 编结用植...,131,沙特阿拉伯,310763
14,第14章 编结用植...,302,丹麦,872112
14,第14章 编结用植...,311,葡萄牙,1562479
14,第14章 编结用植...,328,罗马尼亚,183328
14,第14章 编结用植...,330,瑞典,371377
14,第14章 编结用植...,331,瑞士,162094
14,第14章 编结用植...,335,拉脱维亚,76239
14,第14章 编结用植...,347,乌克兰,28398
14,第14章 编结用植...,352,捷克,2314
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,72051
14,第14章 编结用植...,402,阿根廷,9256
14,第14章 编结用植...,413,哥伦比亚,33306
14,第14章 编结用植...,609,新西兰,268610
14,第14章 编结用植...,623,法属波利尼西亚,9817
15,第15章 动、植物...,103,孟加拉国,1196297
15,第15章 动、植物...,105,文莱,10850
15,第15章 动、植物...,106,缅甸,1315095
15,第15章 动、植物...,107,柬埔寨,58563
15,第15章 动、植物...,114,伊拉克,271514
15,第15章 动、植物...,115,以色列,329512
15,第15章 动、植物...,117,约旦,978437
15,第15章 动、植物...,121,中国澳门,1996618
15,第15章 动、植物...,130,卡塔尔,62645
15,第15章 动、植物...,131,沙特阿拉伯,720942
15,第15章 动、植物...,201,阿尔及利亚,2055074
15,第15章 动、植物...,215,埃及,7931
15,第15章 动、植物...,229,马里,121810
15,第15章 动、植物...,232,摩洛哥,362757
15,第15章 动、植物...,236,尼日利亚,3157283
15,第15章 动、植物...,247,坦桑尼亚,59951
15,第15章 动、植物...,302,丹麦,3712
15,第15章 动、植物...,311,葡萄牙,2727789
15,第15章 动、植物...,330,瑞典,49608
15,第15章 动、植物...,335,拉脱维亚,16082
15,第15章 动、植物...,347,乌克兰,256765
15,第15章 动、植物...,352,捷克,1667043
15,第15章 动、植物...,412,智利,15836924
15,第15章 动、植物...,413,哥伦比亚,158505
15,第15章 动、植物...,418,多米尼加,119876
15,第15章 动、植物...,419,厄瓜多尔,18640
15,第15章 动、植物...,423,危地马拉,54349
15,第15章 动、植物...,426,洪都拉斯,32955
15,第15章 动、植物...,432,巴拿马,29128
15,第15章 动、植物...,433,巴拉圭,22738
15,第15章 动、植物...,434,秘鲁,1288855
15,第15章 动、植物...,609,新西兰,3693960
15,第15章 动、植物...,623,法属波利尼西亚,24296
16,第16章 肉、鱼、...,105,文莱,313990
16,第16章 肉、鱼、...,106,缅甸,3033441
16,第16章 肉、鱼、...,107,柬埔寨,7059616
16,第16章 肉、鱼、...,114,伊拉克,5923502
16,第16章 肉、鱼、...,115,以色列,51254817
16,第16章 肉、鱼、...,117,约旦,2392180
16,第16章 肉、鱼、...,121,中国澳门,13082931
16,第16章 肉、鱼、...,130,卡塔尔,239059
16,第16章 肉、鱼、...,131,沙特阿拉伯,1521838
16,第16章 肉、鱼、...,134,斯里兰卡,37158787
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,283980
16,第16章 肉、鱼、...,201,阿尔及利亚,12752737
16,第16章 肉、鱼、...,215,埃及,370595
16,第16章 肉、鱼、...,216,赤道几内亚,49755
16,第16章 肉、鱼、...,226,利比亚,7214306
16,第16章 肉、鱼、...,228,马拉维,1204343
16,第16章 肉、鱼、...,229,马里,6387431
16,第16章 肉、鱼、...,232,摩洛哥,6906005
16,第16章 肉、鱼、...,236,尼日利亚,14630347
16,第16章 肉、鱼、...,238,卢旺达,5462921
16,第16章 肉、鱼、...,247,坦桑尼亚,367418
16,第16章 肉、鱼、...,253,赞比亚,8974234
16,第16章 肉、鱼、...,302,丹麦,21730143
16,第16章 肉、鱼、...,308,卢森堡,869516
16,第16章 肉、鱼、...,311,葡萄牙,4804564
16,第16章 肉、鱼、...,328,罗马尼亚,72136
16,第16章 肉、鱼、...,330,瑞典,3186416
16,第16章 肉、鱼、...,331,瑞士,635617
16,第16章 肉、鱼、...,334,爱沙尼亚,3513049
16,第16章 肉、鱼、...,335,拉脱维亚,15466
16,第16章 肉、鱼、...,347,乌克兰,39008085
16,第16章 肉、鱼、...,352,捷克,1318379
16,第16章 肉、鱼、...,353,斯洛伐克,638774
16,第16章 肉、鱼、...,354,北马其顿,170006
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,236178
16,第16章 肉、鱼、...,402,阿根廷,14361
16,第16章 肉、鱼、...,412,智利,47486347
16,第16章 肉、鱼、...,413,哥伦比亚,14781836
16,第16章 肉、鱼、...,416,古巴,7812446
16,第16章 肉、鱼、...,418,多米尼加,14900081
16,第16章 肉、鱼、...,419,厄瓜多尔,2127731
16,第16章 肉、鱼、...,423,危地马拉,161271
16,第16章 肉、鱼、...,426,洪都拉斯,4249632
16,第16章 肉、鱼、...,432,巴拿马,8165105
16,第16章 肉、鱼、...,434,秘鲁,25595766
16,第16章 肉、鱼、...,445,委内瑞拉,19786789
16,第16章 肉、鱼、...,603,斐济,7305838
16,第16章 肉、鱼、...,608,瓦努阿图,1330816
16,第16章 肉、鱼、...,609,新西兰,18270059
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7448880
16,第16章 肉、鱼、...,613,所罗门群岛,6273810
16,第16章 肉、鱼、...,623,法属波利尼西亚,1389165
17,第17章 糖及糖食,101,阿富汗,106273
17,第17章 糖及糖食,103,孟加拉国,10011168
17,第17章 糖及糖食,105,文莱,482827
17,第17章 糖及糖食,106,缅甸,4737137
17,第17章 糖及糖食,107,柬埔寨,386362
17,第17章 糖及糖食,114,伊拉克,723634
17,第17章 糖及糖食,115,以色列,7887941
17,第17章 糖及糖食,117,约旦,4307773
17,第17章 糖及糖食,121,中国澳门,4363499
17,第17章 糖及糖食,128,巴勒斯坦,674440
17,第17章 糖及糖食,130,卡塔尔,447030
17,第17章 糖及糖食,131,沙特阿拉伯,12984869
17,第17章 糖及糖食,134,斯里兰卡,2169167
17,第17章 糖及糖食,201,阿尔及利亚,2336114
17,第17章 糖及糖食,214,吉布提,330242
17,第17章 糖及糖食,215,埃及,6423782
17,第17章 糖及糖食,226,利比亚,509497
17,第17章 糖及糖食,229,马里,25523
17,第17章 糖及糖食,232,摩洛哥,1708903
17,第17章 糖及糖食,236,尼日利亚,22962377
17,第17章 糖及糖食,246,苏丹,1405890
17,第17章 糖及糖食,247,坦桑尼亚,1330587
17,第17章 糖及糖食,248,多哥,3618561
17,第17章 糖及糖食,302,丹麦,703123
17,第17章 糖及糖食,311,葡萄牙,18532
17,第17章 糖及糖食,328,罗马尼亚,948586
17,第17章 糖及糖食,330,瑞典,395958
17,第17章 糖及糖食,331,瑞士,5959
17,第17章 糖及糖食,335,拉脱维亚,886828
17,第17章 糖及糖食,343,摩尔多瓦,1029178
17,第17章 糖及糖食,347,乌克兰,2981489
17,第17章 糖及糖食,352,捷克,949045
17,第17章 糖及糖食,354,北马其顿,58198
17,第17章 糖及糖食,402,阿根廷,1722542
17,第17章 糖及糖食,412,智利,3779745
17,第17章 糖及糖食,413,哥伦比亚,5090083
17,第17章 糖及糖食,418,多米尼加,274422
17,第17章 糖及糖食,419,厄瓜多尔,3397372
17,第17章 糖及糖食,423,危地马拉,6029106
17,第17章 糖及糖食,426,洪都拉斯,1499571
17,第17章 糖及糖食,432,巴拿马,2249824
17,第17章 糖及糖食,433,巴拉圭,156638
17,第17章 糖及糖食,434,秘鲁,2102306
17,第17章 糖及糖食,445,委内瑞拉,836753
17,第17章 糖及糖食,609,新西兰,10807614
17,第17章 糖及糖食,611,巴布亚新几内亚,8174584
18,第18章 可可及可...,103,孟加拉国,302931
18,第18章 可可及可...,106,缅甸,1120261
18,第18章 可可及可...,114,伊拉克,720165
18,第18章 可可及可...,115,以色列,519258
18,第18章 可可及可...,117,约旦,853973
18,第18章 可可及可...,121,中国澳门,332370
18,第18章 可可及可...,128,巴勒斯坦,449589
18,第18章 可可及可...,131,沙特阿拉伯,373132
18,第18章 可可及可...,134,斯里兰卡,2314592
18,第18章 可可及可...,146,吉尔吉斯斯坦,217366
18,第18章 可可及可...,201,阿尔及利亚,417904
18,第18章 可可及可...,226,利比亚,232047
18,第18章 可可及可...,232,摩洛哥,293123
18,第18章 可可及可...,236,尼日利亚,2543589
18,第18章 可可及可...,246,苏丹,407467
18,第18章 可可及可...,247,坦桑尼亚,328572
18,第18章 可可及可...,248,多哥,454125
18,第18章 可可及可...,334,爱沙尼亚,18932560
18,第18章 可可及可...,347,乌克兰,891613
18,第18章 可可及可...,412,智利,2021269
18,第18章 可可及可...,413,哥伦比亚,617697
18,第18章 可可及可...,418,多米尼加,477753
18,第18章 可可及可...,419,厄瓜多尔,677403
18,第18章 可可及可...,423,危地马拉,160081
18,第18章 可可及可...,432,巴拿马,547057
18,第18章 可可及可...,603,斐济,164484
18,第18章 可可及可...,609,新西兰,3241909
18,第18章 可可及可...,611,巴布亚新几内亚,265508
19,第19章 谷物、粮...,103,孟加拉国,385044
19,第19章 谷物、粮...,105,文莱,412814
19,第19章 谷物、粮...,106,缅甸,9616230
19,第19章 谷物、粮...,107,柬埔寨,2298046
19,第19章 谷物、粮...,114,伊拉克,900455
19,第19章 谷物、粮...,115,以色列,3832356
19,第19章 谷物、粮...,117,约旦,119801
19,第19章 谷物、粮...,121,中国澳门,32347545
19,第19章 谷物、粮...,128,巴勒斯坦,98165
