商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,302,丹麦,314389
8,第8章 食用水果...,311,葡萄牙,32011
8,第8章 食用水果...,328,罗马尼亚,5191437
8,第8章 食用水果...,330,瑞典,416000
8,第8章 食用水果...,335,拉脱维亚,1340755
8,第8章 食用水果...,343,摩尔多瓦,92204
8,第8章 食用水果...,347,乌克兰,1106338
8,第8章 食用水果...,352,捷克,449376
8,第8章 食用水果...,353,斯洛伐克,605424
8,第8章 食用水果...,412,智利,4211631
8,第8章 食用水果...,413,哥伦比亚,666111
8,第8章 食用水果...,418,多米尼加,1652150
8,第8章 食用水果...,419,厄瓜多尔,30678
8,第8章 食用水果...,423,危地马拉,2746145
8,第8章 食用水果...,432,巴拿马,1100364
8,第8章 食用水果...,603,斐济,182558
8,第8章 食用水果...,609,新西兰,6741380
8,第8章 食用水果...,611,巴布亚新几内亚,675201
9,第9章 咖啡、茶...,101,阿富汗,12736594
9,第9章 咖啡、茶...,103,孟加拉国,11470854
9,第9章 咖啡、茶...,105,文莱,422703
9,第9章 咖啡、茶...,106,缅甸,1568121
9,第9章 咖啡、茶...,107,柬埔寨,18699
9,第9章 咖啡、茶...,114,伊拉克,2474927
9,第9章 咖啡、茶...,115,以色列,15463456
9,第9章 咖啡、茶...,117,约旦,2004268
9,第9章 咖啡、茶...,121,中国澳门,1375239
9,第9章 咖啡、茶...,130,卡塔尔,2567028
9,第9章 咖啡、茶...,131,沙特阿拉伯,29255934
9,第9章 咖啡、茶...,134,斯里兰卡,3022150
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,31619049
9,第9章 咖啡、茶...,201,阿尔及利亚,54139170
9,第9章 咖啡、茶...,215,埃及,9022821
9,第9章 咖啡、茶...,226,利比亚,22472652
9,第9章 咖啡、茶...,229,马里,26425236
9,第9章 咖啡、茶...,232,摩洛哥,126551113
9,第9章 咖啡、茶...,236,尼日利亚,2752555
9,第9章 咖啡、茶...,246,苏丹,2111501
9,第9章 咖啡、茶...,247,坦桑尼亚,360962
9,第9章 咖啡、茶...,248,多哥,27263721
9,第9章 咖啡、茶...,251,布基纳法索,3990369
9,第9章 咖啡、茶...,311,葡萄牙,150873
9,第9章 咖啡、茶...,328,罗马尼亚,4200530
9,第9章 咖啡、茶...,330,瑞典,13092315
9,第9章 咖啡、茶...,331,瑞士,153391
9,第9章 咖啡、茶...,347,乌克兰,1058725
9,第9章 咖啡、茶...,352,捷克,661890
9,第9章 咖啡、茶...,402,阿根廷,664681
9,第9章 咖啡、茶...,412,智利,3793548
9,第9章 咖啡、茶...,413,哥伦比亚,971597
9,第9章 咖啡、茶...,416,古巴,28988
9,第9章 咖啡、茶...,419,厄瓜多尔,365325
9,第9章 咖啡、茶...,423,危地马拉,57029
9,第9章 咖啡、茶...,432,巴拿马,11610
9,第9章 咖啡、茶...,434,秘鲁,3302654
9,第9章 咖啡、茶...,445,委内瑞拉,368350
9,第9章 咖啡、茶...,609,新西兰,389338
9,第9章 咖啡、茶...,611,巴布亚新几内亚,5234
10,第10章 谷物,106,缅甸,1444000
10,第10章 谷物,121,中国澳门,1074373
10,第10章 谷物,214,吉布提,5427812
10,第10章 谷物,215,埃及,90177221
10,第10章 谷物,229,马里,44752
10,第10章 谷物,311,葡萄牙,57635
10,第10章 谷物,352,捷克,429770
10,第10章 谷物,353,斯洛伐克,11061
10,第10章 谷物,412,智利,19209
10,第10章 谷物,602,库克群岛,140374
10,第10章 谷物,603,斐济,2831362
10,第10章 谷物,608,瓦努阿图,6186062
10,第10章 谷物,609,新西兰,78842
10,第10章 谷物,611,巴布亚新几内亚,48642304
10,第10章 谷物,613,所罗门群岛,9416145
10,第10章 谷物,619,图瓦卢,484190
10,第10章 谷物,620,密克罗尼西亚联邦,410851
11,第11章 制粉工业...,106,缅甸,14202628
11,第11章 制粉工业...,107,柬埔寨,17470280
11,第11章 制粉工业...,115,以色列,134405
11,第11章 制粉工业...,117,约旦,297987
11,第11章 制粉工业...,121,中国澳门,2645384
11,第11章 制粉工业...,131,沙特阿拉伯,4456032
11,第11章 制粉工业...,134,斯里兰卡,11615155
11,第11章 制粉工业...,215,埃及,2996119
11,第11章 制粉工业...,228,马拉维,41271
11,第11章 制粉工业...,331,瑞士,2364197
11,第11章 制粉工业...,402,阿根廷,888685
11,第11章 制粉工业...,412,智利,13997905
11,第11章 制粉工业...,413,哥伦比亚,654226
11,第11章 制粉工业...,434,秘鲁,544750
11,第11章 制粉工业...,609,新西兰,4428802
12,第12章 含油子仁...,101,阿富汗,697719
12,第12章 含油子仁...,103,孟加拉国,1769154
12,第12章 含油子仁...,105,文莱,6755
12,第12章 含油子仁...,106,缅甸,13391990
12,第12章 含油子仁...,114,伊拉克,102350921
12,第12章 含油子仁...,115,以色列,15014584
12,第12章 含油子仁...,117,约旦,45467278
12,第12章 含油子仁...,121,中国澳门,5618076
12,第12章 含油子仁...,130,卡塔尔,533098
12,第12章 含油子仁...,131,沙特阿拉伯,26101536
12,第12章 含油子仁...,134,斯里兰卡,1783
12,第12章 含油子仁...,146,吉尔吉斯斯坦,4933854
12,第12章 含油子仁...,201,阿尔及利亚,1173212
12,第12章 含油子仁...,215,埃及,17639595
12,第12章 含油子仁...,226,利比亚,15989712
12,第12章 含油子仁...,229,马里,158
12,第12章 含油子仁...,232,摩洛哥,9769502
12,第12章 含油子仁...,246,苏丹,2852228
12,第12章 含油子仁...,247,坦桑尼亚,369406
12,第12章 含油子仁...,253,赞比亚,800
12,第12章 含油子仁...,302,丹麦,4903799
12,第12章 含油子仁...,308,卢森堡,31811
12,第12章 含油子仁...,311,葡萄牙,2975959
12,第12章 含油子仁...,328,罗马尼亚,912382
12,第12章 含油子仁...,330,瑞典,6395580
12,第12章 含油子仁...,331,瑞士,58049
12,第12章 含油子仁...,335,拉脱维亚,2680651
12,第12章 含油子仁...,343,摩尔多瓦,460413
12,第12章 含油子仁...,347,乌克兰,594461
12,第12章 含油子仁...,352,捷克,2107073
12,第12章 含油子仁...,354,北马其顿,968825
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,611222
12,第12章 含油子仁...,402,阿根廷,70
12,第12章 含油子仁...,412,智利,2898112
12,第12章 含油子仁...,413,哥伦比亚,227571
12,第12章 含油子仁...,419,厄瓜多尔,33841
12,第12章 含油子仁...,423,危地马拉,3831
12,第12章 含油子仁...,434,秘鲁,626490
12,第12章 含油子仁...,609,新西兰,4364332
13,第13章 虫胶；树...,103,孟加拉国,15337894
13,第13章 虫胶；树...,105,文莱,9030
13,第13章 虫胶；树...,106,缅甸,1414992
13,第13章 虫胶；树...,107,柬埔寨,1452785
13,第13章 虫胶；树...,114,伊拉克,232198
13,第13章 虫胶；树...,115,以色列,3304293
13,第13章 虫胶；树...,117,约旦,279650
13,第13章 虫胶；树...,121,中国澳门,288342
13,第13章 虫胶；树...,131,沙特阿拉伯,5009528
13,第13章 虫胶；树...,134,斯里兰卡,320855
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,211721
13,第13章 虫胶；树...,201,阿尔及利亚,747413
13,第13章 虫胶；树...,215,埃及,3999178
13,第13章 虫胶；树...,232,摩洛哥,1981466
13,第13章 虫胶；树...,236,尼日利亚,374605
13,第13章 虫胶；树...,246,苏丹,1149098
13,第13章 虫胶；树...,302,丹麦,27329042
13,第13章 虫胶；树...,311,葡萄牙,983840
13,第13章 虫胶；树...,328,罗马尼亚,1703466
13,第13章 虫胶；树...,330,瑞典,1336553
13,第13章 虫胶；树...,331,瑞士,1016334
13,第13章 虫胶；树...,335,拉脱维亚,4695
13,第13章 虫胶；树...,343,摩尔多瓦,59879
13,第13章 虫胶；树...,347,乌克兰,222918
13,第13章 虫胶；树...,352,捷克,3185663
13,第13章 虫胶；树...,353,斯洛伐克,591926
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,39264
13,第13章 虫胶；树...,402,阿根廷,7738408
13,第13章 虫胶；树...,412,智利,20776595
13,第13章 虫胶；树...,413,哥伦比亚,2069883
13,第13章 虫胶；树...,418,多米尼加,1478252
13,第13章 虫胶；树...,419,厄瓜多尔,2754942
13,第13章 虫胶；树...,423,危地马拉,194710
13,第13章 虫胶；树...,432,巴拿马,228680
13,第13章 虫胶；树...,433,巴拉圭,11041
13,第13章 虫胶；树...,434,秘鲁,8086951
13,第13章 虫胶；树...,445,委内瑞拉,157472
13,第13章 虫胶；树...,609,新西兰,8842257
14,第14章 编结用植...,105,文莱,37151
14,第14章 编结用植...,114,伊拉克,346292
14,第14章 编结用植...,115,以色列,488225
14,第14章 编结用植...,117,约旦,96311
14,第14章 编结用植...,121,中国澳门,157622
14,第14章 编结用植...,130,卡塔尔,61200
14,第14章 编结用植...,131,沙特阿拉伯,95012
14,第14章 编结用植...,134,斯里兰卡,49882
14,第14章 编结用植...,302,丹麦,1862426
14,第14章 编结用植...,311,葡萄牙,1268896
14,第14章 编结用植...,328,罗马尼亚,402039
14,第14章 编结用植...,330,瑞典,308056
14,第14章 编结用植...,331,瑞士,101777
14,第14章 编结用植...,335,拉脱维亚,70890
14,第14章 编结用植...,352,捷克,597011
14,第14章 编结用植...,402,阿根廷,136444
14,第14章 编结用植...,423,危地马拉,9330
14,第14章 编结用植...,432,巴拿马,225725
14,第14章 编结用植...,434,秘鲁,1196
14,第14章 编结用植...,609,新西兰,514101
15,动、植物或微生物油、...,103,孟加拉国,1111290
15,动、植物或微生物油、...,105,文莱,15112
15,动、植物或微生物油、...,106,缅甸,1796965
15,动、植物或微生物油、...,107,柬埔寨,264740
15,动、植物或微生物油、...,114,伊拉克,216718
15,动、植物或微生物油、...,115,以色列,174293
15,动、植物或微生物油、...,117,约旦,911638
15,动、植物或微生物油、...,121,中国澳门,3712829
15,动、植物或微生物油、...,130,卡塔尔,506009
15,动、植物或微生物油、...,131,沙特阿拉伯,781653
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,171381
15,动、植物或微生物油、...,201,阿尔及利亚,1090486
15,动、植物或微生物油、...,215,埃及,807590
15,动、植物或微生物油、...,232,摩洛哥,85646
15,动、植物或微生物油、...,236,尼日利亚,417633
15,动、植物或微生物油、...,328,罗马尼亚,84293510
15,动、植物或微生物油、...,330,瑞典,13432
15,动、植物或微生物油、...,331,瑞士,442560
15,动、植物或微生物油、...,335,拉脱维亚,381523
15,动、植物或微生物油、...,343,摩尔多瓦,186392
15,动、植物或微生物油、...,347,乌克兰,120315
15,动、植物或微生物油、...,352,捷克,297602
15,动、植物或微生物油、...,402,阿根廷,24750
15,动、植物或微生物油、...,412,智利,82709576
15,动、植物或微生物油、...,418,多米尼加,106404
15,动、植物或微生物油、...,419,厄瓜多尔,13730
15,动、植物或微生物油、...,423,危地马拉,67617
15,动、植物或微生物油、...,426,洪都拉斯,17040
15,动、植物或微生物油、...,432,巴拿马,20773
15,动、植物或微生物油、...,434,秘鲁,2230295
15,动、植物或微生物油、...,603,斐济,6544
15,动、植物或微生物油、...,609,新西兰,9689941
16,第16章 肉、鱼、...,105,文莱,1097930
16,第16章 肉、鱼、...,106,缅甸,11885962
16,第16章 肉、鱼、...,107,柬埔寨,19278370
16,第16章 肉、鱼、...,114,伊拉克,7867480
16,第16章 肉、鱼、...,115,以色列,71639832
16,第16章 肉、鱼、...,117,约旦,3588774
16,第16章 肉、鱼、...,121,中国澳门,10787751
16,第16章 肉、鱼、...,130,卡塔尔,847980
16,第16章 肉、鱼、...,134,斯里兰卡,4454930
16,第16章 肉、鱼、...,201,阿尔及利亚,17557535
16,第16章 肉、鱼、...,215,埃及,4279484
16,第16章 肉、鱼、...,216,赤道几内亚,1721768
16,第16章 肉、鱼、...,229,马里,11078439
16,第16章 肉、鱼、...,232,摩洛哥,348803
16,第16章 肉、鱼、...,236,尼日利亚,9310699
16,第16章 肉、鱼、...,238,卢旺达,3641759
16,第16章 肉、鱼、...,247,坦桑尼亚,341386
16,第16章 肉、鱼、...,248,多哥,4279875
16,第16章 肉、鱼、...,251,布基纳法索,7814894
16,第16章 肉、鱼、...,253,赞比亚,826578
16,第16章 肉、鱼、...,302,丹麦,21703692
16,第16章 肉、鱼、...,308,卢森堡,712153
16,第16章 肉、鱼、...,311,葡萄牙,9202631
16,第16章 肉、鱼、...,328,罗马尼亚,94975
16,第16章 肉、鱼、...,330,瑞典,858607
16,第16章 肉、鱼、...,331,瑞士,1049443
16,第16章 肉、鱼、...,334,爱沙尼亚,2931085
16,第16章 肉、鱼、...,335,拉脱维亚,321657
16,第16章 肉、鱼、...,343,摩尔多瓦,260735
16,第16章 肉、鱼、...,347,乌克兰,21229176
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1284568
16,第16章 肉、鱼、...,412,智利,57330028
16,第16章 肉、鱼、...,413,哥伦比亚,19644649
16,第16章 肉、鱼、...,416,古巴,2094893
16,第16章 肉、鱼、...,418,多米尼加,19035522
16,第16章 肉、鱼、...,419,厄瓜多尔,746369
16,第16章 肉、鱼、...,423,危地马拉,1508968
16,第16章 肉、鱼、...,426,洪都拉斯,445518
16,第16章 肉、鱼、...,432,巴拿马,7705737
16,第16章 肉、鱼、...,433,巴拉圭,330277
16,第16章 肉、鱼、...,434,秘鲁,19209836
16,第16章 肉、鱼、...,445,委内瑞拉,3618833
16,第16章 肉、鱼、...,603,斐济,2563571
16,第16章 肉、鱼、...,608,瓦努阿图,1243171
16,第16章 肉、鱼、...,609,新西兰,13569918
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2311471
16,第16章 肉、鱼、...,613,所罗门群岛,5832240
16,第16章 肉、鱼、...,623,法属波利尼西亚,1450743
17,第17章 糖及糖食,101,阿富汗,609915
17,第17章 糖及糖食,103,孟加拉国,12193503
17,第17章 糖及糖食,105,文莱,399000
17,第17章 糖及糖食,106,缅甸,2368864
17,第17章 糖及糖食,107,柬埔寨,3109475
17,第17章 糖及糖食,114,伊拉克,27342156
17,第17章 糖及糖食,115,以色列,17951340
17,第17章 糖及糖食,117,约旦,6576710
17,第17章 糖及糖食,121,中国澳门,2247028
17,第17章 糖及糖食,128,巴勒斯坦,861005
17,第17章 糖及糖食,130,卡塔尔,1031477
17,第17章 糖及糖食,131,沙特阿拉伯,21479824
17,第17章 糖及糖食,134,斯里兰卡,787430
17,第17章 糖及糖食,146,吉尔吉斯斯坦,4758456
17,第17章 糖及糖食,201,阿尔及利亚,1166015
17,第17章 糖及糖食,214,吉布提,54883
17,第17章 糖及糖食,215,埃及,4473069
17,第17章 糖及糖食,216,赤道几内亚,133738
17,第17章 糖及糖食,226,利比亚,846881
17,第17章 糖及糖食,229,马里,264703
17,第17章 糖及糖食,232,摩洛哥,434189
17,第17章 糖及糖食,236,尼日利亚,8573054
17,第17章 糖及糖食,246,苏丹,5935585
17,第17章 糖及糖食,247,坦桑尼亚,3259032
17,第17章 糖及糖食,248,多哥,5689723
17,第17章 糖及糖食,253,赞比亚,50584
17,第17章 糖及糖食,302,丹麦,1822223
17,第17章 糖及糖食,328,罗马尼亚,2857755
17,第17章 糖及糖食,330,瑞典,1536670
17,第17章 糖及糖食,331,瑞士,319139
17,第17章 糖及糖食,334,爱沙尼亚,127751
17,第17章 糖及糖食,335,拉脱维亚,285972
17,第17章 糖及糖食,347,乌克兰,115818
17,第17章 糖及糖食,352,捷克,106179
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,76751
17,第17章 糖及糖食,402,阿根廷,1111360
17,第17章 糖及糖食,412,智利,6128856
17,第17章 糖及糖食,413,哥伦比亚,6503942
17,第17章 糖及糖食,418,多米尼加,1027139
17,第17章 糖及糖食,419,厄瓜多尔,5132292
17,第17章 糖及糖食,423,危地马拉,5447834
17,第17章 糖及糖食,426,洪都拉斯,630836
17,第17章 糖及糖食,432,巴拿马,1672101
17,第17章 糖及糖食,433,巴拉圭,224626
17,第17章 糖及糖食,434,秘鲁,9733720
17,第17章 糖及糖食,445,委内瑞拉,90100
17,第17章 糖及糖食,603,斐济,606792
17,第17章 糖及糖食,609,新西兰,15456447
17,第17章 糖及糖食,611,巴布亚新几内亚,5022353
18,第18章 可可及可...,103,孟加拉国,124008
18,第18章 可可及可...,106,缅甸,336400
18,第18章 可可及可...,107,柬埔寨,5091
18,第18章 可可及可...,114,伊拉克,2266328
18,第18章 可可及可...,115,以色列,2214443
18,第18章 可可及可...,117,约旦,291655
18,第18章 可可及可...,121,中国澳门,190955
18,第18章 可可及可...,130,卡塔尔,1333300
18,第18章 可可及可...,131,沙特阿拉伯,5000621
18,第18章 可可及可...,134,斯里兰卡,176257
18,第18章 可可及可...,146,吉尔吉斯斯坦,1107743
18,第18章 可可及可...,201,阿尔及利亚,75732
18,第18章 可可及可...,226,利比亚,175341
18,第18章 可可及可...,232,摩洛哥,825909
18,第18章 可可及可...,236,尼日利亚,1875239
18,第18章 可可及可...,311,葡萄牙,214959
18,第18章 可可及可...,322,冰岛,116674
18,第18章 可可及可...,328,罗马尼亚,78032
18,第18章 可可及可...,334,爱沙尼亚,497115
18,第18章 可可及可...,343,摩尔多瓦,92453
18,第18章 可可及可...,412,智利,988864
18,第18章 可可及可...,413,哥伦比亚,674007
18,第18章 可可及可...,419,厄瓜多尔,738126
18,第18章 可可及可...,423,危地马拉,578361
18,第18章 可可及可...,426,洪都拉斯,164278
18,第18章 可可及可...,434,秘鲁,583459
18,第18章 可可及可...,445,委内瑞拉,176470
18,第18章 可可及可...,603,斐济,78922
18,第18章 可可及可...,609,新西兰,6113180
18,第18章 可可及可...,611,巴布亚新几内亚,1508348
19,第19章 谷物、粮...,103,孟加拉国,240564
19,第19章 谷物、粮...,105,文莱,183252
19,第19章 谷物、粮...,106,缅甸,8695005
19,第19章 谷物、粮...,107,柬埔寨,2850810
19,第19章 谷物、粮...,114,伊拉克,3405193
19,第19章 谷物、粮...,115,以色列,6099472
19,第19章 谷物、粮...,117,约旦,455525
19,第19章 谷物、粮...,121,中国澳门,31293576
19,第19章 谷物、粮...,130,卡塔尔,106952
19,第19章 谷物、粮...,131,沙特阿拉伯,8922753
19,第19章 谷物、粮...,215,埃及,279929
19,第19章 谷物、粮...,226,利比亚,231060
19,第19章 谷物、粮...,232,摩洛哥,10047213
19,第19章 谷物、粮...,236,尼日利亚,3154653
19,第19章 谷物、粮...,246,苏丹,89430
19,第19章 谷物、粮...,247,坦桑尼亚,134107
19,第19章 谷物、粮...,248,多哥,713515
