商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,311,葡萄牙,261631
6,第6章 活树及其...,330,瑞典,831419
6,第6章 活树及其...,331,瑞士,19405
6,第6章 活树及其...,353,斯洛伐克,192
6,第6章 活树及其...,402,阿根廷,141211
6,第6章 活树及其...,412,智利,224541
6,第6章 活树及其...,413,哥伦比亚,86993
6,第6章 活树及其...,434,秘鲁,264
6,第6章 活树及其...,609,新西兰,261641
7,第7章 食用蔬菜...,103,孟加拉国,27735605
7,第7章 食用蔬菜...,105,文莱,4555875
7,第7章 食用蔬菜...,106,缅甸,107026
7,第7章 食用蔬菜...,107,柬埔寨,1492623
7,第7章 食用蔬菜...,114,伊拉克,271183
7,第7章 食用蔬菜...,115,以色列,8409817
7,第7章 食用蔬菜...,117,约旦,445340
7,第7章 食用蔬菜...,121,中国澳门,10413228
7,第7章 食用蔬菜...,130,卡塔尔,8900036
7,第7章 食用蔬菜...,131,沙特阿拉伯,41419349
7,第7章 食用蔬菜...,134,斯里兰卡,25349833
7,第7章 食用蔬菜...,144,东帝汶,1714671
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1453556
7,第7章 食用蔬菜...,215,埃及,7963162
7,第7章 食用蔬菜...,216,赤道几内亚,292907
7,第7章 食用蔬菜...,229,马里,2608313
7,第7章 食用蔬菜...,232,摩洛哥,607983
7,第7章 食用蔬菜...,236,尼日利亚,124309
7,第7章 食用蔬菜...,247,坦桑尼亚,57029
7,第7章 食用蔬菜...,248,多哥,1109869
7,第7章 食用蔬菜...,251,布基纳法索,180732
7,第7章 食用蔬菜...,253,赞比亚,104093
7,第7章 食用蔬菜...,257,斯威士兰,111270
7,第7章 食用蔬菜...,302,丹麦,3972118
7,第7章 食用蔬菜...,311,葡萄牙,5653485
7,第7章 食用蔬菜...,328,罗马尼亚,1018041
7,第7章 食用蔬菜...,330,瑞典,1413844
7,第7章 食用蔬菜...,331,瑞士,2728272
7,第7章 食用蔬菜...,334,爱沙尼亚,920481
7,第7章 食用蔬菜...,335,拉脱维亚,1622351
7,第7章 食用蔬菜...,343,摩尔多瓦,160351
7,第7章 食用蔬菜...,347,乌克兰,1879861
7,第7章 食用蔬菜...,352,捷克,1516324
7,第7章 食用蔬菜...,353,斯洛伐克,485766
7,第7章 食用蔬菜...,402,阿根廷,1615325
7,第7章 食用蔬菜...,412,智利,13379305
7,第7章 食用蔬菜...,413,哥伦比亚,15233030
7,第7章 食用蔬菜...,416,古巴,337678
7,第7章 食用蔬菜...,418,多米尼加,10129160
7,第7章 食用蔬菜...,419,厄瓜多尔,9703175
7,第7章 食用蔬菜...,423,危地马拉,3183386
7,第7章 食用蔬菜...,426,洪都拉斯,3055088
7,第7章 食用蔬菜...,432,巴拿马,4879481
7,第7章 食用蔬菜...,433,巴拉圭,5096788
7,第7章 食用蔬菜...,434,秘鲁,2049359
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,89773
7,第7章 食用蔬菜...,603,斐济,928880
7,第7章 食用蔬菜...,609,新西兰,7904246
7,第7章 食用蔬菜...,611,巴布亚新几内亚,839427
7,第7章 食用蔬菜...,623,法属波利尼西亚,99878
8,第8章 食用水果...,103,孟加拉国,69779298
8,第8章 食用水果...,106,缅甸,12020036
8,第8章 食用水果...,107,柬埔寨,3436610
8,第8章 食用水果...,114,伊拉克,1851975
8,第8章 食用水果...,115,以色列,1976655
8,第8章 食用水果...,117,约旦,5171971
8,第8章 食用水果...,121,中国澳门,6988983
8,第8章 食用水果...,130,卡塔尔,1725473
8,第8章 食用水果...,131,沙特阿拉伯,4588916
8,第8章 食用水果...,134,斯里兰卡,4640926
8,第8章 食用水果...,144,东帝汶,528001
8,第8章 食用水果...,146,吉尔吉斯斯坦,16580532
8,第8章 食用水果...,201,阿尔及利亚,3310902
8,第8章 食用水果...,226,利比亚,211367
8,第8章 食用水果...,232,摩洛哥,641740
8,第8章 食用水果...,302,丹麦,193713
8,第8章 食用水果...,322,冰岛,160123
8,第8章 食用水果...,335,拉脱维亚,890443
8,第8章 食用水果...,347,乌克兰,75988
8,第8章 食用水果...,352,捷克,60
8,第8章 食用水果...,353,斯洛伐克,1835754
8,第8章 食用水果...,412,智利,1292308
8,第8章 食用水果...,416,古巴,183312
8,第8章 食用水果...,418,多米尼加,502347
8,第8章 食用水果...,423,危地马拉,762234
8,第8章 食用水果...,432,巴拿马,405311
8,第8章 食用水果...,434,秘鲁,18262
8,第8章 食用水果...,447,圣基茨和尼维斯,81653
8,第8章 食用水果...,609,新西兰,1978949
8,第8章 食用水果...,611,巴布亚新几内亚,217993
9,第9章 咖啡、茶...,101,阿富汗,8110049
9,第9章 咖啡、茶...,103,孟加拉国,36633920
9,第9章 咖啡、茶...,105,文莱,345919
9,第9章 咖啡、茶...,106,缅甸,2190195
9,第9章 咖啡、茶...,107,柬埔寨,116292
9,第9章 咖啡、茶...,114,伊拉克,2371311
9,第9章 咖啡、茶...,115,以色列,5879291
9,第9章 咖啡、茶...,117,约旦,3891576
9,第9章 咖啡、茶...,121,中国澳门,1135728
9,第9章 咖啡、茶...,130,卡塔尔,4850982
9,第9章 咖啡、茶...,131,沙特阿拉伯,26603018
9,第9章 咖啡、茶...,134,斯里兰卡,3484429
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,10752341
9,第9章 咖啡、茶...,201,阿尔及利亚,30192866
9,第9章 咖啡、茶...,214,吉布提,2724076
9,第9章 咖啡、茶...,215,埃及,1925155
9,第9章 咖啡、茶...,226,利比亚,13183628
9,第9章 咖啡、茶...,229,马里,8477596
9,第9章 咖啡、茶...,232,摩洛哥,124695375
9,第9章 咖啡、茶...,236,尼日利亚,2344789
9,第9章 咖啡、茶...,247,坦桑尼亚,433910
9,第9章 咖啡、茶...,248,多哥,36679874
9,第9章 咖啡、茶...,251,布基纳法索,764313
9,第9章 咖啡、茶...,302,丹麦,346330
9,第9章 咖啡、茶...,311,葡萄牙,298425
9,第9章 咖啡、茶...,322,冰岛,81199
9,第9章 咖啡、茶...,328,罗马尼亚,3210506
9,第9章 咖啡、茶...,330,瑞典,4104148
9,第9章 咖啡、茶...,331,瑞士,220473
9,第9章 咖啡、茶...,335,拉脱维亚,857583
9,第9章 咖啡、茶...,347,乌克兰,6827769
9,第9章 咖啡、茶...,352,捷克,128465
9,第9章 咖啡、茶...,354,北马其顿,172815
9,第9章 咖啡、茶...,402,阿根廷,1550290
9,第9章 咖啡、茶...,412,智利,1740606
9,第9章 咖啡、茶...,413,哥伦比亚,598316
9,第9章 咖啡、茶...,432,巴拿马,148137
9,第9章 咖啡、茶...,434,秘鲁,1493850
9,第9章 咖啡、茶...,445,委内瑞拉,1291100
9,第9章 咖啡、茶...,609,新西兰,666151
9,第9章 咖啡、茶...,611,巴布亚新几内亚,14161
10,第10章 谷物,115,以色列,119293
10,第10章 谷物,121,中国澳门,603693
10,第10章 谷物,236,尼日利亚,14635
10,第10章 谷物,246,苏丹,23158159
10,第10章 谷物,432,巴拿马,108116
10,第10章 谷物,602,库克群岛,57336
10,第10章 谷物,603,斐济,2142847
10,第10章 谷物,609,新西兰,318035
10,第10章 谷物,611,巴布亚新几内亚,23915078
10,第10章 谷物,619,图瓦卢,101482
10,第10章 谷物,620,密克罗尼西亚联邦,502437
11,第11章 制粉工业...,103,孟加拉国,238073
11,第11章 制粉工业...,106,缅甸,14250606
11,第11章 制粉工业...,107,柬埔寨,816634
11,第11章 制粉工业...,115,以色列,498813
11,第11章 制粉工业...,121,中国澳门,1618130
11,第11章 制粉工业...,131,沙特阿拉伯,1417144
11,第11章 制粉工业...,134,斯里兰卡,3385474
11,第11章 制粉工业...,236,尼日利亚,30680
11,第11章 制粉工业...,302,丹麦,21546
11,第11章 制粉工业...,330,瑞典,378368
11,第11章 制粉工业...,347,乌克兰,41801
11,第11章 制粉工业...,353,斯洛伐克,125860
11,第11章 制粉工业...,402,阿根廷,36396
11,第11章 制粉工业...,412,智利,16303093
11,第11章 制粉工业...,413,哥伦比亚,446161
11,第11章 制粉工业...,434,秘鲁,6087
11,第11章 制粉工业...,609,新西兰,1883986
12,第12章 含油子仁...,101,阿富汗,3449181
12,第12章 含油子仁...,103,孟加拉国,1396859
12,第12章 含油子仁...,105,文莱,5536
12,第12章 含油子仁...,106,缅甸,651730
12,第12章 含油子仁...,114,伊拉克,12936507
12,第12章 含油子仁...,115,以色列,9741876
12,第12章 含油子仁...,117,约旦,6939705
12,第12章 含油子仁...,121,中国澳门,614139
12,第12章 含油子仁...,130,卡塔尔,188133
12,第12章 含油子仁...,131,沙特阿拉伯,7486270
12,第12章 含油子仁...,134,斯里兰卡,18270
12,第12章 含油子仁...,146,吉尔吉斯斯坦,420587
12,第12章 含油子仁...,201,阿尔及利亚,1060206
12,第12章 含油子仁...,215,埃及,23161095
12,第12章 含油子仁...,226,利比亚,4989297
12,第12章 含油子仁...,232,摩洛哥,1186945
12,第12章 含油子仁...,236,尼日利亚,23543
12,第12章 含油子仁...,246,苏丹,240000
12,第12章 含油子仁...,302,丹麦,1563780
12,第12章 含油子仁...,311,葡萄牙,327805
12,第12章 含油子仁...,328,罗马尼亚,1398643
12,第12章 含油子仁...,330,瑞典,4594417
12,第12章 含油子仁...,331,瑞士,14679
12,第12章 含油子仁...,335,拉脱维亚,4102855
12,第12章 含油子仁...,347,乌克兰,838594
12,第12章 含油子仁...,352,捷克,114231
12,第12章 含油子仁...,353,斯洛伐克,261196
12,第12章 含油子仁...,354,北马其顿,631818
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,123349
12,第12章 含油子仁...,412,智利,1601041
12,第12章 含油子仁...,413,哥伦比亚,122524
12,第12章 含油子仁...,418,多米尼加,92656
12,第12章 含油子仁...,432,巴拿马,85116
12,第12章 含油子仁...,434,秘鲁,184671
12,第12章 含油子仁...,609,新西兰,6327736
13,第13章 虫胶；树...,103,孟加拉国,12831426
13,第13章 虫胶；树...,106,缅甸,1732056
13,第13章 虫胶；树...,107,柬埔寨,2307636
13,第13章 虫胶；树...,115,以色列,443301
13,第13章 虫胶；树...,117,约旦,94143
13,第13章 虫胶；树...,131,沙特阿拉伯,1213229
13,第13章 虫胶；树...,134,斯里兰卡,144171
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,8426
13,第13章 虫胶；树...,201,阿尔及利亚,2602364
13,第13章 虫胶；树...,214,吉布提,51174
13,第13章 虫胶；树...,215,埃及,2300570
13,第13章 虫胶；树...,236,尼日利亚,1937749
13,第13章 虫胶；树...,246,苏丹,384468
13,第13章 虫胶；树...,247,坦桑尼亚,236063
13,第13章 虫胶；树...,302,丹麦,5509818
13,第13章 虫胶；树...,311,葡萄牙,267266
13,第13章 虫胶；树...,328,罗马尼亚,1630008
13,第13章 虫胶；树...,330,瑞典,284942
13,第13章 虫胶；树...,331,瑞士,200711
13,第13章 虫胶；树...,334,爱沙尼亚,147379
13,第13章 虫胶；树...,335,拉脱维亚,219733
13,第13章 虫胶；树...,343,摩尔多瓦,101853
13,第13章 虫胶；树...,347,乌克兰,8754053
13,第13章 虫胶；树...,352,捷克,1310288
13,第13章 虫胶；树...,353,斯洛伐克,213469
13,第13章 虫胶；树...,402,阿根廷,2537168
13,第13章 虫胶；树...,412,智利,4056936
13,第13章 虫胶；树...,413,哥伦比亚,2340986
13,第13章 虫胶；树...,418,多米尼加,405976
13,第13章 虫胶；树...,419,厄瓜多尔,2111304
13,第13章 虫胶；树...,423,危地马拉,127161
13,第13章 虫胶；树...,433,巴拉圭,8593
13,第13章 虫胶；树...,434,秘鲁,2574859
13,第13章 虫胶；树...,445,委内瑞拉,576701
13,第13章 虫胶；树...,609,新西兰,4440035
14,第14章 编结用植...,103,孟加拉国,74158
14,第14章 编结用植...,105,文莱,82349
14,第14章 编结用植...,114,伊拉克,49384
14,第14章 编结用植...,115,以色列,436412
14,第14章 编结用植...,121,中国澳门,1853740
14,第14章 编结用植...,130,卡塔尔,15412
14,第14章 编结用植...,131,沙特阿拉伯,160476
14,第14章 编结用植...,302,丹麦,22875
14,第14章 编结用植...,311,葡萄牙,808530
14,第14章 编结用植...,328,罗马尼亚,326574
14,第14章 编结用植...,330,瑞典,11534
14,第14章 编结用植...,347,乌克兰,215710
14,第14章 编结用植...,352,捷克,18909
14,第14章 编结用植...,412,智利,13333
14,第14章 编结用植...,432,巴拿马,5282
14,第14章 编结用植...,434,秘鲁,32352
14,第14章 编结用植...,609,新西兰,420136
15,第15章 动、植物...,103,孟加拉国,680898
15,第15章 动、植物...,106,缅甸,371340
15,第15章 动、植物...,107,柬埔寨,406016
15,第15章 动、植物...,115,以色列,10339
15,第15章 动、植物...,117,约旦,1086877
15,第15章 动、植物...,121,中国澳门,1763265
15,第15章 动、植物...,130,卡塔尔,55851
15,第15章 动、植物...,131,沙特阿拉伯,1551397
15,第15章 动、植物...,146,吉尔吉斯斯坦,122279
15,第15章 动、植物...,215,埃及,183928
15,第15章 动、植物...,236,尼日利亚,1086901
15,第15章 动、植物...,311,葡萄牙,263848
15,第15章 动、植物...,328,罗马尼亚,96863967
15,第15章 动、植物...,330,瑞典,30711
15,第15章 动、植物...,335,拉脱维亚,19727
15,第15章 动、植物...,352,捷克,2440502
15,第15章 动、植物...,402,阿根廷,29225
15,第15章 动、植物...,412,智利,123766
15,第15章 动、植物...,413,哥伦比亚,111349
15,第15章 动、植物...,419,厄瓜多尔,42804
15,第15章 动、植物...,423,危地马拉,20623
15,第15章 动、植物...,426,洪都拉斯,87334
15,第15章 动、植物...,432,巴拿马,27393
15,第15章 动、植物...,434,秘鲁,1394292
15,第15章 动、植物...,609,新西兰,3644415
15,第15章 动、植物...,611,巴布亚新几内亚,99494
16,第16章 肉、鱼、...,105,文莱,1309688
16,第16章 肉、鱼、...,106,缅甸,4471248
16,第16章 肉、鱼、...,107,柬埔寨,10607953
16,第16章 肉、鱼、...,114,伊拉克,3500037
16,第16章 肉、鱼、...,115,以色列,61340843
16,第16章 肉、鱼、...,117,约旦,1155980
16,第16章 肉、鱼、...,121,中国澳门,6720057
16,第16章 肉、鱼、...,130,卡塔尔,826318
16,第16章 肉、鱼、...,134,斯里兰卡,18834981
16,第16章 肉、鱼、...,144,东帝汶,1646855
16,第16章 肉、鱼、...,201,阿尔及利亚,30138239
16,第16章 肉、鱼、...,215,埃及,680450
16,第16章 肉、鱼、...,216,赤道几内亚,407279
16,第16章 肉、鱼、...,226,利比亚,5228764
16,第16章 肉、鱼、...,228,马拉维,1919209
16,第16章 肉、鱼、...,229,马里,15957644
16,第16章 肉、鱼、...,232,摩洛哥,1310802
16,第16章 肉、鱼、...,236,尼日利亚,17773806
16,第16章 肉、鱼、...,238,卢旺达,12033586
16,第16章 肉、鱼、...,248,多哥,694261
16,第16章 肉、鱼、...,251,布基纳法索,5249384
16,第16章 肉、鱼、...,253,赞比亚,2146001
16,第16章 肉、鱼、...,302,丹麦,16546025
16,第16章 肉、鱼、...,311,葡萄牙,27281471
16,第16章 肉、鱼、...,328,罗马尼亚,207003
16,第16章 肉、鱼、...,330,瑞典,4239153
16,第16章 肉、鱼、...,331,瑞士,283630
16,第16章 肉、鱼、...,334,爱沙尼亚,2477846
16,第16章 肉、鱼、...,335,拉脱维亚,822294
16,第16章 肉、鱼、...,343,摩尔多瓦,1020759
16,第16章 肉、鱼、...,347,乌克兰,37912530
16,第16章 肉、鱼、...,352,捷克,1441104
16,第16章 肉、鱼、...,354,北马其顿,155104
16,第16章 肉、鱼、...,412,智利,82878972
16,第16章 肉、鱼、...,413,哥伦比亚,10956157
16,第16章 肉、鱼、...,418,多米尼加,16756831
16,第16章 肉、鱼、...,419,厄瓜多尔,915033
16,第16章 肉、鱼、...,426,洪都拉斯,1239454
16,第16章 肉、鱼、...,432,巴拿马,9910425
16,第16章 肉、鱼、...,433,巴拉圭,339329
16,第16章 肉、鱼、...,434,秘鲁,12670113
16,第16章 肉、鱼、...,445,委内瑞拉,11855603
16,第16章 肉、鱼、...,603,斐济,10417301
16,第16章 肉、鱼、...,608,瓦努阿图,528898
16,第16章 肉、鱼、...,609,新西兰,19716019
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6819927
16,第16章 肉、鱼、...,613,所罗门群岛,2411436
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,159959
16,第16章 肉、鱼、...,623,法属波利尼西亚,327566
17,第17章 糖及糖食,103,孟加拉国,10167525
17,第17章 糖及糖食,106,缅甸,3901708
17,第17章 糖及糖食,107,柬埔寨,1327607
17,第17章 糖及糖食,114,伊拉克,4741873
17,第17章 糖及糖食,115,以色列,10443967
17,第17章 糖及糖食,117,约旦,2058930
17,第17章 糖及糖食,121,中国澳门,883713
17,第17章 糖及糖食,128,巴勒斯坦,228366
17,第17章 糖及糖食,130,卡塔尔,698007
17,第17章 糖及糖食,131,沙特阿拉伯,7876653
17,第17章 糖及糖食,134,斯里兰卡,652696
17,第17章 糖及糖食,146,吉尔吉斯斯坦,24392
17,第17章 糖及糖食,201,阿尔及利亚,1989547
17,第17章 糖及糖食,215,埃及,2204869
17,第17章 糖及糖食,232,摩洛哥,162063
17,第17章 糖及糖食,236,尼日利亚,15476374
17,第17章 糖及糖食,246,苏丹,462172
17,第17章 糖及糖食,247,坦桑尼亚,600503
17,第17章 糖及糖食,248,多哥,4237063
17,第17章 糖及糖食,302,丹麦,545297
17,第17章 糖及糖食,311,葡萄牙,24806
17,第17章 糖及糖食,328,罗马尼亚,231763
17,第17章 糖及糖食,330,瑞典,2094635
17,第17章 糖及糖食,331,瑞士,23779
17,第17章 糖及糖食,334,爱沙尼亚,27681
17,第17章 糖及糖食,335,拉脱维亚,157631
17,第17章 糖及糖食,347,乌克兰,5679148
17,第17章 糖及糖食,352,捷克,940054
17,第17章 糖及糖食,402,阿根廷,919742
17,第17章 糖及糖食,412,智利,9932456
17,第17章 糖及糖食,413,哥伦比亚,6131720
17,第17章 糖及糖食,418,多米尼加,469328
17,第17章 糖及糖食,419,厄瓜多尔,1658956
17,第17章 糖及糖食,423,危地马拉,6562957
17,第17章 糖及糖食,426,洪都拉斯,870828
17,第17章 糖及糖食,432,巴拿马,1624301
17,第17章 糖及糖食,433,巴拉圭,31163
17,第17章 糖及糖食,434,秘鲁,9951623
17,第17章 糖及糖食,603,斐济,195237
17,第17章 糖及糖食,609,新西兰,12917513
17,第17章 糖及糖食,611,巴布亚新几内亚,4769221
17,第17章 糖及糖食,613,所罗门群岛,2827
18,第18章 可可及可...,103,孟加拉国,125233
18,第18章 可可及可...,107,柬埔寨,3542493
18,第18章 可可及可...,114,伊拉克,1023701
18,第18章 可可及可...,115,以色列,421711
18,第18章 可可及可...,121,中国澳门,162390
18,第18章 可可及可...,130,卡塔尔,321734
18,第18章 可可及可...,131,沙特阿拉伯,5512253
18,第18章 可可及可...,215,埃及,277622
18,第18章 可可及可...,236,尼日利亚,933547
18,第18章 可可及可...,247,坦桑尼亚,346351
18,第18章 可可及可...,248,多哥,111732
18,第18章 可可及可...,347,乌克兰,412994
18,第18章 可可及可...,412,智利,2912157
18,第18章 可可及可...,413,哥伦比亚,1109301
18,第18章 可可及可...,418,多米尼加,1425333
18,第18章 可可及可...,423,危地马拉,973948
18,第18章 可可及可...,434,秘鲁,970762
18,第18章 可可及可...,603,斐济,18678
18,第18章 可可及可...,609,新西兰,3892731
18,第18章 可可及可...,611,巴布亚新几内亚,799706
19,第19章 谷物、粮...,101,阿富汗,466359
19,第19章 谷物、粮...,103,孟加拉国,567329
19,第19章 谷物、粮...,105,文莱,492868
19,第19章 谷物、粮...,106,缅甸,5126820
19,第19章 谷物、粮...,107,柬埔寨,2596995
19,第19章 谷物、粮...,114,伊拉克,235911
19,第19章 谷物、粮...,115,以色列,2952324
19,第19章 谷物、粮...,117,约旦,236703
19,第19章 谷物、粮...,121,中国澳门,25529998
19,第19章 谷物、粮...,128,巴勒斯坦,145909
19,第19章 谷物、粮...,130,卡塔尔,359689
19,第19章 谷物、粮...,131,沙特阿拉伯,5830219
19,第19章 谷物、粮...,232,摩洛哥,2683774
19,第19章 谷物、粮...,236,尼日利亚,2857891
19,第19章 谷物、粮...,238,卢旺达,34044
19,第19章 谷物、粮...,247,坦桑尼亚,402325
19,第19章 谷物、粮...,248,多哥,1043631
19,第19章 谷物、粮...,302,丹麦,1117590
19,第19章 谷物、粮...,311,葡萄牙,1677991
19,第19章 谷物、粮...,322,冰岛,118117
19,第19章 谷物、粮...,330,瑞典,2540738
19,第19章 谷物、粮...,331,瑞士,876379
19,第19章 谷物、粮...,334,爱沙尼亚,66915
19,第19章 谷物、粮...,335,拉脱维亚,26752
19,第19章 谷物、粮...,347,乌克兰,670142
19,第19章 谷物、粮...,352,捷克,231357
19,第19章 谷物、粮...,353,斯洛伐克,262679
19,第19章 谷物、粮...,402,阿根廷,495300
19,第19章 谷物、粮...,412,智利,9869874
19,第19章 谷物、粮...,413,哥伦比亚,559333
19,第19章 谷物、粮...,418,多米尼加,687612
19,第19章 谷物、粮...,419,厄瓜多尔,286201
19,第19章 谷物、粮...,423,危地马拉,1350872
19,第19章 谷物、粮...,426,洪都拉斯,136202
19,第19章 谷物、粮...,432,巴拿马,1520742
19,第19章 谷物、粮...,433,巴拉圭,185129
19,第19章 谷物、粮...,434,秘鲁,834530
19,第19章 谷物、粮...,445,委内瑞拉,931930
19,第19章 谷物、粮...,603,斐济,940185
19,第19章 谷物、粮...,609,新西兰,9046606
19,第19章 谷物、粮...,611,巴布亚新几内亚,5870999
19,第19章 谷物、粮...,613,所罗门群岛,407380
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,336801
20,第20章 蔬菜、水...,103,孟加拉国,1889205
20,第20章 蔬菜、水...,105,文莱,1131241
20,第20章 蔬菜、水...,106,缅甸,7239667
20,第20章 蔬菜、水...,107,柬埔寨,10813542
20,第20章 蔬菜、水...,114,伊拉克,12481620
20,第20章 蔬菜、水...,115,以色列,9363370
20,第20章 蔬菜、水...,117,约旦,25275306
20,第20章 蔬菜、水...,121,中国澳门,2095079
20,第20章 蔬菜、水...,128,巴勒斯坦,187208
20,第20章 蔬菜、水...,130,卡塔尔,980421
20,第20章 蔬菜、水...,131,沙特阿拉伯,24063321
20,第20章 蔬菜、水...,134,斯里兰卡,3478690
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,5044192
20,第20章 蔬菜、水...,201,阿尔及利亚,1128476
20,第20章 蔬菜、水...,214,吉布提,6652465
20,第20章 蔬菜、水...,215,埃及,4894312
